
# Curve 0 of 1, 14580 points
# Curve title: "|Osc. Str.|"
# x y type
 24.4326  0.00029973  i
 24.433  0.000832478  i
 24.4333  0.00246906  i
 24.4338  0.000417737  i
 24.4344  0.000306151  i
 24.4349  0.000694417  i
 24.4356  0.000172964  i
 24.4359  5.97411e-05  i
 24.4369  0.000631428  i
 24.4375  0.00049498  i
 24.4381  0.000247999  i
 24.4386  0.00100615  i
 24.4391  0.0010858  i
 24.4403  0.000125409  i
 24.442  0.00137454  i
 24.4424  0.00133186  i
 24.4434  0.000119476  i
 24.4438  0.000929945  i
 24.4456  0.00172176  i
 24.4459  0.000448339  i
 24.4461  0.000284874  i
 24.4473  0.00152663  i
 24.448  0.000582335  i
 24.4496  0.000137055  i
 24.4514  0.00031976  i
 24.4518  0.000528866  i
 24.4535  8.77736e-05  i
 24.4537  6.45873e-05  i
 24.4548  0.00010298  i
 24.4552  0.000309489  i
 24.4558  0.000131893  i
 24.4562  0.000149128  i
 24.4572  0.000475962  i
 24.4586  0.000364046  i
 24.459  0.000287885  i
 24.46  0.000623366  i
 24.4607  0.000210709  i
 24.4614  0.00301331  i
 24.4624  0.000362169  i
 24.4632  0.000667161  i
 24.4638  0.000718133  i
 24.4655  8.40604e-05  i
 24.4661  9.78823e-05  i
 24.4667  0.00024029  i
 24.4675  0.000728488  i
 24.4678  0.00048513  i
 24.4684  0.000241906  i
 24.4691  4.0122e-05  i
 24.4704  0.000765288  i
 24.4707  0.000121668  i
 24.4733  0.000131797  i
 24.4739  0.000817809  i
 24.474  0.000144104  i
 24.4747  1.12021e-05  i
 24.4749  0.000137609  i
 24.4758  0.0012589  i
 24.4772  0.00017994  i
 24.4784  0.00016064  i
 24.4796  0.000747266  i
 24.48  0.0001066  i
 24.4805  0.00069958  i
 24.4816  0.00016765  i
 24.4834  5.97847e-05  i
 24.4839  0.000277359  i
 24.4841  0.000176312  i
 24.4847  0.00063761  i
 24.4851  0.00081372  i
 24.4862  0.000260096  i
 24.4869  0.000106043  i
 24.4873  0.000486296  i
 24.4882  0.000177976  i
 24.4885  0.000370304  i
 24.4897  0.00319445  i
 24.4904  0.000976879  i
 24.4917  0.000555848  i
 24.4922  0.000776175  i
 24.4928  0.000350842  i
 24.493  1.2914e-05  i
 24.494  6.74013e-05  i
 24.4942  0.000622625  i
 24.4947  9.15483e-05  i
 24.4951  0.000389619  i
 24.4952  0.00107659  i
 24.4956  0.000409767  i
 24.4963  0.000406312  i
 24.4966  0.000649  i
 24.497  0.000616007  i
 24.4983  0.000692965  i
 24.499  0.000335037  i
 24.5002  0.000198078  i
 24.5007  0.000194237  i
 24.5027  2.72398e-05  i
 24.5032  0.000114484  i
 24.5043  0.000418713  i
 24.5057  0.000966166  i
 24.507  0.000535598  i
 24.5077  0.000373304  i
 24.5078  0.00106175  i
 24.5084  0.000696086  i
 24.5091  0.000162545  i
 24.5098  0.000282606  i
 24.5108  0.00195  i
 24.5119  0.00282056  i
 24.5148  0.000369344  i
 24.5151  0.000199587  i
 24.5153  0.000211593  i
 24.5161  0.0023601  i
 24.517  0.000516092  i
 24.5176  0.000216892  i
 24.5187  0.000325181  i
 24.5197  0.000304206  i
 24.5202  0.000146435  i
 24.5208  5.32586e-05  i
 24.5213  0.000329382  i
 24.5216  0.000976077  i
 24.522  0.00039753  i
 24.5226  0.000281217  i
 24.5234  0.000136698  i
 24.5244  0.000303283  i
 24.5264  0.000694131  i
 24.5271  0.000722601  i
 24.5271  0.00131498  i
 24.5281  0.000465361  i
 24.5283  4.11355e-05  i
 24.5292  0.000215494  i
 24.5305  6.59414e-06  i
 24.5323  0.00140529  i
 24.5325  0.00152291  i
 24.533  0.000108956  i
 24.5332  0.000439191  i
 24.5339  0.000549043  i
 24.5344  5.90727e-05  i
 24.535  0.000226099  i
 24.5357  0.00116267  i
 24.5361  0.00156625  i
 24.5365  0.000754189  i
 24.5371  0.000193397  i
 24.5371  0.000871056  i
 24.5375  0.000192443  i
 24.5381  0.000355096  i
 24.5392  6.6517e-05  i
 24.5395  0.000133752  i
 24.5401  0.00036882  i
 24.5425  0.000225536  i
 24.5427  0.000681044  i
 24.5443  3.54301e-05  i
 24.5447  0.000431196  i
 24.5455  0.00065785  i
 24.5465  9.68236e-06  i
 24.5476  0.000321013  i
 24.548  0.000642285  i
 24.5493  0.000485126  i
 24.5497  5.60582e-05  i
 24.5512  0.00086031  i
 24.5517  0.000137439  i
 24.5524  0.00118828  i
 24.5545  9.18247e-05  i
 24.5555  3.66491e-05  i
 24.5588  0.000650433  i
 24.5594  0.000764906  i
 24.5599  7.55441e-05  i
 24.5605  0.000451528  i
 24.5615  0.000694439  i
 24.5624  0.000389438  i
 24.5627  5.35144e-05  i
 24.5634  0.000162128  i
 24.5637  0.00028181  i
 24.5638  0.000237246  i
 24.5645  0.000615034  i
 24.5656  0.00189362  i
 24.5664  0.000616105  i
 24.5675  0.00105619  i
 24.5676  5.85142e-05  i
 24.5681  0.000437199  i
 24.5691  0.000781896  i
 24.5739  0.00207782  i
 24.5745  0.000897622  i
 24.5753  0.00217277  i
 24.5762  0.000373834  i
 24.5777  0.000200551  i
 24.5782  0.000444838  i
 24.5789  0.000786638  i
 24.5793  5.54906e-05  i
 24.5802  0.000181259  i
 24.5813  8.94964e-05  i
 24.5818  0.000108682  i
 24.5824  0.000101885  i
 24.5831  2.72406e-05  i
 24.5836  0.000329065  i
 24.5841  0.000363496  i
 24.5848  0.00033347  i
 24.5852  9.83536e-05  i
 24.5858  0.00024636  i
 24.5877  0.000156293  i
 24.5884  0.000385763  i
 24.5888  0.0029685  i
 24.5899  0.000344494  i
 24.591  0.000542236  i
 24.594  0.000474076  i
 24.5941  2.53396e-05  i
 24.5945  0.000322803  i
 24.5951  0.000215561  i
 24.5958  0.000629587  i
 24.5961  0.000509089  i
 24.5972  0.000338589  i
 24.5974  0.000232712  i
 24.598  0.000157572  i
 24.6  0.000119112  i
 24.6003  0.000854091  i
 24.6009  0.00253536  i
 24.602  0.000169123  i
 24.6029  0.000463789  i
 24.604  0.000599263  i
 24.6054  0.000282016  i
 24.6056  0.000373131  i
 24.6092  0.000181044  i
 24.6117  0.000471888  i
 24.6125  0.000149489  i
 24.6135  7.79105e-05  i
 24.6142  0.000130882  i
 24.6148  0.000146531  i
 24.615  0.00175542  i
 24.6156  7.95728e-05  i
 24.6161  0.000139427  i
 24.6168  0.000454795  i
 24.6172  0.000260804  i
 24.6189  0.000116165  i
 24.6198  4.68959e-05  i
 24.6199  4.52766e-05  i
 24.621  5.62577e-05  i
 24.6222  4.49428e-05  i
 24.6235  3.08144e-05  i
 24.6245  2.55243e-05  i
 24.6264  3.57574e-05  i
 24.6272  3.77145e-05  i
 24.6281  7.04645e-05  i
 24.6288  8.85362e-05  i
 24.6293  0.000154319  i
 24.6299  0.000466565  i
 24.6308  0.00160218  i
 24.6313  3.81702e-05  i
 24.6327  0.000486141  i
 24.6337  4.61661e-05  i
 24.634  0.000589348  i
 24.6351  0.000344748  i
 24.636  0.00011129  i
 24.6366  1.11724e-05  i
 24.6373  8.26086e-05  i
 24.6389  1.77309e-05  i
 24.6393  6.09821e-05  i
 24.6419  0.000468084  i
 24.6424  0.000321708  i
 24.6428  0.000341656  i
 24.6438  0.000588322  i
 24.6441  0.000836215  i
 24.6452  0.00110105  i
 24.6461  0.000625525  i
 24.6466  0.000707449  i
 24.6468  0.000274657  i
 24.6475  0.000353592  i
 24.648  0.000118049  i
 24.6504  0.000204905  i
 24.6522  0.000801986  i
 24.6527  8.99788e-05  i
 24.6532  0.000278879  i
 24.6537  0.00127105  i
 24.655  0.000175904  i
 24.6576  0.000251761  i
 24.6583  3.50905e-05  i
 24.659  0.000119867  i
 24.6597  0.000216214  i
 24.6605  0.000548839  i
 24.6615  6.20648e-05  i
 24.6625  0.000208325  i
 24.6633  0.00179207  i
 24.6649  4.99339e-05  i
 24.6657  0.000272026  i
 24.6663  0.000209299  i
 24.6671  0.000349354  i
 24.6677  0.00157603  i
 24.6682  0.00027733  i
 24.6686  0.000125558  i
 24.669  0.00143579  i
 24.6712  0.000133626  i
 24.672  0.00201605  i
 24.6721  7.98979e-05  i
 24.6732  0.00105112  i
 24.674  8.61041e-05  i
 24.6741  0.000227421  i
 24.6759  8.89169e-05  i
 24.6763  0.000662992  i
 24.6767  0.0015184  i
 24.6771  0.000378093  i
 24.6795  0.000657995  i
 24.6811  0.000384329  i
 24.6815  0.000734015  i
 24.6834  0.0011952  i
 24.6859  0.000465725  i
 24.6873  0.0012549  i
 24.688  0.00210355  i
 24.6895  0.000602845  i
 24.6921  0.000565317  i
 24.6925  0.00139269  i
 24.693  0.00116272  i
 24.6936  0.000185856  i
 24.6942  0.00158191  i
 24.696  1.57861e-05  i
 24.6986  0.000990008  i
 24.699  0.000228637  i
 24.7002  0.000157549  i
 24.7033  0.000890144  i
 24.7039  0.000118278  i
 24.7051  0.00157973  i
 24.7061  0.000620484  i
 24.7072  0.000107808  i
 24.7087  0.000217478  i
 24.7105  3.95899e-05  i
 24.7109  4.80595e-05  i
 24.7118  0.000928278  i
 24.7118  0.000851436  i
 24.714  0.000623957  i
 24.7159  0.000118717  i
 24.7175  0.000214958  i
 24.7185  0.000173162  i
 24.7186  7.71875e-05  i
 24.7192  0.000500584  i
 24.7201  0.000306792  i
 24.7222  0.000204907  i
 24.723  0.000617576  i
 24.7267  0.000292609  i
 24.7284  0.000306486  i
 24.7288  8.56056e-05  i
 24.7304  1.21776e-05  i
 24.7319  0.000282448  i
 24.7329  0.000385663  i
 24.7339  0.000639294  i
 24.7347  0.00181932  i
 24.7368  2.38754e-05  i
 24.7383  4.63672e-05  i
 24.7385  6.33255e-05  i
 24.7393  0.000446727  i
 24.7397  6.38278e-05  i
 24.7434  0.000300865  i
 24.7445  1.71608e-05  i
 24.7457  0.000584515  i
 24.7472  0.00161415  i
 24.7477  0.000401245  i
 24.7487  8.38075e-05  i
 24.7518  0.00194259  i
 24.7524  0.000542268  i
 24.7569  0.000205677  i
 24.7576  1.91435e-05  i
 24.7583  0.000297156  i
 24.7591  2.6558e-05  i
 24.7607  9.34618e-07  i
 24.7615  2.82228e-05  i
 24.7621  0.000948806  i
 24.7626  0.000327835  i
 24.7643  0.000387371  i
 24.7678  0.000525997  i
 24.768  0.0012359  i
 24.7691  0.000130701  i
 24.7698  0.000143486  i
 24.7702  0.000559421  i
 24.7704  0.000192885  i
 24.7721  9.29038e-05  i
 24.7745  0.0019559  i
 24.7782  0.000179512  i
 24.779  0.000721719  i
 24.7802  0.000391533  i
 24.781  7.89375e-05  i
 24.7843  0.000489939  i
 24.7868  0.00035804  i
 24.7877  2.02013e-05  i
 24.7886  0.0010717  i
 24.7917  0.000441598  i
 24.7925  0.00095174  i
 24.7938  0.000879786  i
 24.7942  0.0020587  i
 24.7952  0.000395123  i
 24.7975  0.00221782  i
 24.7988  0.000715231  i
 24.7993  2.77552e-05  i
 24.8009  7.55019e-05  i
 24.8043  0.000538665  i
 24.8048  6.63777e-05  i
 24.8059  0.00140429  i
 24.8094  0.000170602  i
 24.8097  0.000778198  i
 24.8104  4.02897e-05  i
 24.8105  3.8372e-05  i
 24.8107  1.53164e-05  i
 24.8122  6.61057e-05  i
 24.8124  7.94822e-05  i
 24.814  0.0011298  i
 24.8165  8.5949e-05  i
 24.8176  0.00237281  i
 24.8193  0.000429474  i
 24.8214  1.45223e-05  i
 24.8266  0.000149011  i
 24.8282  0.000289096  i
 24.8302  0.000259352  i
 24.8318  0.000116132  i
 24.8325  0.000145948  i
 24.8326  0.000193396  i
 24.8369  0.00105108  i
 24.8384  7.10307e-05  i
 24.8391  0.000616229  i
 24.8399  0.00368608  i
 24.8406  0.000436898  i
 24.8422  0.00056552  i
 24.8432  8.20952e-06  i
 24.8434  0.000153721  i
 24.8457  6.59743e-05  i
 24.8491  0.000271598  i
 24.8524  0.00125692  i
 24.8554  0.000267511  i
 24.8559  0.000361062  i
 24.8601  0.000702498  i
 24.8616  4.87997e-05  i
 24.8641  0.00108211  i
 24.8649  0.00112576  i
 24.8683  3.56434e-05  i
 24.8689  0.00121848  i
 24.869  0.00213319  i
 24.8718  0.000231916  i
 24.8757  9.09822e-05  i
 24.8764  0.000102535  i
 24.8765  0.000353255  i
 24.8906  0.000813228  i
 24.8931  0.000145973  i
 24.9009  0.000650764  i
 24.9024  0.000573389  i
 24.9036  6.24639e-05  i
 24.9056  0.000367612  i
 24.9078  9.67859e-05  i
 24.9097  0.000324834  i
 24.9117  0.000357177  i
 24.9135  0.00211225  i
 24.9142  0.00142287  i
 24.9162  0.000434466  i
 24.9175  0.00148274  i
 24.92  0.000391848  i
 24.9218  0.00102371  i
 24.9244  0.000156919  i
 24.9251  0.00147614  i
 24.9303  0.000106008  i
 24.9388  0.00159851  i
 24.9488  0.00273488  i
 24.9495  0.000331848  i
 24.9541  0.00294151  i
 24.957  5.03547e-05  i
 24.9584  5.55321e-05  i
 24.9637  3.05425e-05  i
 24.9666  0.000830119  i
 24.9674  7.90893e-05  i
 24.9677  0.000415466  i
 24.9702  0.00246831  i
 24.9719  0.000258209  i
 24.9768  0.00105602  i
 24.9786  0.00280159  i
 24.9809  0.00144074  i
 24.9828  0.00266163  i
 24.9883  0.00121719  i
 24.9939  0.000508143  i
 24.9973  0.000594148  i
 24.9992  0.00107044  i
 25.0034  0.000202075  i
 25.0078  0.00282447  i
 25.0081  0.00113506  i
 25.0121  0.00152748  i
 25.0167  0.00069018  i
 25.0267  0.00117767  i
 25.0283  0.00165278  i
 25.0301  0.000754967  i
 25.0335  0.000905217  i
 25.0438  8.79491e-05  i
 25.0508  0.00020149  i
 25.0558  0.00120402  i
 25.0577  0.000799383  i
 25.0589  0.000110575  i
 25.0605  0.000383163  i
 25.0691  0.000376065  i
 25.0772  0.00169041  i
 25.0806  0.00164878  i
 25.0831  0.00149121  i
 25.0849  0.000951442  i
 25.0875  0.000985657  i
 25.0936  0.000778273  i
 25.0964  0.00179788  i
 25.0997  0.00180775  i
 25.1001  0.00020775  i
 25.1028  0.000270289  i
 25.1066  0.000277945  i
 25.1089  0.00177081  i
 25.1112  0.00142752  i
 25.1124  0.00226054  i
 25.1135  0.00165191  i
 25.1171  0.0013541  i
 25.1195  0.000438128  i
 25.1214  0.0015756  i
 25.1226  0.0019008  i
 25.1252  0.00213795  i
 25.1293  0.000415951  i
 25.1349  7.72944e-05  i
 25.1386  0.00122246  i
 25.1408  6.07439e-05  i
 25.1437  0.00138818  i
 25.1466  0.000428836  i
 25.1494  0.00105703  i
 25.1506  0.0029055  i
 25.1516  0.00247852  i
 25.1546  0.00125383  i
 25.1571  0.00259467  i
 25.1582  0.00105022  i
 25.1592  0.00343109  i
 25.1621  0.000338676  i
 25.1668  0.00123119  i
 25.1671  0.00032972  i
 25.1699  5.64285e-05  i
 25.1705  0.000226788  i
 25.1736  0.000300241  i
 25.1753  0.000151654  i
 25.1754  0.00318383  i
 25.1784  0.000402933  i
 25.1795  0.000334953  i
 25.181  2.85617e-05  i
 25.1853  0.00137574  i
 25.1877  7.00708e-05  i
 25.1909  0.000617578  i
 25.1955  0.000530029  i
 25.1973  0.000518154  i
 25.1995  0.000180917  i
 25.2019  0.000122159  i
 25.2029  0.000167844  i
 25.2045  0.0016785  i
 25.2067  0.00216125  i
 25.209  0.000115608  i
 25.2094  0.000781566  i
 25.2101  0.000399885  i
 25.2111  0.000320245  i
 25.2138  0.00114937  i
 25.2176  0.000528931  i
 25.2186  2.22726e-05  i
 25.2203  0.000424139  i
 25.2221  0.000238796  i
 25.2253  0.000970423  i
 25.2305  0.000679208  i
 25.2331  0.00011902  i
 25.2336  8.45401e-05  i
 25.2348  0.000344943  i
 25.2371  0.000284274  i
 25.2395  0.000371148  i
 25.244  0.000872793  i
 25.245  0.000181619  i
 25.2473  0.000405338  i
 25.2488  0.000658182  i
 25.2528  0.000657443  i
 25.2552  0.000171795  i
 25.2585  0.000777952  i
 25.2597  1.72535e-05  i
 25.2622  0.000414246  i
 25.2638  0.00114803  i
 25.2658  4.25386e-05  i
 25.266  4.80196e-05  i
 25.268  0.000476762  i
 25.2692  0.000734725  i
 25.2722  0.000301437  i
 25.2735  0.000351404  i
 25.2741  0.000271734  i
 25.275  0.000512315  i
 25.2764  0.000274143  i
 25.2781  0.000857414  i
 25.2816  0.0001647  i
 25.2822  0.000125871  i
 25.2843  0.000954149  i
 25.2877  0.000292987  i
 25.2894  0.000564897  i
 25.2904  0.00021808  i
 25.291  0.000184719  i
 25.2934  0.000203128  i
 25.2946  0.000309348  i
 25.2959  0.000585093  i
 25.2969  0.000434442  i
 25.3007  4.875e-05  i
 25.3022  0.000746445  i
 25.3027  0.000283719  i
 25.3037  0.000343403  i
 25.3058  0.000434325  i
 25.3127  0.000519595  i
 25.3136  0.000362013  i
 25.3139  0.000905062  i
 25.3149  0.0012058  i
 25.3159  0.000238637  i
 25.3205  3.79041e-06  i
 25.3214  7.97312e-05  i
 25.3234  0.000459758  i
 25.3266  0.000232821  i
 25.3275  0.00067079  i
 25.3282  0.000136327  i
 25.329  0.0003355  i
 25.3317  0.000817481  i
 25.3322  5.3737e-05  i
 25.3337  0.00056309  i
 25.3342  5.83311e-05  i
 25.3366  0.000941733  i
 25.3374  0.000477049  i
 25.3406  0.00114268  i
 25.3413  0.000396665  i
 25.3422  0.000365506  i
 25.3434  0.000506727  i
 25.3448  0.000608507  i
 25.3463  0.000673448  i
 25.3474  0.000383245  i
 25.3539  0.000151759  i
 25.3573  0.000866973  i
 25.3598  0.00101447  i
 25.3623  0.000370956  i
 25.3643  0.00055795  i
 25.366  0.000978138  i
 25.3661  0.000210646  i
 25.3687  0.000225923  i
 25.369  8.44216e-05  i
 25.3724  0.000830377  i
 25.3734  5.37354e-05  i
 25.376  0.000883585  i
 25.3767  0.000133662  i
 25.3782  0.000527205  i
 25.3802  9.56441e-05  i
 25.3873  0.000133831  i
 25.3886  0.000335106  i
 25.39  0.000990807  i
 25.3945  0.000319491  i
 25.3992  0.000911893  i
 25.3999  0.000259195  i
 25.4016  0.000736269  i
 25.4028  6.59e-05  i
 25.405  0.000740578  i
 25.4065  1.78003e-05  i
 25.4068  0.000313414  i
 25.4102  0.000162133  i
 25.4113  0.00228835  i
 25.4139  0.00164222  i
 25.4188  0.000672327  i
 25.425  0.00130586  i
 25.4262  0.000273265  i
 25.4265  0.00106341  i
 25.427  0.000182301  i
 25.4284  0.000523073  i
 25.4316  0.000782988  i
 25.4321  0.000437354  i
 25.4324  0.000316096  i
 25.4361  0.00107103  i
 25.437  0.000590657  i
 25.4398  0.000181151  i
 25.4434  0.000352531  i
 25.4465  0.000120081  i
 25.448  0.000263199  i
 25.4512  0.000981449  i
 25.4534  0.000423774  i
 25.4572  0.0005051  i
 25.4588  0.000706185  i
 25.4607  0.00067043  i
 25.4622  0.00105077  i
 25.4628  0.000907667  i
 25.4636  0.000138844  i
 25.4649  0.000519827  i
 25.466  0.00136777  i
 25.4694  0.000682681  i
 25.4758  0.000204619  i
 25.4792  5.10861e-05  i
 25.4801  1.0467e-05  i
 25.4807  9.91615e-05  i
 25.4858  8.62111e-05  i
 25.4864  0.000721428  i
 25.4884  0.000613185  i
 25.4907  0.000162769  i
 25.4966  9.31669e-05  i
 25.4972  8.95693e-05  i
 25.5006  1.38375e-05  i
 25.5024  5.10352e-05  i
 25.5138  0.000164023  i
 25.5161  1.93796e-05  i
 25.5187  1.74012e-05  i
 25.5205  0.000273771  i
 25.5219  0.000180771  i
 25.5273  4.12067e-05  i
 25.5277  0.000299554  i
 25.5288  0.00114404  i
 25.5299  0.000937029  i
 25.5303  0.00202939  i
 25.5321  0.000928141  i
 25.5341  0.000101315  i
 25.5343  0.000186585  i
 25.5357  0.000185573  i
 25.5376  1.60961e-05  i
 25.5435  8.70533e-05  i
 25.5443  1.38082e-05  i
 25.5479  0.000597382  i
 25.55  3.39279e-06  i
 25.5509  0.000590803  i
 25.5515  0.000429863  i
 25.5523  0.000218848  i
 25.5532  0.000281059  i
 25.5544  0.000266243  i
 25.555  0.000151652  i
 25.5593  1.21232e-05  i
 25.5621  0.001534  i
 25.5633  0.000229606  i
 25.5643  0.000755242  i
 25.5651  6.90905e-05  i
 25.5709  9.61183e-05  i
 25.5783  6.74271e-06  i
 25.579  5.72064e-06  i
 25.5813  8.17954e-05  i
 25.5859  0.000152922  i
 25.5865  0.000257991  i
 25.5873  8.48122e-05  i
 25.5896  0.000152761  i
 25.5916  7.7994e-06  i
 25.594  0.000482045  i
 25.5948  7.27969e-05  i
 25.5958  5.396e-05  i
 25.5999  0.000121889  i
 25.6014  0.000447717  i
 25.6028  0.000527413  i
 25.6057  9.94258e-05  i
 25.6078  0.000121491  i
 25.6097  0.000191369  i
 25.6119  0.000219437  i
 25.6123  0.000162746  i
 25.6136  0.000768872  i
 25.6191  2.45984e-05  i
 25.6237  0.0005539  i
 25.6241  0.000374078  i
 25.6272  0.000922476  i
 25.6283  0.000539773  i
 25.6315  0.000306329  i
 25.6334  0.000275648  i
 25.6343  0.000341872  i
 25.6358  9.03717e-05  i
 25.6374  3.2714e-05  i
 25.6391  7.02089e-05  i
 25.6406  0.000225298  i
 25.6431  6.32894e-05  i
 25.6435  0.000331532  i
 25.6446  0.000199117  i
 25.6455  9.84939e-05  i
 25.6479  3.16926e-05  i
 25.6501  0.000647868  i
 25.6502  0.000598111  i
 25.6514  0.000188872  i
 25.6528  0.000355771  i
 25.6559  5.82341e-05  i
 25.6624  0.000279646  i
 25.663  0.000667389  i
 25.6651  0.000208686  i
 25.6661  0.000318766  i
 25.6682  0.000870993  i
 25.6729  0.000663391  i
 25.6781  5.6432e-05  i
 25.6797  0.000285656  i
 25.6853  0.000138018  i
 25.6863  0.000192855  i
 25.6867  0.000221067  i
 25.688  2.51832e-05  i
 25.69  0.000573278  i
 25.692  0.000172122  i
 25.6946  7.38501e-05  i
 25.6959  0.000805415  i
 25.6968  0.000365043  i
 25.6985  0.000396394  i
 25.6996  0.000295751  i
 25.7057  9.00994e-05  i
 25.7061  0.000149776  i
 25.7071  0.00129074  i
 25.7083  0.000268536  i
 25.7088  0.000479679  i
 25.7094  6.54905e-05  i
 25.7149  0.000427325  i
 25.7158  0.000168472  i
 25.7163  0.000135854  i
 25.7175  0.000120364  i
 25.7183  0.000349602  i
 25.7213  0.00029186  i
 25.723  0.000625451  i
 25.7265  0.000690207  i
 25.7304  2.27939e-05  i
 25.7309  2.4842e-05  i
 25.7342  0.000332765  i
 25.7373  0.000217552  i
 25.7389  0.000461862  i
 25.7404  0.000474075  i
 25.7411  7.14387e-05  i
 25.7435  0.000137083  i
 25.7442  7.21542e-05  i
 25.7445  0.000870307  i
 25.7466  0.000327491  i
 25.7474  0.000104438  i
 25.7476  0.000233649  i
 25.7495  0.000156715  i
 25.7502  0.000202613  i
 25.7518  3.4263e-05  i
 25.7521  0.000447954  i
 25.7534  0.000343998  i
 25.7561  0.000321513  i
 25.7576  0.000628932  i
 25.7602  0.000397923  i
 25.7686  0.000308771  i
 25.7697  6.21161e-05  i
 25.7708  0.00160669  i
 25.7725  0.000497995  i
 25.7746  0.000397636  i
 25.7756  0.00124712  i
 25.7774  0.00147684  i
 25.7778  0.00134986  i
 25.7798  0.000849904  i
 25.7809  0.00054324  i
 25.7815  0.00126399  i
 25.784  0.000817471  i
 25.785  8.12758e-05  i
 25.7853  0.000257926  i
 25.7893  0.000124825  i
 25.7936  0.000429929  i
 25.7968  0.000634663  i
 25.7984  0.000477658  i
 25.8005  0.00151579  i
 25.8016  0.00110277  i
 25.8026  8.60815e-05  i
 25.8046  0.000407835  i
 25.8065  0.000137347  i
 25.8077  0.000459895  i
 25.8091  5.75028e-05  i
 25.8094  1.49055e-05  i
 25.813  0.00119086  i
 25.8146  0.000681505  i
 25.819  0.00030739  i
 25.8206  0.000240044  i
 25.8224  0.000488368  i
 25.8226  0.000202826  i
 25.8236  0.000115349  i
 25.8271  0.000516799  i
 25.8275  0.00117417  i
 25.8292  0.000167499  i
 25.8313  0.000126779  i
 25.8342  0.000379303  i
 25.8363  0.000263226  i
 25.8381  3.91847e-05  i
 25.841  0.00144928  i
 25.8413  9.57488e-05  i
 25.8421  9.13134e-05  i
 25.8469  8.06082e-05  i
 25.8476  5.80306e-05  i
 25.8493  0.00165415  i
 25.8507  0.0005283  i
 25.8521  2.45084e-05  i
 25.8527  0.00115348  i
 25.8546  0.000387611  i
 25.859  1.1004e-05  i
 25.8608  0.00185682  i
 25.8615  0.00110302  i
 25.8628  0.000251983  i
 25.8641  5.21925e-05  i
 25.867  0.00227102  i
 25.8676  0.000186834  i
 25.8704  0.000102011  i
 25.8736  0.000416526  i
 25.8751  0.000323798  i
 25.8754  5.50062e-05  i
 25.8764  5.96946e-05  i
 25.8777  0.000211385  i
 25.8817  9.8477e-05  i
 25.8829  0.000870391  i
 25.8842  0.000425673  i
 25.888  0.00101305  i
 25.8885  0.000299896  i
 25.8903  0.00013863  i
 25.8913  0.000137907  i
 25.892  0.000405719  i
 25.893  0.000268537  i
 25.8942  0.000123592  i
 25.8945  2.76688e-05  i
 25.8983  0.00117576  i
 25.9024  0.000299475  i
 25.9039  0.000615294  i
 25.9053  0.000251273  i
 25.9056  0.000602553  i
 25.9089  0.00019568  i
 25.9104  8.82462e-05  i
 25.9132  0.00020081  i
 25.9156  4.89834e-05  i
 25.9228  0.000398384  i
 25.9234  0.000388416  i
 25.928  0.000227479  i
 25.9285  0.000720436  i
 25.9294  0.00020727  i
 25.9331  0.00059656  i
 25.9336  0.000557587  i
 25.9355  0.000304236  i
 25.9403  9.5455e-05  i
 25.9418  0.000143544  i
 25.9422  0.000485898  i
 25.9442  0.00088321  i
 25.9474  0.0003321  i
 25.9482  0.000150445  i
 25.9488  0.000485174  i
 25.9527  0.000267593  i
 25.9533  0.000150397  i
 25.9541  0.000763569  i
 25.9571  0.00115898  i
 25.9594  0.000592436  i
 25.9613  2.3563e-05  i
 25.9672  0.000132281  i
 25.9682  0.000581821  i
 25.9696  6.26706e-05  i
 25.9711  0.00103633  i
 25.9736  0.000753486  i
 25.9741  0.0017006  i
 25.9808  0.000378327  i
 25.9815  0.000760361  i
 25.9861  0.000299159  i
 25.987  0.000451581  i
 25.9895  0.000566322  i
 25.9936  4.26344e-05  i
 25.9962  0.000261583  i
 25.9986  0.000315373  i
 26.0011  0.000903299  i
 26.0032  0.000131405  i
 26.004  0.000152135  i
 26.0055  0.00024182  i
 26.0059  0.000485639  i
 26.0085  0.000245786  i
 26.0097  0.000277823  i
 26.0112  0.000238355  i
 26.013  0.000192058  i
 26.0149  0.000182207  i
 26.0169  0.000252041  i
 26.0178  0.000156254  i
 26.0187  0.000197514  i
 26.0205  0.00088706  i
 26.0213  0.000351326  i
 26.0232  3.96913e-05  i
 26.0242  0.000752593  i
 26.0267  0.000499475  i
 26.0279  7.38851e-05  i
 26.0309  0.000882878  i
 26.0342  0.000489581  i
 26.0367  0.00102699  i
 26.039  0.00053055  i
 26.0402  0.000350956  i
 26.0452  0.00036029  i
 26.0468  0.000137956  i
 26.0478  0.000240081  i
 26.0506  0.00024529  i
 26.0512  0.000131775  i
 26.0541  0.000464792  i
 26.055  0.00137397  i
 26.0578  0.000190466  i
 26.0608  0.000666728  i
 26.0677  0.00016199  i
 26.0727  0.000202844  i
 26.0738  4.37383e-05  i
 26.0744  0.000464489  i
 26.0752  6.63444e-05  i
 26.0807  0.000407056  i
 26.0844  0.000187685  i
 26.0847  2.23194e-05  i
 26.0879  8.79386e-05  i
 26.0903  0.000397902  i
 26.094  0.0009184  i
 26.0962  8.27211e-05  i
 26.1019  0.00062139  i
 26.1036  0.000177429  i
 26.1099  0.00109914  i
 26.1148  0.000563925  i
 26.1173  0.000561544  i
