
# Curve 0 of 1, 20412 points
# Curve title: "|Osc. Str.|"
# x y type
 57.1739  0.0030139  i
 57.176  0.00681334  i
 57.1783  0.00235976  i
 57.1798  0.000620677  i
 57.1812  0.00158532  i
 57.1828  0.000151613  i
 57.1837  0.0015928  i
 57.1852  0.00200352  i
 57.1874  0.00153816  i
 57.1897  0.00020573  i
 57.1901  0.0027166  i
 57.1924  0.000873572  i
 57.193  0.00689753  i
 57.1958  0.0018813  i
 57.1966  0.00131108  i
 57.199  0.000320011  i
 57.1999  0.000397476  i
 57.2022  0.00022981  i
 57.2036  0.0024847  i
 57.2052  0.00100309  i
 57.2065  7.58603e-05  i
 57.2073  0.000211064  i
 57.2093  0.000602299  i
 57.2112  0.00163762  i
 57.2142  0.00338291  i
 57.2174  0.00212942  i
 57.2177  0.00213115  i
 57.2189  8.79e-05  i
 57.2197  0.000927083  i
 57.2205  0.00161184  i
 57.2212  0.000315474  i
 57.2228  0.00235381  i
 57.2233  0.000967084  i
 57.2256  0.00766302  i
 57.2259  0.00080811  i
 57.2267  0.00411701  i
 57.2292  0.00144245  i
 57.2301  0.000684467  i
 57.2321  0.000414443  i
 57.2349  0.00473876  i
 57.2361  0.000428636  i
 57.2364  0.00358291  i
 57.2376  0.00407618  i
 57.2406  0.00141896  i
 57.2414  0.00133134  i
 57.2418  0.000521845  i
 57.2453  0.000795052  i
 57.2454  0.00288044  i
 57.2465  0.000624838  i
 57.2478  0.00166531  i
 57.2498  0.00153218  i
 57.2505  0.00306849  i
 57.2512  0.000479493  i
 57.2531  0.00226195  i
 57.2538  0.000619818  i
 57.2545  0.000548598  i
 57.2556  0.00274923  i
 57.2581  0.00024751  i
 57.2591  0.00113516  i
 57.2601  0.00112682  i
 57.2617  0.00141303  i
 57.2628  0.00252606  i
 57.2636  0.00331709  i
 57.2662  0.000750343  i
 57.2668  0.000263778  i
 57.2681  0.000384615  i
 57.27  0.00349493  i
 57.2707  0.0050037  i
 57.271  0.00229071  i
 57.2721  0.00117555  i
 57.2739  0.00267657  i
 57.2763  0.00333154  i
 57.2767  0.0014036  i
 57.2778  0.00191062  i
 57.279  0.000659936  i
 57.2825  0.000544565  i
 57.283  0.000818384  i
 57.284  0.00157233  i
 57.285  0.0014858  i
 57.2874  0.00138845  i
 57.2885  0.00106569  i
 57.2888  0.00134244  i
 57.289  0.00336416  i
 57.2905  0.00181008  i
 57.2918  0.00065589  i
 57.2924  0.00134867  i
 57.2932  0.00188194  i
 57.2955  0.00085585  i
 57.2961  0.00185861  i
 57.2968  0.00090329  i
 57.2984  0.00219141  i
 57.2993  0.00205895  i
 57.3008  0.00452209  i
 57.3024  0.000660031  i
 57.3039  0.000851126  i
 57.305  0.000626512  i
 57.3055  0.000914598  i
 57.3071  0.00330688  i
 57.3087  0.00128885  i
 57.3098  6.94347e-05  i
 57.3121  0.00126394  i
 57.3136  0.000353095  i
 57.3141  0.000560846  i
 57.3152  0.00266247  i
 57.3157  0.000477795  i
 57.3176  0.0011775  i
 57.3189  0.000746498  i
 57.3198  0.00260539  i
 57.3204  0.000576166  i
 57.3218  0.00188601  i
 57.323  0.000936698  i
 57.3236  0.00020958  i
 57.3244  0.000626348  i
 57.3253  0.00232492  i
 57.3261  0.00118991  i
 57.3277  0.00130585  i
 57.3285  0.000858697  i
 57.3298  0.000419389  i
 57.3303  0.00199981  i
 57.3314  0.000602257  i
 57.3323  0.000917368  i
 57.3336  0.000740187  i
 57.3337  0.000177076  i
 57.3351  0.00175278  i
 57.3362  0.000493468  i
 57.3364  0.00130993  i
 57.3375  0.000622501  i
 57.3387  0.00119086  i
 57.34  0.00209422  i
 57.3405  0.00145913  i
 57.3413  0.000694644  i
 57.3415  0.00122553  i
 57.3418  0.000621251  i
 57.3426  0.00399809  i
 57.3433  0.000697815  i
 57.3455  0.000954969  i
 57.346  0.00018456  i
 57.3474  0.000319936  i
 57.3481  0.000770667  i
 57.3503  0.00129107  i
 57.3505  0.000521606  i
 57.3511  0.00187548  i
 57.3516  0.000652239  i
 57.3534  0.00176313  i
 57.356  0.000441666  i
 57.3562  0.000798243  i
 57.3565  0.000246413  i
 57.3586  0.000733436  i
 57.3587  0.000637009  i
 57.3601  0.000565634  i
 57.361  0.000979972  i
 57.362  2.83464e-05  i
 57.363  2.50926e-05  i
 57.3635  0.0023402  i
 57.3643  0.000920106  i
 57.3665  0.00080432  i
 57.3681  4.04262e-05  i
 57.3689  0.00118496  i
 57.3701  0.000481941  i
 57.3708  0.000813109  i
 57.3716  0.00123664  i
 57.3723  9.3766e-05  i
 57.3728  0.000472002  i
 57.373  0.000253621  i
 57.3754  8.82116e-05  i
 57.3759  0.000292715  i
 57.3766  0.000798081  i
 57.3775  0.000251692  i
 57.3779  0.000213815  i
 57.3783  0.000162366  i
 57.38  0.00378818  i
 57.3813  0.000586793  i
 57.3825  0.00117017  i
 57.3833  0.000365613  i
 57.3844  0.000664429  i
 57.3845  0.0015735  i
 57.3853  4.48924e-05  i
 57.3859  0.00111394  i
 57.3888  0.00072586  i
 57.3899  0.000750918  i
 57.3901  8.18061e-05  i
 57.3904  0.00276165  i
 57.3917  0.000353331  i
 57.3939  0.000616951  i
 57.3958  0.00367981  i
 57.3963  0.00583338  i
 57.3969  0.000818763  i
 57.3982  0.00107482  i
 57.3989  0.00601452  i
 57.402  0.0022268  i
 57.4028  0.000558568  i
 57.4035  0.000405036  i
 57.4051  0.00117135  i
 57.4057  0.000358571  i
 57.4068  0.00198759  i
 57.4081  0.000277703  i
 57.4093  0.000492636  i
 57.4106  4.36956e-05  i
 57.411  0.00286501  i
 57.4124  0.0015191  i
 57.4136  0.00205998  i
 57.4141  0.00213467  i
 57.4159  0.00187694  i
 57.416  0.00136182  i
 57.4167  0.00041858  i
 57.4184  0.00256744  i
 57.419  0.000329176  i
 57.42  0.00138828  i
 57.4201  0.000225514  i
 57.4218  0.00082678  i
 57.422  0.0014624  i
 57.4228  0.000496152  i
 57.4253  0.00133685  i
 57.4268  0.000213927  i
 57.4274  0.00186344  i
 57.4282  0.0034854  i
 57.4288  0.00140524  i
 57.4295  0.000203557  i
 57.431  0.0010038  i
 57.4319  0.000833478  i
 57.4341  0.0025759  i
 57.4354  0.000304849  i
 57.4367  0.00140714  i
 57.4378  0.00859929  i
 57.439  0.000953369  i
 57.4396  0.00559289  i
 57.4398  0.00310036  i
 57.4408  0.00345225  i
 57.4411  0.00433106  i
 57.4422  0.000718557  i
 57.4425  0.0043336  i
 57.4435  0.00434563  i
 57.4443  0.00150492  i
 57.4451  0.000437259  i
 57.446  0.00507764  i
 57.4482  0.00663089  i
 57.4488  0.00223743  i
 57.4497  0.00412589  i
 57.4503  0.0054505  i
 57.4534  0.00116883  i
 57.456  0.000423431  i
 57.4562  0.00129851  i
 57.4567  0.0010976  i
 57.4594  0.000168501  i
 57.4606  0.00102528  i
 57.4608  5.39279e-05  i
 57.4629  0.000228418  i
 57.4636  0.000190631  i
 57.4647  0.000375842  i
 57.4657  0.000937388  i
 57.4676  0.000167919  i
 57.4679  5.36281e-05  i
 57.4685  0.000241137  i
 57.4687  2.69198e-05  i
 57.4691  0.000294004  i
 57.471  0.000707907  i
 57.4726  0.000139267  i
 57.4739  0.000364173  i
 57.4745  0.000979091  i
 57.477  0.00449391  i
 57.4776  0.00216704  i
 57.4786  0.00231787  i
 57.4801  0.00303278  i
 57.4814  0.0039261  i
 57.4824  0.000772129  i
 57.4828  0.00300205  i
 57.4834  0.0052112  i
 57.4848  0.00193417  i
 57.4864  0.00750623  i
 57.4887  0.000396136  i
 57.49  0.00102234  i
 57.4904  0.000401206  i
 57.4905  0.000281652  i
 57.492  0.00115958  i
 57.4931  0.000174629  i
 57.4945  0.00133976  i
 57.4957  0.000709199  i
 57.4972  0.000134739  i
 57.4983  0.000542542  i
 57.5006  0.000596434  i
 57.5018  0.00114849  i
 57.5023  0.000379631  i
 57.5054  0.000950763  i
 57.5072  0.000482071  i
 57.5076  0.000884691  i
 57.5085  0.00174878  i
 57.5104  0.00440757  i
 57.5121  0.000155285  i
 57.5124  0.000440299  i
 57.5148  4.84744e-05  i
 57.516  0.000249775  i
 57.5169  0.000509136  i
 57.5175  0.00284251  i
 57.518  0.00027772  i
 57.5188  0.000494788  i
 57.5193  0.000382561  i
 57.5198  0.000593924  i
 57.5207  0.000869845  i
 57.521  0.00277563  i
 57.5224  5.29126e-05  i
 57.5229  0.000333612  i
 57.5235  0.000840395  i
 57.5257  0.00180795  i
 57.5261  0.00131995  i
 57.5266  0.00336292  i
 57.528  0.000777989  i
 57.5282  0.000337611  i
 57.5296  0.000542444  i
 57.5309  0.00144182  i
 57.5315  0.000181604  i
 57.5326  0.000150952  i
 57.5347  0.00256181  i
 57.535  0.0011937  i
 57.5366  0.00219093  i
 57.5371  0.000432342  i
 57.5376  0.000300051  i
 57.5388  3.21097e-05  i
 57.539  0.001128  i
 57.54  0.00255777  i
 57.5421  4.9757e-05  i
 57.5427  0.000687357  i
 57.5455  0.00153042  i
 57.5475  0.00210597  i
 57.5477  0.00198016  i
 57.548  0.000471809  i
 57.549  0.000443442  i
 57.5505  0.000617844  i
 57.5517  0.000173908  i
 57.5524  0.00262855  i
 57.5533  0.00423169  i
 57.5546  0.000629441  i
 57.5567  0.00121988  i
 57.5573  0.000588301  i
 57.5598  0.000632986  i
 57.5603  0.00153893  i
 57.5607  0.0020085  i
 57.5613  0.00408949  i
 57.5624  0.000783174  i
 57.5651  0.00238121  i
 57.5661  0.000530462  i
 57.5681  0.00184815  i
 57.569  0.000190815  i
 57.5695  0.000135843  i
 57.5699  9.87227e-05  i
 57.5709  0.000711539  i
 57.5716  0.000103078  i
 57.5719  3.71653e-05  i
 57.5725  0.000159619  i
 57.5742  0.000814363  i
 57.5745  0.00033576  i
 57.5761  0.000290414  i
 57.5767  0.000802241  i
 57.5777  0.000806797  i
 57.5787  8.01958e-05  i
 57.5789  0.000130859  i
 57.581  0.00306304  i
 57.5821  0.000427298  i
 57.5833  0.00183011  i
 57.5837  0.0031151  i
 57.585  0.000749538  i
 57.5874  0.00107143  i
 57.5875  0.000416778  i
 57.5894  0.00113731  i
 57.5903  0.00222442  i
 57.5922  0.000631686  i
 57.5926  8.47859e-05  i
 57.5934  0.000737231  i
 57.595  0.000217632  i
 57.5952  0.000223373  i
 57.5961  0.00116325  i
 57.5965  0.000960629  i
 57.5972  0.000741632  i
 57.5978  0.000871321  i
 57.5996  0.000458766  i
 57.6001  0.000389459  i
 57.6014  0.00102  i
 57.6032  0.00134206  i
 57.6043  0.000304455  i
 57.6053  0.000929938  i
 57.6065  0.000391874  i
 57.6076  3.32704e-06  i
 57.6097  0.000457385  i
 57.6106  0.000164424  i
 57.6124  0.000114696  i
 57.613  0.000513349  i
 57.6136  0.000205424  i
 57.614  0.000292453  i
 57.6154  0.000171216  i
 57.6162  0.00047676  i
 57.6168  0.000169404  i
 57.6179  0.000450727  i
 57.6185  0.000149656  i
 57.6197  0.000611916  i
 57.6203  5.94425e-05  i
 57.6209  0.000192014  i
 57.6218  0.000756331  i
 57.6228  0.00062617  i
 57.6235  0.000977824  i
 57.6244  0.000791793  i
 57.6255  0.000713971  i
 57.6268  0.000611776  i
 57.6281  0.000904129  i
 57.6287  9.9165e-05  i
 57.6299  0.00144002  i
 57.631  0.000679615  i
 57.6318  0.000117547  i
 57.6325  0.000539207  i
 57.6332  0.000395024  i
 57.6336  0.00159726  i
 57.6339  0.000836366  i
 57.6358  8.51698e-05  i
 57.6371  0.000517981  i
 57.6386  0.000555088  i
 57.6395  0.00039457  i
 57.6398  4.30241e-05  i
 57.6404  0.000476315  i
 57.6414  0.00013309  i
 57.6418  0.000108156  i
 57.6424  2.59654e-05  i
 57.6439  0.000893524  i
 57.646  0.00036294  i
 57.6468  2.24913e-06  i
 57.6476  0.00119378  i
 57.6489  0.00119731  i
 57.6501  0.000296515  i
 57.6515  0.000214837  i
 57.6518  0.0011846  i
 57.6535  0.000370769  i
 57.6539  6.54571e-05  i
 57.6543  0.000354926  i
 57.6549  0.000292282  i
 57.6552  0.00106133  i
 57.6561  0.00043747  i
 57.6568  0.000601559  i
 57.6586  0.00114419  i
 57.6592  0.000105232  i
 57.6604  0.000111126  i
 57.6611  0.000221567  i
 57.6618  0.000755229  i
 57.6629  0.000845097  i
 57.6644  0.000133306  i
 57.6647  0.000570024  i
 57.6657  0.00082275  i
 57.6665  0.000114191  i
 57.6677  0.000440513  i
 57.6704  0.00141451  i
 57.6714  0.000276283  i
 57.6718  0.00038903  i
 57.6726  0.000107249  i
 57.6748  0.000698193  i
 57.6767  0.000397663  i
 57.677  0.000605895  i
 57.6773  0.00113766  i
 57.6775  0.000991772  i
 57.6791  8.08837e-05  i
 57.6794  0.000719415  i
 57.6802  2.99785e-05  i
 57.681  0.000123298  i
 57.6819  0.00125007  i
 57.683  0.000796222  i
 57.6843  0.000264831  i
 57.6847  0.00037722  i
 57.6858  0.000279001  i
 57.6907  0.001333  i
 57.6911  0.00157421  i
 57.6921  6.59308e-05  i
 57.6928  0.00123796  i
 57.6939  0.00143664  i
 57.6962  0.00125607  i
 57.698  0.000552581  i
 57.6993  0.00033045  i
 57.6999  0.00158053  i
 57.7007  0.00138057  i
 57.702  0.000528485  i
 57.7032  0.000868749  i
 57.7042  0.00106131  i
 57.7072  0.00113383  i
 57.7078  0.000139237  i
 57.7084  0.000959207  i
 57.7085  0.000365615  i
 57.7086  0.00123375  i
 57.7109  0.000749859  i
 57.712  0.00192769  i
 57.7138  0.00124997  i
 57.714  0.00261118  i
 57.7155  0.00147708  i
 57.7164  0.00112022  i
 57.7167  0.000605718  i
 57.7186  0.00113616  i
 57.7196  0.000253926  i
 57.7207  0.00241102  i
 57.7216  0.000775943  i
 57.7221  0.000808056  i
 57.7229  0.00358039  i
 57.7235  0.000133075  i
 57.7243  0.000473998  i
 57.725  0.00105669  i
 57.7265  0.0074667  i
 57.7281  0.000940036  i
 57.7286  0.00492064  i
 57.7293  0.000823098  i
 57.7302  0.000500999  i
 57.7305  0.0061149  i
 57.7317  0.00373429  i
 57.7326  0.00504044  i
 57.7342  0.00369722  i
 57.7347  0.00141249  i
 57.7355  0.00125041  i
 57.7376  0.000634659  i
 57.738  0.000834458  i
 57.7391  0.000505933  i
 57.7395  0.00209462  i
 57.7407  0.000290264  i
 57.742  0.00223399  i
 57.7425  0.00102155  i
 57.7438  0.000212965  i
 57.7442  0.00452077  i
 57.7469  0.00125283  i
 57.7472  0.000634161  i
 57.7484  0.000620694  i
 57.7494  0.00258044  i
 57.75  0.0024847  i
 57.7515  0.00115578  i
 57.7524  0.000859514  i
 57.7532  0.00167594  i
 57.7548  0.00124608  i
 57.7561  0.0034121  i
 57.7575  0.000125528  i
 57.7586  0.00108796  i
 57.7594  0.000783863  i
 57.7606  0.000911451  i
 57.7615  0.000517255  i
 57.7644  0.00122868  i
 57.7656  0.000442819  i
 57.7659  0.000636538  i
 57.7693  0.00031205  i
 57.7704  0.00172518  i
 57.7721  0.000970141  i
 57.7735  0.00444843  i
 57.7746  0.00392232  i
 57.7763  0.000293945  i
 57.7784  7.18517e-05  i
 57.7787  0.000232395  i
 57.7832  0.000711382  i
 57.7837  0.000142338  i
 57.7842  0.00096941  i
 57.7853  0.00192907  i
 57.7862  0.00409494  i
 57.793  0.000674715  i
 57.794  0.00271173  i
 57.7944  0.00940167  i
 57.7947  0.00612394  i
 57.7961  0.00202186  i
 57.7971  0.000176194  i
 57.798  8.40285e-05  i
 57.799  0.000833947  i
 57.8004  0.000541115  i
 57.8018  0.000734107  i
 57.804  0.00286576  i
 57.8048  0.00152506  i
 57.8098  0.001144  i
 57.8112  0.000818228  i
 57.8129  0.00294728  i
 57.8133  0.000559193  i
 57.8143  0.000374507  i
 57.8157  0.00117619  i
 57.8172  0.000310343  i
 57.8182  0.00262968  i
 57.8199  0.000100058  i
 57.8233  0.000860927  i
 57.8253  0.000789149  i
 57.8278  2.72688e-05  i
 57.828  0.00018983  i
 57.83  0.000436987  i
 57.832  0.00176081  i
 57.8333  0.00154635  i
 57.8351  0.00029  i
 57.8365  0.000381599  i
 57.8407  0.00186005  i
 57.8416  0.00244355  i
 57.8422  0.000445855  i
 57.8445  0.000684012  i
 57.8452  0.000502878  i
 57.8479  0.000131572  i
 57.8509  1.68749e-05  i
 57.8536  1.70113e-05  i
 57.8556  0.000208648  i
 57.8577  9.20172e-05  i
 57.8584  0.000478901  i
 57.8618  0.00151666  i
 57.864  0.000117385  i
 57.8641  3.3127e-05  i
 57.8653  0.00032482  i
 57.8667  0.000226627  i
 57.8711  4.10097e-05  i
 57.8725  0.00218399  i
 57.8748  0.00123387  i
 57.8757  0.000444671  i
 57.8768  0.0018922  i
 57.8785  0.000570342  i
 57.8798  0.00128871  i
 57.8815  0.00298335  i
 57.883  0.000417573  i
 57.884  0.00109719  i
 57.8848  0.000497216  i
 57.8865  0.000324731  i
 57.8869  0.000181458  i
 57.8879  0.00117384  i
 57.8906  0.000205099  i
 57.8913  0.000200515  i
 57.8921  0.000769026  i
 57.8951  0.00112719  i
 57.8973  0.00120782  i
 57.8983  0.00167438  i
 57.9008  0.00055728  i
 57.902  0.00283442  i
 57.9034  0.00130866  i
 57.9039  0.00212814  i
 57.906  6.44924e-05  i
 57.9076  0.000803244  i
 57.9085  0.000564462  i
 57.9113  0.000958103  i
 57.9122  0.000304299  i
 57.9131  0.00108976  i
 57.9134  0.000291381  i
 57.9152  0.000626188  i
 57.9159  0.000702818  i
 57.9172  0.000346486  i
 57.9204  0.00102373  i
 57.9235  0.000315897  i
 57.9256  0.00106239  i
 57.9275  0.000711316  i
 57.9283  0.00109908  i
 57.9299  0.00190274  i
 57.931  0.0050142  i
 57.9348  0.00175349  i
 57.9366  0.00785126  i
 57.9418  0.00689451  i
 57.944  0.00281316  i
 57.9453  0.00123166  i
 57.9477  0.000585667  i
 57.9493  0.00272772  i
 57.9507  0.00242486  i
 57.953  0.000666769  i
 57.955  0.000946888  i
 57.9576  0.00166204  i
 57.9592  0.00318976  i
 57.9638  0.00326213  i
 57.9643  0.00041517  i
 57.9686  0.0138256  i
 57.9696  0.00656821  i
 57.9705  0.0107412  i
 57.9722  0.003394  i
 57.9764  0.0129  i
 57.9806  0.00127465  i
 57.9826  0.00119099  i
 57.9879  0.000440683  i
 57.9887  0.00126973  i
 57.9917  0.00189517  i
 57.9932  0.00247199  i
 57.9971  0.00313089  i
 58  0.000583758  i
 58.0074  0.00239042  i
 58.0077  0.000491592  i
 58.0098  0.0032585  i
 58.0117  0.000761995  i
 58.017  0.00244078  i
 58.0182  0.00498297  i
 58.0202  0.00232786  i
 58.0231  0.0057853  i
 58.0242  0.00437788  i
 58.0255  0.001407  i
 58.0268  0.00676002  i
 58.0284  0.000248305  i
 58.0302  0.00147764  i
 58.0326  0.00208385  i
 58.0358  0.00974909  i
 58.037  0.00473541  i
 58.0378  0.0067805  i
 58.0401  0.0024174  i
 58.0414  0.01455  i
 58.0443  0.0107621  i
 58.045  0.00407517  i
 58.0469  0.00454712  i
 58.0476  0.0013092  i
 58.049  0.00811885  i
 58.0506  0.00151017  i
 58.0526  0.00286698  i
 58.0531  0.000946768  i
 58.0539  0.000827169  i
 58.0551  0.00073272  i
 58.0563  0.00418969  i
 58.0569  0.00145452  i
 58.0599  0.00221917  i
 58.0614  0.00236497  i
 58.0625  0.00492254  i
 58.0636  0.000795881  i
 58.0641  0.00346775  i
 58.0661  0.00239965  i
 58.067  0.00232117  i
 58.0691  0.00063818  i
 58.0703  0.00150659  i
 58.0718  0.00138248  i
 58.0723  0.00195657  i
 58.0736  0.000721966  i
 58.0752  0.000272991  i
 58.0764  0.00142997  i
 58.077  0.00194039  i
 58.0784  0.00239175  i
 58.079  0.00138841  i
 58.0808  0.00248696  i
 58.0813  0.000374917  i
 58.0821  0.00121639  i
 58.0839  0.000330238  i
 58.0843  0.00107452  i
 58.0852  0.00591283  i
 58.0865  0.000445795  i
 58.0874  0.000438676  i
 58.0877  0.000524597  i
 58.0889  0.00104626  i
 58.0897  0.0022548  i
 58.0918  0.00175261  i
 58.093  0.00114419  i
 58.0935  0.00120947  i
 58.0946  0.00243654  i
 58.0952  0.0032964  i
 58.0955  0.00331762  i
 58.0967  0.00220125  i
 58.0979  0.00251222  i
 58.0981  0.00187914  i
 58.0993  0.000330114  i
 58.1007  0.00111603  i
 58.1025  0.0019051  i
 58.1028  0.00175644  i
 58.1033  0.000731746  i
 58.1047  0.000141598  i
 58.1054  0.000717326  i
 58.1063  9.37939e-05  i
 58.1078  0.000443188  i
 58.1081  0.00166154  i
 58.1102  0.0012772  i
 58.1116  0.000982291  i
 58.1122  0.00197589  i
 58.1128  0.00081101  i
 58.1135  0.000336344  i
 58.1138  0.000270523  i
 58.115  0.000561695  i
 58.1159  0.000680014  i
 58.1168  0.000730598  i
 58.1177  0.000199609  i
 58.118  0.000139661  i
 58.119  0.000474941  i
 58.1195  0.000725476  i
 58.1207  0.000463499  i
 58.1216  0.00162179  i
 58.124  0.00110362  i
 58.1246  0.000885317  i
 58.1259  0.00088076  i
 58.1273  0.000879824  i
 58.1279  0.000538014  i
 58.1288  0.000712658  i
 58.1293  0.00109652  i
 58.1306  0.00331672  i
 58.1308  7.54047e-05  i
 58.1316  0.000434473  i
 58.1321  0.000240009  i
 58.1333  0.000889373  i
 58.1339  0.000397958  i
 58.135  0.000408123  i
 58.1353  0.00210265  i
 58.1366  0.000861524  i
 58.1368  2.71123e-05  i
 58.1376  0.000743777  i
 58.1396  0.000423661  i
 58.1401  8.61314e-05  i
 58.1422  0.00119875  i
 58.1434  0.00111693  i
 58.1438  0.000327654  i
 58.1448  0.000154036  i
 58.1461  0.00224622  i
 58.1476  0.00231654  i
 58.1484  0.00133515  i
 58.149  0.000278645  i
 58.1512  0.000472612  i
 58.1516  0.000224311  i
 58.1529  0.000320822  i
 58.1545  5.46878e-05  i
 58.1556  0.00128026  i
 58.156  0.00282785  i
 58.1577  0.00155628  i
 58.1586  0.000787001  i
 58.1593  0.000907566  i
 58.1599  0.00159142  i
 58.1603  0.00017817  i
 58.1614  0.00384975  i
 58.1626  0.0013281  i
 58.163  0.000258882  i
 58.1642  0.00238136  i
 58.1662  0.0025115  i
 58.167  0.000870999  i
 58.1673  0.000881831  i
 58.1676  0.00113269  i
 58.168  0.000964612  i
 58.1698  0.00187095  i
 58.1712  0.00118574  i
 58.1725  0.00173249  i
 58.1727  0.00347739  i
 58.1744  0.000743912  i
 58.1759  0.00323138  i
 58.1765  0.00050369  i
 58.1769  0.000683391  i
 58.1792  0.00388692  i
 58.1799  0.00138906  i
 58.1806  0.00131464  i
 58.1821  0.00161081  i
 58.1828  0.000471892  i
 58.1849  0.00103916  i
 58.1863  0.000460088  i
 58.187  0.0014896  i
 58.1875  6.84695e-05  i
 58.1881  0.000665766  i
 58.1887  0.000120774  i
 58.1898  0.000883324  i
 58.1915  0.00125293  i
 58.1925  0.00144787  i
 58.1939  0.000177416  i
 58.1949  0.0014201  i
 58.1968  0.000418712  i
 58.197  0.000724531  i
 58.1986  0.000224853  i
 58.1997  0.00202373  i
 58.2013  0.000161682  i
 58.2024  0.000127305  i
 58.2029  0.00145405  i
 58.204  0.00160533  i
 58.2053  0.00143877  i
 58.2057  0.000512683  i
 58.2062  8.36587e-05  i
 58.208  0.000462721  i
 58.2082  0.00217066  i
 58.2089  0.0001838  i
 58.2106  0.00129749  i
 58.2118  0.00157862  i
 58.2119  0.00154037  i
 58.2126  0.000818177  i
 58.2135  0.00094816  i
 58.214  0.00145076  i
 58.2149  0.000129863  i
 58.2158  0.00118073  i
 58.2163  0.000263379  i
 58.217  0.000663186  i
 58.218  0.00023068  i
 58.2186  0.000219991  i
 58.2194  0.00015972  i
 58.2197  0.000590847  i
 58.2207  0.000766039  i
 58.2213  0.000109265  i
 58.2229  0.000883012  i
 58.2232  0.000865648  i
 58.2238  0.00132921  i
 58.2249  0.000156254  i
 58.2259  0.00077481  i
 58.2261  0.000835978  i
 58.2272  0.00214737  i
 58.2277  4.5377e-05  i
 58.2286  0.00168112  i
 58.2289  0.000672226  i
 58.2296  5.37331e-05  i
 58.23  0.000364246  i
