
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 1319.45  1.55058e-07  i
 1319.45  0.001235  i
 1319.47  1.60616e-07  i
 1319.47  0.00128036  i
 1319.48  1.20064e-07  i
 1319.48  0.00101286  i
 1319.48  2.46983e-07  i
 1319.48  0.00219927  i
 1319.5  1.09377e-07  i
 1319.5  0.000956017  i
 1319.51  7.21297e-08  i
 1319.51  0.000549323  i
 1319.51  1.84927e-07  i
 1319.51  0.00160571  i
 1319.54  2.38923e-07  i
 1319.54  0.0022421  i
 1319.59  1.50226e-07  i
 1319.59  0.00133159  i
 1319.59  2.18719e-07  i
 1319.59  0.00183461  i
 1319.61  2.53175e-07  i
 1319.61  0.00221912  i
 1319.61  2.78933e-07  i
 1319.61  0.00227309  i
 1319.67  4.80758e-07  i
 1319.67  0.00364935  i
 1319.7  5.9271e-07  i
 1319.7  0.00444855  i
 1319.72  1.35194e-06  i
 1319.72  0.0106835  i
 1319.73  4.81105e-07  i
 1319.73  0.00376743  i
 1319.76  3.97817e-07  i
 1319.76  0.00316831  i
 1319.76  6.64941e-07  i
 1319.76  0.00524589  i
 1319.78  3.08632e-07  i
 1319.78  0.00246571  i
 1319.79  3.29993e-07  i
 1319.79  0.00264377  i
 1319.8  2.04642e-07  i
 1319.8  0.00160002  i
 1319.81  4.80933e-08  i
 1319.81  0.00040258  i
 1319.86  8.92517e-08  i
 1319.86  0.000698884  i
 1319.87  1.23787e-07  i
 1319.87  0.000933761  i
 1319.89  1.04318e-06  i
 1319.89  0.00804755  i
 1319.91  6.1669e-07  i
 1319.91  0.00446132  i
 1319.95  2.15867e-06  i
 1319.95  0.0163182  i
 1319.95  2.65857e-06  i
 1319.95  0.0200193  i
 1319.98  4.39179e-07  i
 1319.98  0.00332098  i
 1320  2.06989e-06  i
 1320  0.0158444  i
 1320.03  7.43212e-07  i
 1320.03  0.00605402  i
 1320.05  4.67183e-08  i
 1320.05  0.000334111  i
 1320.11  3.55766e-08  i
 1320.11  0.00027783  i
 1320.15  1.04734e-06  i
 1320.15  0.00890178  i
 1320.15  5.22395e-07  i
 1320.15  0.00503338  i
 1320.18  2.90796e-08  i
 1320.18  0.000215059  i
 1320.19  1.14499e-07  i
 1320.19  0.00100532  i
 1320.2  8.43715e-07  i
 1320.2  0.00807211  i
 1320.21  6.57893e-08  i
 1320.21  0.000506934  i
 1320.23  9.60406e-08  i
 1320.23  0.000975885  i
 1320.26  2.50263e-07  i
 1320.26  0.00201692  i
 1320.28  2.04704e-08  i
 1320.28  0.000168503  i
 1320.28  6.14331e-09  i
 1320.28  8.24623e-05  i
 1320.3  1.23148e-07  i
 1320.3  0.000729909  i
 1320.3  1.16922e-07  i
 1320.3  0.000680515  i
 1320.32  1.36561e-07  i
 1320.32  0.000894059  i
 1320.32  1.17537e-09  i
 1320.32  1.16487e-05  i
 1320.33  7.15852e-09  i
 1320.33  6.38192e-05  i
 1320.34  8.02612e-08  i
 1320.34  0.000686737  i
 1320.36  1.28571e-07  i
 1320.36  0.00108673  i
 1320.36  1.34553e-07  i
 1320.36  0.000961061  i
 1320.37  2.46861e-09  i
 1320.37  2.49943e-05  i
 1320.38  5.38753e-08  i
 1320.38  0.000386592  i
 1320.39  5.77422e-08  i
 1320.39  0.000521937  i
 1320.41  4.46295e-08  i
 1320.41  0.000244316  i
 1320.41  7.54145e-09  i
 1320.41  8.02161e-05  i
 1320.42  5.42308e-08  i
 1320.42  0.000407194  i
 1320.43  7.41653e-08  i
 1320.43  0.000463845  i
 1320.44  1.53547e-08  i
 1320.44  8.64606e-05  i
 1320.45  1.81339e-07  i
 1320.45  0.00122272  i
 1320.45  1.92026e-07  i
 1320.45  0.00151541  i
 1320.46  1.41792e-07  i
 1320.46  0.0010188  i
 1320.48  8.5735e-08  i
 1320.48  0.000530045  i
 1320.49  3.76093e-08  i
 1320.49  0.000461302  i
 1320.5  9.2582e-09  i
 1320.5  7.18998e-05  i
 1320.51  2.33458e-07  i
 1320.51  0.00148733  i
 1320.52  1.45476e-07  i
 1320.52  0.000900926  i
 1320.52  1.54915e-07  i
 1320.52  0.00102941  i
 1320.53  6.97152e-08  i
 1320.53  0.000459162  i
 1320.54  1.31592e-07  i
 1320.54  0.00105544  i
 1320.56  1.18344e-08  i
 1320.56  7.81358e-05  i
 1320.57  1.18328e-07  i
 1320.57  0.000795991  i
 1320.58  1.56952e-07  i
 1320.58  0.00121339  i
 1320.59  2.12834e-07  i
 1320.59  0.00157496  i
 1320.59  7.82057e-08  i
 1320.59  0.000563266  i
 1320.59  9.01344e-09  i
 1320.59  8.50388e-05  i
 1320.61  1.21134e-07  i
 1320.61  0.00134453  i
 1320.63  1.96478e-08  i
 1320.63  0.000172155  i
 1320.66  7.33552e-08  i
 1320.66  0.000651855  i
 1320.66  6.31069e-08  i
 1320.66  0.000499257  i
 1320.67  1.9623e-07  i
 1320.67  0.0016937  i
 1320.68  2.97132e-08  i
 1320.68  0.000213384  i
 1320.69  5.70215e-09  i
 1320.69  0.00011077  i
 1320.71  1.55785e-08  i
 1320.71  0.000103253  i
 1320.72  7.36448e-08  i
 1320.72  0.000414794  i
 1320.74  5.00848e-08  i
 1320.74  0.000357074  i
 1320.75  3.94064e-09  i
 1320.75  2.53174e-05  i
 1320.75  5.76977e-08  i
 1320.75  0.000461353  i
 1320.77  9.13323e-08  i
 1320.77  0.000681584  i
 1320.8  1.37245e-07  i
 1320.8  0.00117054  i
 1320.83  4.96793e-08  i
 1320.83  0.000509306  i
 1320.86  1.64554e-08  i
 1320.86  0.000123176  i
 1320.88  1.01827e-07  i
 1320.88  0.000777974  i
 1320.88  5.7425e-08  i
 1320.88  0.000532577  i
 1320.94  2.4638e-08  i
 1320.94  0.000317737  i
 1321.03  2.16633e-08  i
 1321.03  0.000255325  i
 1321.05  2.28242e-08  i
 1321.05  0.000313342  i
 1321.11  1.02474e-06  i
 1321.11  0.0053994  i
 1321.27  5.14263e-07  i
 1321.27  0.00303635  i
 1321.33  7.56141e-07  i
 1321.33  0.0046134  i
 1321.39  1.45401e-06  i
 1321.39  0.0089219  i
 1321.46  1.37475e-06  i
 1321.46  0.00885344  i
 1321.53  1.39842e-06  i
 1321.53  0.00936569  i
 1321.58  1.99818e-09  i
 1321.58  1.3338e-05  i
 1321.63  1.19622e-07  i
 1321.63  0.000826167  i
 1321.67  2.52873e-07  i
 1321.67  0.00189533  i
 1321.68  2.03137e-06  i
 1321.69  0.0141456  i
 1321.71  7.10054e-08  i
 1321.71  0.000548248  i
 1321.73  2.5804e-07  i
 1321.73  0.00184565  i
 1321.79  4.45145e-07  i
 1321.79  0.00353376  i
 1321.85  1.90753e-06  i
 1321.85  0.0136444  i
 1321.88  1.24956e-06  i
 1321.88  0.00921338  i
 1321.9  2.84814e-08  i
 1321.9  0.000190477  i
 1321.93  1.73516e-07  i
 1321.93  0.00121899  i
 1321.97  6.69707e-08  i
 1321.97  0.000502821  i
 1321.98  1.6443e-06  i
 1321.98  0.0121908  i
 1322  2.05408e-06  i
 1322  0.014545  i
 1322.02  1.25627e-06  i
 1322.02  0.00949154  i
 1322.05  3.6888e-07  i
 1322.05  0.00267795  i
 1322.07  1.85999e-07  i
 1322.07  0.00132175  i
 1322.09  7.54382e-07  i
 1322.09  0.00524975  i
 1322.09  6.47742e-07  i
 1322.09  0.00523189  i
 1322.11  1.56295e-06  i
 1322.11  0.0115257  i
 1322.12  1.41863e-06  i
 1322.12  0.0110615  i
 1322.14  7.38596e-07  i
 1322.14  0.00541854  i
 1322.17  6.514e-07  i
 1322.17  0.00486404  i
 1322.18  1.51591e-06  i
 1322.18  0.0106791  i
 1322.18  4.5652e-07  i
 1322.18  0.00360986  i
 1322.21  6.47629e-08  i
 1322.21  0.000441179  i
 1322.22  2.94876e-07  i
 1322.22  0.00234946  i
 1322.23  2.72744e-07  i
 1322.23  0.00201714  i
 1322.24  6.58286e-07  i
 1322.24  0.00512053  i
 1322.24  8.55639e-07  i
 1322.24  0.00729693  i
 1322.26  2.34323e-07  i
 1322.26  0.0019574  i
 1322.27  9.17306e-08  i
 1322.27  0.0007022  i
 1322.28  1.28346e-07  i
 1322.28  0.000951893  i
 1322.29  5.71808e-07  i
 1322.29  0.00480924  i
 1322.29  7.97528e-08  i
 1322.29  0.000566913  i
 1322.3  3.17347e-07  i
 1322.3  0.00237974  i
 1322.31  2.69418e-07  i
 1322.31  0.00202287  i
 1322.32  2.637e-08  i
 1322.32  0.000221474  i
 1322.33  1.26858e-07  i
 1322.33  0.000812298  i
 1322.33  9.67541e-08  i
 1322.33  0.000668708  i
 1322.35  8.73457e-08  i
 1322.35  0.000680592  i
 1322.36  1.77399e-07  i
 1322.36  0.00123157  i
 1322.36  2.06313e-07  i
 1322.36  0.00149852  i
 1322.37  1.11324e-07  i
 1322.37  0.000935233  i
 1322.39  4.9208e-09  i
 1322.39  4.4063e-05  i
 1322.4  6.24875e-08  i
 1322.4  0.000500357  i
 1322.41  1.46334e-07  i
 1322.41  0.0011546  i
 1322.45  2.32638e-07  i
 1322.45  0.00182642  i
 1322.48  6.51226e-08  i
 1322.48  0.000430394  i
 1322.48  7.24801e-08  i
 1322.48  0.000513061  i
 1322.5  5.73961e-07  i
 1322.5  0.00420641  i
 1322.55  3.9634e-07  i
 1322.55  0.00280893  i
 1322.55  6.26635e-07  i
 1322.55  0.00458346  i
 1322.62  6.22085e-07  i
 1322.62  0.00433842  i
 1322.64  1.04599e-07  i
 1322.64  0.0007771  i
 1322.64  1.74957e-07  i
 1322.64  0.00127332  i
 1322.7  9.37821e-08  i
 1322.7  0.000714391  i
 1322.73  2.21365e-07  i
 1322.73  0.00163717  i
 1322.75  7.24876e-08  i
 1322.75  0.000536251  i
 1322.79  1.26965e-07  i
 1322.79  0.000977218  i
 1322.8  1.64081e-08  i
 1322.8  0.00012876  i
 1322.82  1.21814e-08  i
 1322.82  0.000101266  i
 1322.99  7.32766e-07  i
 1322.99  0.00510599  i
 1323.02  7.29754e-07  i
 1323.02  0.00508387  i
 1323.03  8.19751e-07  i
 1323.03  0.00579668  i
 1323.06  3.64317e-07  i
 1323.06  0.00254039  i
 1323.18  2.42554e-08  i
 1323.18  0.000213983  i
 1323.2  2.64151e-08  i
 1323.2  0.000242977  i
 1323.26  1.25984e-07  i
 1323.26  0.000947892  i
 1323.28  1.94238e-07  i
 1323.28  0.00148989  i
 1323.3  3.38292e-08  i
 1323.3  0.000253258  i
 1323.36  1.33291e-07  i
 1323.36  0.000998466  i
 1323.38  4.36403e-08  i
 1323.38  0.000324569  i
 1323.4  8.10703e-08  i
 1323.4  0.000607036  i
 1323.4  9.16923e-08  i
 1323.4  0.00069171  i
 1323.41  3.27262e-08  i
 1323.41  0.000237522  i
 1323.43  5.2221e-08  i
 1323.43  0.000389263  i
 1323.43  1.07327e-07  i
 1323.43  0.000807042  i
 1323.53  1.942e-07  i
 1323.53  0.00151475  i
 1323.54  2.16616e-07  i
 1323.54  0.0015571  i
 1323.55  3.58337e-07  i
 1323.55  0.00261617  i
 1323.55  1.10588e-08  i
 1323.55  8.52508e-05  i
 1323.56  1.23284e-07  i
 1323.56  0.000928827  i
 1323.57  4.48062e-08  i
 1323.57  0.000340293  i
 1323.59  5.70944e-08  i
 1323.59  0.000420671  i
 1323.66  1.22969e-07  i
 1323.66  0.000892642  i
 1323.69  3.68929e-08  i
 1323.69  0.000280179  i
 1323.73  6.32422e-08  i
 1323.73  0.00047201  i
 1323.77  3.8072e-07  i
 1323.77  0.00264519  i
 1323.87  5.04402e-07  i
 1323.87  0.00363121  i
 1323.88  9.36031e-07  i
 1323.88  0.00681066  i
 1323.91  4.60026e-07  i
 1323.91  0.00337807  i
 1323.93  1.63673e-07  i
 1323.93  0.00122128  i
 1323.98  3.49042e-07  i
 1323.98  0.00257681  i
 1323.99  2.19595e-08  i
 1323.99  0.000143604  i
 1324.04  1.43467e-07  i
 1324.04  0.00103222  i
 1324.06  1.97574e-06  i
 1324.06  0.0136452  i
 1324.07  1.03247e-07  i
 1324.07  0.000760059  i
 1324.12  8.99844e-07  i
 1324.12  0.00580671  i
 1324.13  2.17661e-06  i
 1324.13  0.0153616  i
 1324.16  3.32066e-06  i
 1324.16  0.023603  i
 1324.17  4.95262e-07  i
 1324.17  0.00332242  i
 1324.17  2.92344e-06  i
 1324.17  0.0188756  i
 1324.18  1.91731e-06  i
 1324.18  0.0157035  i
 1324.19  6.88903e-07  i
 1324.19  0.00530877  i
 1324.23  1.40406e-06  i
 1324.23  0.00803342  i
 1324.23  4.69184e-06  i
 1324.23  0.036306  i
 1324.24  1.19139e-07  i
 1324.24  0.000884004  i
 1324.25  7.79569e-08  i
 1324.25  0.000542032  i
 1324.25  3.32031e-06  i
 1324.25  0.0244689  i
 1324.26  8.88632e-07  i
 1324.26  0.00729455  i
 1324.28  4.7243e-07  i
 1324.28  0.00370689  i
 1324.3  1.49892e-07  i
 1324.3  0.00080378  i
 1324.3  1.18156e-06  i
 1324.3  0.0092817  i
 1324.31  3.12044e-07  i
 1324.31  0.00235073  i
 1324.32  4.48596e-07  i
 1324.32  0.00346008  i
 1324.33  3.78414e-07  i
 1324.33  0.00282953  i
 1324.34  4.73681e-07  i
 1324.34  0.0036574  i
 1324.35  1.52296e-07  i
 1324.35  0.00119327  i
 1324.35  1.00292e-07  i
 1324.35  0.00077918  i
 1324.37  2.69699e-08  i
 1324.37  0.000187323  i
 1324.38  5.03925e-08  i
 1324.38  0.000354718  i
 1324.39  1.42975e-07  i
 1324.39  0.0010424  i
 1324.4  8.56817e-08  i
 1324.4  0.000617037  i
 1324.41  8.97396e-08  i
 1324.41  0.000651603  i
 1324.43  2.67839e-07  i
 1324.43  0.00188166  i
 1324.44  2.15527e-07  i
 1324.44  0.00151646  i
 1324.45  2.58113e-07  i
 1324.45  0.0018958  i
 1324.46  5.97109e-08  i
 1324.46  0.000431582  i
 1324.49  2.41333e-08  i
 1324.49  0.000164634  i
 1324.5  2.35638e-07  i
 1324.5  0.00166588  i
 1324.53  1.06224e-07  i
 1324.53  0.00076786  i
 1324.54  3.43414e-07  i
 1324.54  0.00242248  i
 1324.57  2.05198e-07  i
 1324.57  0.00141583  i
 1324.6  1.75763e-07  i
 1324.6  0.00123119  i
 1324.6  4.59933e-08  i
 1324.6  0.000300605  i
 1324.6  7.63759e-07  i
 1324.6  0.00546887  i
 1324.63  8.14338e-07  i
 1324.63  0.00562666  i
 1324.63  1.55508e-07  i
 1324.63  0.0011683  i
 1324.66  5.21162e-07  i
 1324.66  0.00362434  i
 1324.66  3.32495e-07  i
 1324.66  0.00242812  i
 1324.68  3.54452e-07  i
 1324.68  0.00249258  i
 1324.69  9.35051e-08  i
 1324.69  0.000683681  i
 1324.73  4.33145e-07  i
 1324.73  0.00304413  i
 1324.76  1.13126e-08  i
 1324.76  7.53701e-05  i
 1324.76  4.55035e-07  i
 1324.76  0.00318674  i
 1324.78  8.15371e-08  i
 1324.78  0.000554103  i
 1324.79  8.92914e-09  i
 1324.79  5.80535e-05  i
 1324.84  3.8185e-07  i
 1324.84  0.00264701  i
 1324.85  9.2554e-07  i
 1324.85  0.0064394  i
 1324.87  5.51271e-07  i
 1324.87  0.00384392  i
 1324.9  1.51599e-06  i
 1324.9  0.0108694  i
 1324.91  4.71401e-07  i
 1324.91  0.00319615  i
 1324.93  7.94152e-07  i
 1324.93  0.00560019  i
 1324.95  6.29753e-07  i
 1324.95  0.00444101  i
 1325  2.35316e-07  i
 1325  0.00173158  i
 1325  2.47801e-07  i
 1325  0.00171515  i
 1325.09  6.56483e-07  i
 1325.09  0.00458886  i
 1325.3  2.75996e-07  i
 1325.3  0.00185708  i
 1325.34  2.96833e-07  i
 1325.34  0.00200902  i
 1325.41  1.37954e-06  i
 1325.41  0.00944552  i
 1325.42  6.96128e-07  i
 1325.42  0.00466741  i
 1325.43  3.17689e-07  i
 1325.43  0.00225043  i
 1325.46  1.39662e-07  i
 1325.46  0.000936301  i
 1325.51  1.5827e-07  i
 1325.51  0.00108916  i
 1325.52  7.97201e-07  i
 1325.52  0.00542295  i
 1325.56  1.72657e-07  i
 1325.56  0.00118148  i
 1325.58  7.10614e-07  i
 1325.58  0.00483237  i
 1325.59  2.16344e-07  i
 1325.59  0.00151588  i
 1325.62  3.74285e-07  i
 1325.62  0.00255147  i
 1325.64  5.27985e-07  i
 1325.64  0.00355568  i
 1325.66  4.82666e-07  i
 1325.66  0.00331599  i
 1325.71  9.34707e-07  i
 1325.71  0.0063281  i
 1325.72  3.17927e-07  i
 1325.72  0.00212835  i
 1325.74  4.11649e-07  i
 1325.74  0.0027723  i
 1325.75  7.24894e-07  i
 1325.75  0.00490412  i
 1325.77  4.57894e-07  i
 1325.77  0.00308045  i
 1325.8  8.60164e-07  i
 1325.8  0.00573945  i
 1325.81  6.84886e-07  i
 1325.81  0.00453589  i
 1325.83  5.80253e-07  i
 1325.83  0.00395425  i
 1325.85  2.51295e-07  i
 1325.85  0.00169854  i
 1325.88  3.14607e-09  i
 1325.88  1.88391e-05  i
 1326.21  2.91213e-05  i
 1326.22  0.198535  i
 1326.25  3.04779e-05  i
 1326.26  0.209253  i
 1326.26  3.13766e-05  i
 1326.27  0.214192  i
 1326.46  7.114e-07  i
 1326.46  0.00555865  i
 1326.53  8.134e-09  i
 1326.53  5.93793e-05  i
 1326.53  2.15153e-08  i
 1326.53  0.00016122  i
 1326.61  8.64271e-07  i
 1326.61  0.00510151  i
 1326.63  1.90276e-06  i
 1326.63  0.0118416  i
 1326.67  4.42508e-06  i
 1326.67  0.0287408  i
 1326.72  1.37107e-06  i
 1326.72  0.00930814  i
 1326.74  1.10896e-06  i
 1326.74  0.00675082  i
 1326.75  1.47226e-06  i
 1326.75  0.0102138  i
 1326.79  3.44278e-07  i
 1326.79  0.00230137  i
 1326.82  4.60241e-07  i
 1326.82  0.00307787  i
 1326.84  3.02042e-07  i
 1326.84  0.0019056  i
 1326.84  2.09645e-06  i
 1326.84  0.0141443  i
 1326.86  1.54324e-07  i
 1326.86  0.000897009  i
 1326.88  4.95803e-07  i
 1326.88  0.00344776  i
 1326.89  2.22437e-07  i
 1326.89  0.00143216  i
 1326.92  6.71655e-07  i
 1326.92  0.00442075  i
 1326.94  8.88814e-07  i
 1326.94  0.00605628  i
 1326.95  2.17584e-07  i
 1326.95  0.00143068  i
 1326.98  6.64636e-07  i
 1326.98  0.0046959  i
 1327  3.73349e-07  i
 1327  0.00258276  i
 1327.03  8.14543e-08  i
 1327.03  0.000512749  i
 1327.05  5.13119e-07  i
 1327.05  0.00334856  i
 1327.09  9.68625e-07  i
 1327.09  0.00648086  i
 1327.14  5.94976e-07  i
 1327.14  0.00384958  i
 1327.15  1.22971e-07  i
 1327.15  0.000822075  i
 1327.15  1.09873e-07  i
 1327.15  0.000671728  i
 1327.19  3.9818e-07  i
 1327.19  0.00257238  i
 1327.2  4.75005e-07  i
 1327.2  0.00322566  i
 1327.2  5.19233e-07  i
 1327.2  0.00360789  i
 1327.22  1.70122e-07  i
 1327.22  0.00113485  i
 1327.31  5.00311e-07  i
 1327.31  0.00328389  i
 1327.32  4.42327e-07  i
 1327.32  0.00289864  i
 1327.33  5.87078e-07  i
 1327.33  0.00363215  i
 1327.34  1.21115e-06  i
 1327.34  0.00793176  i
 1327.37  7.97141e-07  i
 1327.37  0.00519783  i
 1327.39  1.79144e-07  i
 1327.39  0.00115742  i
 1327.41  2.81852e-07  i
 1327.41  0.00193524  i
 1327.43  7.86013e-07  i
 1327.43  0.00522387  i
 1327.44  5.9071e-07  i
 1327.44  0.00397905  i
 1327.46  3.5759e-07  i
 1327.46  0.00229644  i
 1327.48  2.86185e-07  i
 1327.48  0.00175979  i
 1327.49  3.81996e-07  i
 1327.49  0.00246348  i
 1327.52  2.46946e-07  i
 1327.52  0.00153077  i
 1327.55  1.25392e-06  i
 1327.56  0.00822491  i
 1327.57  3.13208e-07  i
 1327.57  0.00201261  i
 1327.57  4.0188e-07  i
 1327.57  0.00264759  i
 1327.63  7.6016e-07  i
 1327.63  0.00499346  i
 1327.66  9.85365e-07  i
 1327.66  0.00626691  i
 1327.69  1.28196e-06  i
 1327.69  0.00801936  i
 1327.71  2.18698e-06  i
 1327.71  0.0141059  i
 1327.72  1.14263e-07  i
 1327.72  0.000738879  i
 1327.74  6.89851e-08  i
 1327.74  0.00042218  i
 1327.75  8.465e-07  i
 1327.75  0.00544769  i
 1327.79  3.89926e-07  i
 1327.79  0.00242168  i
 1327.8  8.5809e-07  i
 1327.8  0.00538335  i
 1327.8  9.69895e-07  i
 1327.8  0.00627966  i
 1327.81  1.19279e-06  i
 1327.81  0.00778877  i
 1327.83  1.082e-07  i
 1327.83  0.00068767  i
 1327.87  3.31992e-07  i
 1327.87  0.00213177  i
 1327.88  9.75849e-07  i
 1327.88  0.00644958  i
 1327.9  8.79001e-08  i
 1327.9  0.000475959  i
 1327.9  9.2847e-07  i
 1327.9  0.0057999  i
 1327.93  4.66345e-07  i
 1327.93  0.00294105  i
 1327.95  1.42747e-06  i
 1327.95  0.00905036  i
 1327.96  3.38636e-07  i
 1327.96  0.00222537  i
 1327.97  3.79096e-08  i
 1327.97  0.000266278  i
 1327.98  3.18481e-07  i
 1327.98  0.00207242  i
 1327.99  2.23029e-07  i
 1327.99  0.00147688  i
 1328.01  7.32467e-07  i
 1328.01  0.00464152  i
 1328.04  6.78162e-07  i
 1328.04  0.00398646  i
 1328.04  1.02858e-06  i
 1328.04  0.00696423  i
 1328.05  1.56495e-07  i
 1328.05  0.00102687  i
 1328.06  1.59611e-07  i
 1328.06  0.00106315  i
 1328.07  4.64139e-07  i
 1328.07  0.00292606  i
 1328.09  3.43894e-09  i
 1328.09  2.35886e-05  i
 1328.1  7.48627e-07  i
 1328.1  0.00485758  i
 1328.11  4.02275e-07  i
 1328.11  0.00267835  i
 1328.12  8.69404e-07  i
 1328.12  0.00538482  i
 1328.13  7.09748e-07  i
 1328.13  0.00487747  i
 1328.14  3.86531e-07  i
 1328.14  0.00252187  i
 1328.17  9.77884e-07  i
 1328.17  0.00630337  i
 1328.19  1.87999e-07  i
 1328.19  0.001228  i
 1328.19  6.14509e-07  i
 1328.19  0.00414593  i
 1328.2  1.14864e-07  i
 1328.2  0.000774327  i
 1328.23  2.2666e-07  i
 1328.23  0.00141727  i
 1328.23  9.05336e-07  i
 1328.23  0.00616854  i
 1328.24  4.85851e-08  i
 1328.24  0.000359014  i
 1328.25  5.95825e-07  i
 1328.25  0.00378806  i
 1328.26  2.40964e-07  i
 1328.26  0.00174093  i
 1328.29  6.0295e-07  i
 1328.29  0.00367691  i
 1328.31  7.40629e-07  i
 1328.31  0.00483837  i
 1328.33  1.7636e-07  i
 1328.33  0.00116219  i
 1328.33  1.52761e-08  i
 1328.33  9.21664e-05  i
 1328.37  5.25003e-07  i
 1328.37  0.00348165  i
 1328.39  2.31319e-08  i
 1328.39  0.000159822  i
 1328.41  1.00166e-07  i
 1328.41  0.000632983  i
 1328.43  5.96588e-07  i
 1328.43  0.00383093  i
 1328.44  1.26487e-06  i
 1328.44  0.00821431  i
 1328.45  5.22498e-07  i
 1328.45  0.00344468  i
 1328.45  5.8473e-08  i
 1328.45  0.000404174  i
 1328.5  1.3285e-08  i
 1328.5  7.09085e-05  i
 1328.53  9.73104e-08  i
 1328.53  0.000612701  i
 1328.55  2.14613e-07  i
 1328.55  0.00145316  i
 1328.56  1.62116e-07  i
 1328.56  0.00100861  i
 1328.58  2.92764e-07  i
 1328.58  0.00182384  i
 1328.61  2.16741e-07  i
 1328.61  0.00149153  i
 1328.65  6.38936e-07  i
 1328.65  0.00394825  i
 1328.68  4.71224e-07  i
 1328.68  0.00297769  i
 1328.71  6.26025e-07  i
 1328.71  0.00387901  i
 1328.74  7.58262e-07  i
 1328.74  0.00454065  i
 1328.76  4.97866e-07  i
 1328.76  0.00312445  i
 1328.77  3.48089e-07  i
 1328.77  0.00231594  i
 1328.81  1.24318e-06  i
 1328.81  0.00778065  i
 1328.83  3.04678e-07  i
 1328.83  0.00206068  i
 1328.84  7.83432e-07  i
 1328.84  0.00499304  i
 1328.89  9.72602e-07  i
 1328.89  0.00587954  i
 1328.9  1.12205e-06  i
 1328.9  0.00723273  i
 1328.96  5.39358e-07  i
 1328.96  0.00339062  i
 1328.98  9.38829e-07  i
 1328.98  0.00600361  i
 1329.01  8.23568e-07  i
 1329.01  0.00491406  i
 1329.04  2.22274e-08  i
 1329.04  0.00012857  i
 1329.07  4.97345e-07  i
 1329.07  0.00321064  i
 1329.11  1.96734e-06  i
 1329.11  0.0116399  i
 1329.12  1.20022e-06  i
 1329.12  0.00737927  i
 1329.19  2.78364e-06  i
 1329.19  0.0170323  i
 1329.21  2.2196e-06  i
 1329.21  0.0134257  i
 1329.23  3.41513e-06  i
 1329.23  0.0217384  i
 1329.26  1.55089e-06  i
 1329.26  0.0097316  i
 1329.28  1.30077e-06  i
 1329.28  0.00823068  i
 1329.3  2.33918e-06  i
 1329.3  0.0147481  i
 1329.31  1.45889e-06  i
 1329.31  0.00941676  i
 1329.33  1.10263e-06  i
 1329.33  0.00695231  i
 1329.36  1.10925e-06  i
 1329.36  0.00696245  i
 1329.38  2.32942e-07  i
 1329.38  0.00150958  i
 1329.39  9.16185e-07  i
 1329.39  0.00597895  i
 1329.42  9.22006e-07  i
 1329.42  0.00574688  i
 1329.43  4.31094e-07  i
 1329.43  0.00283445  i
 1329.45  2.98787e-07  i
 1329.45  0.00192533  i
 1329.45  4.32518e-07  i
 1329.45  0.00267561  i
 1329.47  1.4613e-07  i
 1329.47  0.000961873  i
 1329.47  4.2387e-07  i
 1329.48  0.00271206  i
 1329.48  4.75101e-07  i
 1329.48  0.00304354  i
 1329.52  5.13489e-07  i
 1329.52  0.00316464  i
 1329.52  1.94029e-07  i
 1329.52  0.00126154  i
 1329.54  2.10448e-07  i
 1329.54  0.0014163  i
 1329.55  7.08136e-07  i
 1329.55  0.00447269  i
 1329.56  3.85929e-07  i
 1329.56  0.00237044  i
 1329.57  5.40328e-07  i
 1329.57  0.00354928  i
 1329.57  3.93089e-08  i
 1329.57  0.000223916  i
 1329.59  2.44061e-07  i
 1329.59  0.00164461  i
 1329.6  1.08772e-07  i
 1329.6  0.000683929  i
 1329.6  4.18633e-07  i
 1329.6  0.00275279  i
 1329.62  6.01351e-07  i
 1329.62  0.00385227  i
 1329.63  6.28009e-07  i
 1329.63  0.00384525  i
 1329.63  1.01965e-07  i
 1329.63  0.000628254  i
 1329.64  2.28094e-07  i
 1329.64  0.00154476  i
 1329.66  5.24081e-07  i
 1329.66  0.00319174  i
 1329.66  6.29687e-08  i
 1329.66  0.000378913  i
 1329.68  1.87931e-07  i
 1329.68  0.00114416  i
 1329.7  4.0345e-08  i
 1329.7  0.000242165  i
 1329.7  2.38776e-07  i
 1329.7  0.0014958  i
 1329.7  8.20899e-08  i
 1329.7  0.000490186  i
 1329.71  3.10749e-07  i
 1329.71  0.0019531  i
 1329.72  4.07839e-08  i
 1329.72  0.000274839  i
 1329.73  2.36896e-07  i
 1329.73  0.00148501  i
 1329.73  1.35747e-08  i
 1329.73  9.16419e-05  i
 1329.75  2.85972e-07  i
 1329.75  0.00185257  i
 1329.76  1.04932e-07  i
 1329.76  0.000632667  i
 1329.76  3.7116e-07  i
 1329.76  0.00239897  i
 1329.77  7.3049e-08  i
 1329.77  0.00042606  i
 1329.78  1.48912e-07  i
 1329.78  0.000882216  i
 1329.79  3.84719e-08  i
 1329.79  0.000247546  i
