
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 548.375  0.0565232  i
 548.378  5.16073e-06  i
 548.382  0.0583877  i
 548.432  4.65507e-07  i
 548.432  0.00594086  i
 548.457  7.59567e-07  i
 548.457  0.00739721  i
 548.461  5.30489e-07  i
 548.461  0.00439714  i
 548.471  3.39472e-07  i
 548.471  0.0039607  i
 548.479  3.69827e-07  i
 548.479  0.00336683  i
 548.498  9.9581e-08  i
 548.498  0.000863318  i
 548.5  1.8284e-07  i
 548.5  0.00137014  i
 548.52  4.19449e-07  i
 548.521  0.00303189  i
 548.522  2.03412e-07  i
 548.522  0.00172498  i
 548.537  7.24225e-07  i
 548.538  0.00603321  i
 548.542  4.30269e-08  i
 548.542  0.000453274  i
 548.556  3.3765e-07  i
 548.556  0.00279583  i
 548.575  1.81767e-07  i
 548.575  0.00164685  i
 548.581  6.39704e-07  i
 548.582  0.00606833  i
 548.589  2.27352e-07  i
 548.589  0.00217573  i
 548.597  9.80147e-08  i
 548.597  0.00060564  i
 548.606  4.33575e-08  i
 548.606  0.000600577  i
 548.617  9.71455e-08  i
 548.617  0.000773243  i
 548.623  3.11957e-07  i
 548.623  0.00245877  i
 548.63  2.25809e-07  i
 548.631  0.00202881  i
 548.638  3.4426e-07  i
 548.638  0.00308329  i
 548.65  4.06099e-08  i
 548.65  0.000229444  i
 548.656  1.40008e-06  i
 548.657  0.0113098  i
 548.66  4.57214e-07  i
 548.66  0.00504482  i
 548.673  1.38225e-07  i
 548.673  0.00148806  i
 548.678  2.04866e-07  i
 548.678  0.00167353  i
 548.695  7.23811e-07  i
 548.696  0.00544287  i
 548.704  1.04829e-06  i
 548.705  0.0100626  i
 548.725  2.03209e-07  i
 548.725  0.00165752  i
 548.731  4.40706e-07  i
 548.731  0.00354979  i
 548.737  1.80041e-07  i
 548.737  0.00129604  i
 548.741  2.64131e-07  i
 548.741  0.00209608  i
 548.753  5.84613e-07  i
 548.753  0.00507338  i
 548.767  7.06942e-07  i
 548.768  0.00671862  i
 548.779  1.60242e-07  i
 548.78  0.0012594  i
 548.789  8.3159e-07  i
 548.789  0.0068024  i
 548.798  1.09279e-06  i
 548.799  0.0111256  i
 548.807  2.50437e-07  i
 548.807  0.00200472  i
 548.811  2.23027e-07  i
 548.811  0.0020341  i
 548.813  1.84332e-07  i
 548.813  0.00177489  i
 548.835  6.08347e-07  i
 548.836  0.00691833  i
 548.852  6.21104e-08  i
 548.852  0.000548342  i
 548.875  5.73619e-07  i
 548.875  0.00586716  i
 548.88  1.5613e-07  i
 548.88  0.00166738  i
 548.896  3.12957e-07  i
 548.896  0.0032091  i
 548.899  4.41498e-07  i
 548.899  0.00467472  i
 548.912  9.54315e-08  i
 548.912  0.00119216  i
 548.93  7.62176e-08  i
 548.93  0.00072505  i
 548.937  1.49555e-07  i
 548.937  0.00133741  i
 548.956  3.37558e-08  i
 548.956  0.000393929  i
 548.971  1.37153e-07  i
 548.971  0.00113194  i
 548.974  2.1877e-07  i
 548.975  0.00203598  i
 548.99  5.50766e-07  i
 548.991  0.00535195  i
 549.016  4.66994e-07  i
 549.016  0.00483271  i
 549.051  3.06012e-07  i
 549.051  0.00339417  i
 549.085  2.2459e-08  i
 549.085  0.000209371  i
 549.099  1.0936e-07  i
 549.099  0.00123417  i
 549.102  4.77094e-07  i
 549.103  0.00483445  i
 549.161  2.39411e-07  i
 549.161  0.00305437  i
 549.253  1.72102e-07  i
 549.253  0.00220517  i
 549.268  2.32713e-07  i
 549.268  0.00301838  i
 549.393  2.23663e-07  i
 549.393  0.00144858  i
 549.575  2.44404e-07  i
 549.575  0.00171084  i
 549.601  8.02544e-08  i
 549.601  0.000562078  i
 549.639  1.33493e-07  i
 549.64  0.000931678  i
 549.699  2.52578e-07  i
 549.699  0.00185574  i
 549.783  2.52066e-07  i
 549.783  0.00183325  i
 549.847  1.15466e-07  i
 549.847  0.000835613  i
 549.899  9.335e-07  i
 549.902  0.00722322  i
 549.938  3.15762e-08  i
 549.939  0.000310951  i
 549.97  1.40804e-07  i
 549.971  0.00133487  i
 549.983  4.80188e-07  i
 549.983  0.00360667  i
 550.015  1.24258e-07  i
 550.015  0.000905703  i
 550.053  6.78724e-07  i
 550.053  0.00513081  i
 550.114  3.1297e-06  i
 550.116  0.0226417  i
 550.117  3.36129e-06  i
 550.119  0.02641  i
 550.14  4.81534e-07  i
 550.141  0.00425707  i
 550.159  1.22736e-06  i
 550.16  0.0102542  i
 550.207  3.77167e-06  i
 550.209  0.0256396  i
 550.232  1.70818e-06  i
 550.234  0.0144596  i
 550.235  5.11705e-07  i
 550.235  0.00392229  i
 550.255  2.9733e-06  i
 550.257  0.0232838  i
 550.277  1.59954e-06  i
 550.278  0.012259  i
 550.304  1.00576e-06  i
 550.304  0.0080528  i
 550.328  3.1958e-06  i
 550.329  0.0244478  i
 550.337  1.00988e-06  i
 550.338  0.0101999  i
 550.36  5.68347e-07  i
 550.36  0.00396935  i
 550.388  8.38741e-07  i
 550.388  0.00466052  i
 550.389  2.17516e-06  i
 550.391  0.0170529  i
 550.395  2.57787e-06  i
 550.397  0.0207572  i
 550.4  1.90438e-06  i
 550.401  0.00900406  i
 550.409  4.07385e-06  i
 550.411  0.0322935  i
 550.42  2.44266e-06  i
 550.421  0.0290293  i
 550.436  1.22002e-07  i
 550.436  0.00116414  i
 550.463  2.30335e-07  i
 550.463  0.00183941  i
 550.467  6.68381e-07  i
 550.467  0.00618022  i
 550.483  8.10536e-07  i
 550.483  0.00555198  i
 550.485  6.01891e-07  i
 550.486  0.00710915  i
 550.496  2.47499e-07  i
 550.496  0.00185395  i
 550.497  1.42092e-07  i
 550.497  0.00154373  i
 550.512  1.20673e-07  i
 550.512  0.000892129  i
 550.519  1.38624e-06  i
 550.52  0.0110464  i
 550.521  1.12375e-07  i
 550.521  0.00208556  i
 550.535  3.09972e-07  i
 550.535  0.00267807  i
 550.54  2.74418e-08  i
 550.54  0.000251926  i
 550.547  7.34503e-08  i
 550.547  0.000517419  i
 550.556  2.43069e-07  i
 550.557  0.0020309  i
 550.571  4.19861e-08  i
 550.571  0.000280499  i
 550.581  1.22706e-06  i
 550.581  0.0100422  i
 550.589  4.21765e-07  i
 550.59  0.00331379  i
 550.592  8.52086e-08  i
 550.592  0.000874639  i
 550.605  7.1906e-07  i
 550.606  0.005902  i
 550.617  1.09765e-07  i
 550.617  0.000959754  i
 550.628  2.64321e-07  i
 550.629  0.00251636  i
 550.669  5.51844e-07  i
 550.67  0.0049249  i
 550.699  2.12308e-07  i
 550.699  0.00160019  i
 550.704  2.33196e-07  i
 550.704  0.00184372  i
 550.718  2.68882e-06  i
 550.719  0.0219184  i
 550.772  1.32399e-06  i
 550.772  0.0113631  i
 550.777  1.96598e-06  i
 550.778  0.0165705  i
 550.853  2.26476e-06  i
 550.854  0.0185599  i
 550.86  2.93622e-07  i
 550.86  0.00251916  i
 550.914  3.01123e-07  i
 550.914  0.00254453  i
 550.928  3.19216e-08  i
 550.929  0.000249504  i
 550.954  6.41167e-07  i
 550.954  0.00552807  i
 551.008  4.52583e-07  i
 551.008  0.00382695  i
 551.017  1.16046e-07  i
 551.017  0.000980688  i
 551.025  4.38152e-08  i
 551.025  0.000357788  i
 551.048  4.97842e-08  i
 551.048  0.000393065  i
 551.217  3.60173e-09  i
 551.217  2.33697e-05  i
 551.252  4.20966e-09  i
 551.252  3.3046e-05  i
 551.27  1.39492e-08  i
 551.27  0.000111949  i
 551.293  1.17487e-08  i
 551.293  0.000107796  i
 551.508  2.82481e-06  i
 551.509  0.0203481  i
 551.545  1.33938e-06  i
 551.545  0.0028576  i
 551.546  5.25563e-06  i
 551.549  0.0430731  i
 551.56  5.62545e-06  i
 551.563  0.0425742  i
 551.569  2.89832e-06  i
 551.571  0.0271167  i
 551.593  4.53792e-07  i
 551.594  0.00386941  i
 551.598  4.98253e-06  i
 551.601  0.0417985  i
 551.61  1.47563e-06  i
 551.61  0.013403  i
 551.619  3.87333e-07  i
 551.619  0.00415939  i
 551.625  9.49289e-07  i
 551.625  0.00905175  i
 551.639  3.06167e-07  i
 551.64  0.00265918  i
 551.646  5.2275e-07  i
 551.646  0.00503707  i
 551.758  8.64809e-07  i
 551.759  0.00391404  i
 551.76  8.69499e-07  i
 551.761  0.00919015  i
 551.773  1.23792e-06  i
 551.774  0.00891031  i
 551.778  1.15757e-06  i
 551.779  0.0106141  i
 551.786  6.32835e-07  i
 551.786  0.00553197  i
 551.793  1.17037e-07  i
 551.793  0.00112466  i
 551.809  7.96026e-07  i
 551.81  0.00689325  i
 551.893  3.18153e-06  i
 551.895  0.024403  i
 551.92  2.65958e-06  i
 551.921  0.0220815  i
 551.949  1.88274e-06  i
 551.95  0.0173197  i
 551.991  8.79548e-07  i
 551.991  0.0066047  i
 552.1  1.59798e-06  i
 552.101  0.0122332  i
 552.109  6.80491e-08  i
 552.109  0.000627965  i
 552.138  9.85922e-07  i
 552.139  0.00808819  i
 552.156  6.79821e-07  i
 552.156  0.0056022  i
 552.219  2.29329e-06  i
 552.221  0.0173683  i
 552.242  1.96536e-06  i
 552.243  0.0161887  i
 552.266  2.0912e-06  i
 552.267  0.0175136  i
 552.301  6.53636e-07  i
 552.302  0.00519409  i
 552.31  1.04102e-07  i
 552.31  0.000864622  i
 552.357  3.21888e-07  i
 552.357  0.00234806  i
 552.366  4.52812e-08  i
 552.366  0.000348647  i
 552.396  1.86273e-06  i
 552.397  0.013821  i
 552.403  3.02578e-07  i
 552.403  0.00264639  i
 552.408  2.57552e-07  i
 552.408  0.00215163  i
 552.422  2.33772e-07  i
 552.422  0.00145471  i
 552.429  1.80963e-06  i
 552.43  0.0147516  i
 552.454  1.34183e-06  i
 552.455  0.00825639  i
 552.459  1.05497e-06  i
 552.46  0.00993114  i
 552.475  8.23124e-07  i
 552.476  0.00613762  i
 552.48  3.0559e-07  i
 552.48  0.00210301  i
 552.485  1.27133e-06  i
 552.486  0.0112858  i
 552.507  2.05632e-06  i
 552.508  0.0180272  i
 552.514  5.48551e-07  i
 552.514  0.00438488  i
 552.539  2.76322e-07  i
 552.539  0.0021026  i
 552.555  1.06897e-07  i
 552.555  0.000699383  i
 552.559  6.34783e-07  i
 552.56  0.00546057  i
 552.563  1.16216e-06  i
 552.564  0.00948089  i
 552.57  2.39853e-07  i
 552.57  0.00191575  i
 552.577  2.89107e-07  i
 552.577  0.00200548  i
 552.579  3.42628e-07  i
 552.579  0.00377845  i
 552.589  2.44082e-07  i
 552.589  0.00199492  i
 552.6  2.80598e-07  i
 552.6  0.00217586  i
 552.609  2.309e-08  i
 552.609  0.000211914  i
 552.631  3.31886e-07  i
 552.631  0.00266772  i
 552.634  1.17198e-07  i
 552.634  0.000974737  i
 552.652  1.90263e-07  i
 552.652  0.00152789  i
 552.661  3.12809e-07  i
 552.662  0.0023831  i
 552.668  3.27554e-07  i
 552.668  0.00269252  i
 552.679  2.22063e-07  i
 552.679  0.0017794  i
 552.686  4.91216e-07  i
 552.687  0.00390514  i
 552.711  1.23025e-07  i
 552.711  0.000976571  i
 552.758  2.92845e-07  i
 552.758  0.00225566  i
 552.78  4.96584e-07  i
 552.78  0.0039062  i
 552.794  6.91215e-07  i
 552.795  0.00527115  i
 552.811  1.08025e-06  i
 552.811  0.00833677  i
 552.819  1.54613e-07  i
 552.819  0.00123264  i
 552.823  2.71446e-07  i
 552.823  0.00208501  i
 552.842  7.87956e-07  i
 552.843  0.00620717  i
 552.857  7.69894e-08  i
 552.858  0.000588786  i
 552.866  3.39804e-08  i
 552.866  0.000257248  i
 552.877  3.6277e-07  i
 552.877  0.00288936  i
 552.893  5.88514e-07  i
 552.893  0.00461876  i
 552.905  2.90032e-07  i
 552.905  0.00232195  i
 552.931  1.83458e-07  i
 552.931  0.00139638  i
 552.948  3.05648e-07  i
 552.949  0.00236549  i
 552.974  7.90218e-07  i
 552.974  0.00637697  i
 552.986  6.88859e-08  i
 552.986  0.000556626  i
 553.027  1.77646e-08  i
 553.027  0.000138714  i
 553.038  1.15484e-07  i
 553.038  0.000868679  i
 553.067  1.54861e-07  i
 553.067  0.00110902  i
 553.074  4.36203e-07  i
 553.075  0.00332104  i
 553.099  2.18947e-07  i
 553.099  0.00165006  i
 553.132  5.26961e-07  i
 553.132  0.00402512  i
 553.14  1.94921e-07  i
 553.14  0.00148807  i
 553.162  3.38465e-07  i
 553.163  0.00258511  i
 553.184  3.15147e-07  i
 553.184  0.00243321  i
 553.219  5.8215e-07  i
 553.22  0.00452293  i
 553.229  1.80668e-07  i
 553.229  0.00138742  i
 553.322  3.29e-07  i
 553.322  0.00252185  i
 553.576  1.09009e-06  i
 553.576  0.00757649  i
 553.581  6.49683e-07  i
 553.581  0.00456201  i
 553.639  3.24174e-06  i
 553.641  0.0231866  i
 553.654  4.18787e-08  i
 553.654  0.000368618  i
 553.663  1.72238e-06  i
 553.664  0.0123321  i
 553.728  3.1696e-07  i
 553.728  0.00233327  i
 553.741  1.97743e-06  i
 553.742  0.0132646  i
 553.749  3.69909e-07  i
 553.749  0.0033533  i
 553.799  5.50248e-07  i
 553.799  0.00399988  i
 553.804  2.78056e-06  i
 553.805  0.020009  i
 553.818  6.9983e-09  i
 553.818  8.43154e-05  i
 553.839  1.16477e-06  i
 553.84  0.00841588  i
 553.886  1.75233e-06  i
 553.887  0.013086  i
 553.905  8.25274e-08  i
 553.906  0.00059572  i
 553.939  9.53322e-07  i
 553.939  0.00668905  i
 553.96  1.23208e-06  i
 553.961  0.00919089  i
 553.963  2.73501e-06  i
 553.964  0.0194829  i
 553.978  6.7492e-08  i
 553.978  0.000556453  i
 553.999  1.07666e-06  i
 554  0.00786807  i
 554.03  1.59727e-06  i
 554.03  0.0116688  i
 554.038  1.71681e-06  i
 554.039  0.0124769  i
 554.051  3.88448e-07  i
 554.051  0.00303379  i
 554.073  3.34061e-07  i
 554.073  0.00253565  i
 554.098  2.03218e-08  i
 554.098  0.00017626  i
 554.607  1.14078e-05  i
 554.613  0.0824801  i
 554.636  1.16347e-05  i
 554.643  0.085254  i
 554.644  1.12987e-05  i
 554.65  0.0818225  i
 554.738  6.30841e-07  i
 554.738  0.00538043  i
 554.809  3.29422e-07  i
 554.809  0.00223672  i
 554.829  1.29706e-06  i
 554.83  0.00934545  i
 554.857  2.10158e-06  i
 554.858  0.0142701  i
 554.899  2.32514e-06  i
 554.901  0.0174184  i
 554.949  1.23148e-06  i
 554.95  0.00849502  i
 554.982  7.55832e-07  i
 554.982  0.00531513  i
 554.999  4.3928e-07  i
 555  0.00336236  i
 555.012  2.55198e-07  i
 555.012  0.00174811  i
 555.022  8.74408e-07  i
 555.023  0.0063521  i
 555.054  2.7585e-06  i
 555.056  0.0194159  i
 555.062  7.70702e-07  i
 555.063  0.00602289  i
 555.097  4.42816e-07  i
 555.097  0.00315054  i
 555.12  5.73859e-07  i
 555.12  0.00411158  i
 555.133  6.16362e-07  i
 555.133  0.0045472  i
 555.138  6.42618e-08  i
 555.138  0.00047914  i
 555.183  2.25612e-07  i
 555.183  0.0016237  i
 555.204  1.08026e-06  i
 555.204  0.0079732  i
 555.223  3.19494e-07  i
 555.223  0.00234078  i
 555.252  8.92938e-08  i
 555.252  0.000633072  i
 555.262  1.84066e-07  i
 555.262  0.00136004  i
 555.349  1.33778e-07  i
 555.349  0.000923737  i
 555.385  1.81366e-07  i
 555.385  0.00122782  i
 555.386  2.17884e-07  i
 555.386  0.0014306  i
 555.391  1.34019e-07  i
 555.392  0.00100365  i
 555.397  3.34328e-07  i
 555.398  0.00234882  i
 555.413  1.2541e-07  i
 555.413  0.000936707  i
 555.427  1.72005e-07  i
 555.427  0.00119879  i
 555.446  1.99476e-07  i
 555.446  0.00140564  i
 555.526  1.36621e-07  i
 555.526  0.000948715  i
 555.548  6.6307e-09  i
 555.548  4.99761e-05  i
 555.568  5.41856e-07  i
 555.568  0.00361457  i
 555.579  1.18768e-08  i
 555.579  8.44059e-05  i
 555.592  2.47237e-07  i
 555.592  0.00171977  i
 555.612  3.83893e-08  i
 555.612  0.000282247  i
 555.635  5.06356e-08  i
 555.635  0.000351724  i
 555.657  4.76215e-08  i
 555.658  0.000301665  i
 555.662  5.25768e-07  i
 555.662  0.00355026  i
 555.682  2.82193e-08  i
 555.683  0.000193267  i
 555.69  4.49367e-08  i
 555.69  0.000299311  i
 555.714  7.50899e-08  i
 555.714  0.000500947  i
 555.755  8.08742e-08  i
 555.755  0.000553351  i
 555.765  1.61663e-07  i
 555.766  0.00101978  i
 555.785  9.83878e-08  i
 555.785  0.000641699  i
 555.819  3.48506e-07  i
 555.82  0.00233622  i
 555.877  2.01148e-07  i
 555.877  0.00131071  i
 555.901  7.2134e-08  i
 555.901  0.000562046  i
 555.905  4.45501e-08  i
 555.905  0.000146728  i
 555.919  6.43223e-07  i
 555.924  0.00351583  i
 555.936  2.3892e-07  i
 555.936  0.00113523  i
 555.941  4.51879e-07  i
 555.941  0.00268325  i
 555.944  9.19666e-08  i
 555.946  0.00169725  i
 555.966  5.33191e-07  i
 555.967  0.0034208  i
 555.991  5.92832e-07  i
 555.991  0.00379444  i
 556.02  3.66548e-07  i
 556.02  0.0022385  i
 556.039  2.38731e-07  i
 556.039  0.0014359  i
 556.046  1.16179e-06  i
 556.047  0.0071741  i
 556.057  6.16474e-07  i
 556.057  0.0037115  i
 556.069  1.74723e-07  i
 556.069  0.00107789  i
 556.097  4.99898e-07  i
 556.098  0.00297861  i
 556.117  6.92818e-08  i
 556.117  0.000442554  i
 556.135  5.73501e-07  i
 556.135  0.00332073  i
 556.151  1.62654e-06  i
 556.151  0.00941669  i
 556.161  2.67855e-07  i
 556.161  0.00165276  i
 556.18  9.26613e-07  i
 556.18  0.00572607  i
 556.199  4.84747e-08  i
 556.199  0.000278083  i
 556.206  6.67544e-07  i
 556.207  0.00240307  i
 556.21  1.19007e-06  i
 556.211  0.00788281  i
 556.221  3.25682e-07  i
 556.221  0.00199677  i
 556.231  5.25257e-07  i
 556.231  0.00314133  i
 556.263  7.60569e-07  i
 556.263  0.00345534  i
 556.268  2.54812e-06  i
 556.269  0.0151572  i
 556.279  7.47488e-07  i
 556.279  0.00439979  i
 556.302  5.48353e-07  i
 556.303  0.00267875  i
 556.307  4.28168e-07  i
 556.307  0.00219408  i
 556.314  4.12354e-07  i
 556.314  0.00218324  i
 556.323  3.75395e-07  i
 556.323  0.00194548  i
 556.331  3.08506e-06  i
 556.333  0.0165424  i
 556.344  2.90212e-06  i
 556.346  0.0162508  i
 556.36  1.02951e-06  i
 556.36  0.00627067  i
 556.369  1.16119e-06  i
 556.37  0.0045838  i
 556.385  1.03943e-05  i
 556.39  0.0659566  i
 556.41  4.46028e-06  i
 556.411  0.0119347  i
 556.413  6.63383e-07  i
 556.414  0.007281  i
 556.417  6.74451e-06  i
 556.421  0.051119  i
 556.435  2.76696e-06  i
 556.436  0.0192071  i
 556.448  7.4312e-06  i
 556.452  0.0374649  i
 556.462  8.50848e-07  i
 556.462  0.0071132  i
 556.473  1.62843e-06  i
 556.473  0.0090665  i
 556.475  4.33451e-07  i
 556.475  0.00632357  i
 556.513  4.84134e-06  i
 556.516  0.0242856  i
 556.527  5.17243e-06  i
 556.53  0.0434484  i
 556.548  1.23474e-06  i
 556.548  0.010989  i
 556.558  8.02379e-08  i
 556.558  0.000752561  i
 556.6  2.79492e-07  i
 556.6  0.0017682  i
 556.62  1.3532e-07  i
 556.62  0.000751919  i
 556.637  1.8604e-06  i
 556.638  0.00947507  i
 556.653  6.93967e-07  i
 556.654  0.00395196  i
 556.671  3.16029e-06  i
 556.672  0.0181339  i
 556.681  6.80429e-07  i
 556.681  0.00431953  i
 556.745  4.80936e-06  i
 556.747  0.0214329  i
 556.773  2.21231e-06  i
 556.774  0.00645157  i
 556.779  5.76772e-06  i
 556.782  0.0300075  i
 556.791  5.09707e-06  i
 556.795  0.0438461  i
 556.804  3.75087e-06  i
 556.805  0.0193133  i
 556.831  1.20164e-06  i
 556.831  0.00599776  i
 556.847  3.50068e-06  i
 556.849  0.0181237  i
 556.877  7.84099e-06  i
 556.879  0.025359  i
 556.889  2.46204e-05  i
 556.9  0.124737  i
 556.911  8.58481e-06  i
 556.916  0.0890936  i
 556.945  3.67887e-05  i
 556.964  0.248206  i
 556.965  1.52639e-06  i
 556.966  0.0154568  i
 556.995  4.88772e-06  i
 556.997  0.0150601  i
 557.02  2.1508e-05  i
 557.032  0.151788  i
 557.042  5.63765e-07  i
 557.043  0.0147858  i
 557.054  8.43717e-07  i
 557.055  0.00538894  i
 557.108  7.42744e-06  i
 557.112  0.0400288  i
 557.126  2.28697e-06  i
 557.127  0.0179329  i
 557.147  9.8897e-06  i
 557.152  0.0755152  i
 557.21  6.64e-06  i
 557.214  0.0508404  i
 557.234  2.4093e-05  i
 557.247  0.175825  i
 557.27  2.46949e-07  i
 557.27  0.00302571  i
 557.28  5.65575e-06  i
 557.282  0.0237385  i
 557.293  7.05004e-06  i
 557.297  0.0660203  i
 557.369  4.75709e-06  i
 557.372  0.0375698  i
 557.39  4.66121e-06  i
 557.393  0.0331974  i
 557.422  8.93645e-06  i
 557.427  0.068692  i
 557.439  3.70194e-06  i
 557.441  0.0232067  i
 557.455  3.21577e-06  i
 557.457  0.0298652  i
 557.465  3.93478e-07  i
 557.465  0.0045937  i
 557.506  5.84035e-06  i
 557.51  0.0450767  i
 557.513  2.9223e-06  i
 557.514  0.0243444  i
 557.544  6.04861e-07  i
 557.544  0.00507867  i
 557.574  2.81505e-06  i
 557.576  0.0204745  i
 557.59  2.68563e-06  i
 557.591  0.0223587  i
 557.603  2.94368e-07  i
 557.604  0.00244202  i
 557.632  2.62429e-07  i
 557.633  0.00170836  i
 557.643  8.41246e-07  i
 557.644  0.00571332  i
 557.666  1.73055e-06  i
 557.667  0.0122403  i
 557.679  2.09289e-06  i
 557.68  0.0146501  i
 557.693  9.25413e-07  i
 557.693  0.00619388  i
 557.697  4.86879e-06  i
 557.699  0.0349225  i
 557.711  1.13431e-06  i
 557.712  0.00866457  i
 557.735  1.83253e-06  i
 557.736  0.014885  i
 557.739  1.36707e-06  i
 557.739  0.009975  i
 557.743  2.16069e-07  i
 557.743  0.00175467  i
 557.751  1.21602e-06  i
 557.751  0.00930428  i
 557.785  6.62737e-07  i
 557.786  0.00498425  i
 557.792  1.04068e-06  i
 557.793  0.00683199  i
 557.803  1.97804e-07  i
 557.803  0.0011444  i
 557.805  7.48089e-07  i
 557.806  0.00573536  i
 557.826  1.98494e-06  i
 557.827  0.0093389  i
 557.827  2.68205e-07  i
 557.827  0.00606196  i
 557.847  1.82444e-07  i
 557.847  0.000856239  i
 557.852  1.70372e-06  i
 557.853  0.0109699  i
 557.865  1.43307e-06  i
 557.866  0.00536008  i
 557.866  6.0062e-07  i
 557.867  0.00847953  i
 557.875  1.19897e-06  i
 557.875  0.00924989  i
 557.884  6.65017e-07  i
 557.884  0.00520298  i
 557.894  5.30726e-07  i
 557.894  0.00403235  i
 557.909  5.72992e-08  i
 557.909  0.00053831  i
 557.917  2.45108e-07  i
 557.917  0.0017008  i
 557.922  9.6616e-08  i
 557.922  0.000723224  i
 557.93  6.49483e-07  i
 557.93  0.00458767  i
 557.942  5.46193e-07  i
 557.943  0.00396703  i
 557.951  4.93962e-07  i
 557.952  0.00378594  i
 557.972  7.46322e-07  i
 557.972  0.00522086  i
 557.979  1.60491e-07  i
 557.979  0.000723647  i
 557.982  7.71719e-07  i
 557.982  0.00547917  i
 557.99  2.33767e-07  i
 557.991  0.00129045  i
 557.991  6.94644e-07  i
 557.991  0.00470453  i
 557.999  2.65332e-07  i
 557.999  0.00217075  i
 558  1.87953e-07  i
 558.001  0.00121838  i
 558.008  3.84902e-07  i
 558.009  0.00238393  i
 558.015  2.18557e-07  i
 558.016  0.00183945  i
 558.024  1.65818e-07  i
 558.025  0.00126059  i
 558.029  1.20408e-07  i
 558.029  0.000782197  i
 558.033  2.02947e-07  i
 558.033  0.00129478  i
 558.037  2.70746e-07  i
