
# Curve 0 of 1, 10240 points
# Curve title: "|Osc. Str.|"
# x y type
 34.4858  0.000145565  o
 34.5081  0.000390574  o
 34.5227  0.000196153  o
 34.5243  0.000917852  o
 34.5249  0.000155674  o
 34.5256  0.000432062  o
 34.529  0.000246646  o
 34.54  0.000491989  o
 34.5434  0.000112759  o
 34.547  0.000116712  o
 34.5492  0.000212235  o
 34.5692  0.000827518  o
 34.5757  0.000225149  o
 34.5777  0.000482617  o
 34.5892  0.000134706  o
 34.6093  0.000409114  o
 34.6145  0.00118952  o
 34.6158  0.000154475  o
 34.6171  9.98367e-05  o
 34.6269  0.000188892  o
 34.6307  0.000811175  o
 34.6313  0.000259399  o
 34.6425  0.000201555  o
 34.6484  0.00049258  o
 34.6503  0.000387148  o
 34.6569  0.000332456  o
 34.6614  0.000144071  o
 34.6668  8.44413e-05  o
 34.6732  0.000408262  o
 34.6858  0.000196051  o
 34.6922  0.000480241  o
 34.7104  0.000265768  o
 34.7267  3.58606e-05  o
 34.7333  0.000316909  o
 34.7353  0.000177497  o
 34.7462  0.000434333  o
 34.7541  0.000548039  o
 34.779  0.000300989  o
 34.7866  0.00031859  o
 34.7886  0.000291784  o
 34.7964  0.000586817  o
 34.8078  0.000619392  o
 34.8115  0.000377671  o
 34.8301  0.00042775  o
 34.836  0.00048227  o
 34.8396  0.000151978  o
 34.8456  0.000303111  o
 34.8528  0.000885877  o
 34.8586  0.000786776  o
 34.8628  0.000174989  o
 34.8655  0.000567326  o
 34.8826  0.000329459  o
 34.8851  9.72145e-05  o
 34.8887  0.000205474  o
 34.8957  0.0010207  o
 34.9071  0.000182989  o
 34.92  0.00108552  o
 34.9295  1.06246e-05  o
 34.9377  0.000418204  o
 34.9383  6.96831e-05  o
 34.9723  0.000275058  o
 34.9832  0.000627144  o
 34.9898  0.00128516  o
 34.9935  5.8179e-05  o
 35.0123  0.000360258  o
 35.0324  0.000992947  o
 35.0339  0.000427871  o
 35.0368  0.000714042  o
 35.0383  0.00130906  o
 35.0426  1.50321e-05  o
 35.0439  6.12166e-05  o
 35.0589  0.00013918  o
 35.0689  0.000163735  o
 35.0726  0.000670726  o
 35.0826  0.000295985  o
 35.0909  0.000983496  o
 35.0927  0.000657063  o
 35.1107  0.000268218  o
 35.1146  0.000576131  o
 35.1288  0.000366851  o
 35.1404  0.000516079  o
 35.1443  0.000265933  o
 35.1794  0.000427701  o
 35.1817  0.000107655  o
 35.2078  0.00110015  o
 35.215  8.74183e-05  o
 35.2264  1.16718e-05  o
 35.2486  0.000155117  o
 35.2514  0.000710245  o
 35.2561  0.000228495  o
 35.2863  0.000577255  o
 35.2898  0.000395958  o
 35.2926  0.000233704  o
 35.295  0.000837794  o
 35.3138  0.000557541  o
 35.3251  0.000525927  o
 35.4011  0.000136148  o
 35.4341  0.000251666  o
 35.4421  0.000296385  o
 35.4471  0.000344221  o
 35.4564  0.000701181  o
 35.4625  0.000430685  o
 35.4641  0.000469486  o
 35.4811  0.00150748  o
 35.4922  0.000262753  o
 35.4978  0.000281459  o
 35.5033  0.000351192  o
 35.5107  0.000462965  o
 35.514  6.535e-05  o
 35.5233  0.000709976  o
 35.5458  0.000298008  o
 35.5606  0.000214522  o
 35.567  6.97269e-05  o
 35.6085  1.93201e-05  o
 35.6314  3.37451e-05  o
 35.6369  0.000604431  o
 35.6472  9.34209e-05  o
 35.6891  1.45596e-05  o
 35.6926  7.08745e-05  o
 35.6937  0.000243389  o
 35.6973  0.00169921  o
 35.7023  0.000684912  o
 35.7078  0.000270539  o
 35.7264  1.99498e-05  o
 35.7374  0.000343434  o
 35.7569  0.000415106  o
 35.7944  1.44522e-05  o
 35.821  0.000366087  o
 35.8281  0.000539415  o
 35.8542  6.06826e-05  o
 35.8585  2.41237e-05  o
 35.8728  4.12936e-05  o
 35.8901  2.88308e-05  o
 35.894  0.00082567  o
 35.9202  0.000504318  o
 35.9397  5.3375e-06  o
 35.9544  0.000336599  o
 35.9573  0.000424405  o
 35.9583  3.87971e-05  o
 35.9741  6.13129e-06  o
 36.0137  9.43299e-06  o
 36.0147  0.00101751  o
 36.0495  8.7274e-05  o
 36.0618  0.000990144  o
 36.0718  0.000520151  o
 36.0732  2.7258e-05  o
 36.0739  0.0003779  o
 36.0898  0.000325731  o
 36.0915  8.80979e-05  o
 36.1173  3.99964e-05  o
 36.1345  0.000685663  o
 36.1585  1.49392e-05  o
 36.1851  0.000542865  o
 36.1864  0.00108322  o
 36.1952  6.09944e-05  o
 36.2152  6.10121e-06  o
 36.2249  6.24381e-07  o
 36.2449  1.32296e-05  o
 36.2737  0.000337499  o
 36.2805  0.00010249  o
 36.286  0.000621629  o
 36.2866  0.000346156  o
 36.2968  4.68167e-06  o
 36.3027  9.69589e-05  o
 36.3317  3.59804e-06  o
 36.346  1.72485e-06  o
 36.349  0.000358991  o
 36.356  7.87871e-06  o
 36.3824  4.96165e-06  o
 36.4045  2.19755e-06  o
 36.4149  2.38752e-05  o
 36.424  1.29255e-05  o
 36.4508  2.01472e-05  o
 36.4633  1.27943e-05  o
 36.4775  0.000256699  o
 36.4804  0.000144873  o
 36.492  0.000123036  o
 36.4949  0.00042461  o
 36.5094  3.47999e-05  o
 36.522  1.87204e-05  o
 36.5317  2.02609e-06  o
 36.534  4.54916e-06  o
 36.5782  1.47405e-05  o
 36.5851  5.03696e-05  o
 36.606  0.000459624  o
 36.612  2.32341e-05  o
 36.6161  1.52049e-05  o
 36.6236  8.63345e-06  o
 36.6335  0.000177076  o
 36.6386  0.000664551  o
 36.6481  6.32943e-05  o
 36.6524  0.000797913  o
 36.6568  9.85044e-06  o
 36.6627  1.08583e-05  o
 36.6775  3.33079e-05  o
 36.6941  2.28413e-06  o
 36.7053  1.01191e-05  o
 36.7173  2.22618e-05  o
 36.7269  2.13342e-05  o
 36.7408  1.66807e-06  o
 36.7489  9.62668e-06  o
 36.7512  1.06111e-05  o
 36.7618  5.49668e-06  o
 36.7732  2.23098e-05  o
 36.7845  3.43028e-06  o
 36.7859  2.07364e-06  o
 36.7981  3.40057e-05  o
 36.802  1.27351e-05  o
 36.8116  5.4812e-06  o
 36.8226  3.37469e-05  o
 36.8471  2.46376e-05  o
 36.8514  2.47926e-05  o
 36.8646  1.63478e-05  o
 36.8693  4.06612e-05  o
 36.8772  3.16545e-05  o
 36.8813  2.50712e-05  o
 36.8847  2.28051e-05  o
 36.8933  0.000452137  o
 36.8991  5.33474e-06  o
 36.905  0.000356814  o
 36.9062  0.000117208  o
 36.9122  8.69928e-05  o
 36.9195  6.45529e-06  o
 36.9244  2.0781e-05  o
 36.9286  0.000243302  o
 36.9329  1.48826e-05  o
 36.935  9.57035e-05  o
 36.9429  2.26043e-06  o
 36.9504  7.1495e-06  o
 36.9555  4.91135e-07  o
 36.9623  6.36967e-06  o
 36.9718  4.26134e-06  o
 36.9853  7.71594e-06  o
 36.9868  0.000459117  o
 36.9879  3.05844e-05  o
 36.9957  4.40246e-06  o
 36.999  2.73843e-06  o
 37.0091  9.25402e-06  o
 37.0179  3.88637e-07  o
 37.0206  1.2341e-05  o
 37.0291  1.4572e-05  o
 37.0358  1.0695e-06  o
 37.0433  1.47195e-05  o
 37.0528  1.08721e-05  o
 37.0549  5.86734e-06  o
 37.0576  5.02873e-06  o
 37.0632  8.57725e-06  o
 37.0705  8.91728e-07  o
 37.0835  0.000282373  o
 37.0878  3.11928e-06  o
 37.0961  4.62232e-06  o
 37.101  6.06886e-05  o
 37.1033  0.000466347  o
 37.1047  6.03646e-05  o
 37.1154  2.17831e-05  o
 37.1211  3.75689e-06  o
 37.1335  4.8594e-05  o
 37.1392  1.24146e-05  o
 37.143  4.62143e-06  o
 37.1483  4.04391e-07  o
 37.1574  1.57297e-05  o
 37.16  1.36577e-05  o
 37.1638  4.4866e-06  o
 37.1783  2.06029e-05  o
 37.1824  1.53915e-05  o
 37.1932  1.30561e-05  o
 37.2028  9.40111e-06  o
 37.206  1.74398e-05  o
 37.2106  2.90429e-06  o
 37.2178  0.000352315  o
 37.221  2.4668e-05  o
 37.2255  3.06507e-05  o
 37.2312  0.000419052  o
 37.2326  5.39761e-05  o
 37.2352  6.40474e-06  o
 37.2512  7.42969e-06  o
 37.2547  1.19609e-05  o
 37.2696  5.35991e-06  o
 37.2745  1.28608e-05  o
 37.2767  2.58709e-05  o
 37.3011  0.000116443  o
 37.3021  0.000435599  o
 37.3036  0.000354195  o
 37.3214  2.04081e-05  o
 37.3231  8.42889e-06  o
 37.3261  5.35127e-05  o
 37.3276  0.000513877  o
 37.3293  2.36499e-05  o
 37.3412  1.66833e-05  o
 37.3431  0.000152747  o
 37.3503  1.00476e-05  o
 37.3585  3.53044e-06  o
 37.3601  7.29807e-06  o
 37.3709  3.01865e-05  o
 37.3817  1.07655e-07  o
 37.3882  0.0001118  o
 37.3992  3.31173e-05  o
 37.4059  4.99134e-05  o
 37.4129  8.09991e-06  o
 37.4222  4.75241e-06  o
 37.4307  1.27679e-06  o
 37.4407  1.7662e-05  o
 37.4542  1.32311e-05  o
 37.4565  3.87131e-05  o
 37.4625  7.28483e-05  o
 37.4708  7.05581e-05  o
 37.4791  1.82318e-05  o
 37.4843  1.30654e-05  o
 37.4864  3.42366e-06  o
 37.4908  4.94779e-06  o
 37.4949  2.86654e-06  o
 37.4999  8.21316e-06  o
 37.5018  1.03647e-05  o
 37.5071  2.07717e-05  o
 37.5111  2.28268e-06  o
 37.519  1.3178e-05  o
 37.5272  7.7034e-06  o
 37.5461  8.24643e-05  o
 37.5601  2.26788e-06  o
 37.5709  3.83265e-05  o
 37.5834  5.24406e-05  o
 37.5944  4.67616e-05  o
 37.6001  1.28545e-05  o
 37.6075  6.60289e-06  o
 37.6091  1.55447e-05  o
 37.6093  1.16726e-05  o
 37.6198  5.24369e-05  o
 37.6259  1.96338e-05  o
 37.6314  1.99823e-05  o
 37.6417  2.35742e-05  o
 37.6456  1.37351e-06  o
 37.657  6.61419e-05  o
 37.6771  3.90396e-07  o
 37.6796  4.1788e-05  o
 37.6968  4.16267e-05  o
 37.7001  3.74051e-05  o
 37.7058  3.39825e-06  o
 37.7236  6.36371e-05  o
 37.727  3.6213e-06  o
 37.7324  4.35274e-05  o
 37.7445  7.03313e-05  o
 37.7501  3.79904e-06  o
 37.7621  6.14954e-05  o
 37.7644  0.000298429  o
 37.7684  0.000101761  o
 37.7714  5.45859e-05  o
 37.7769  3.60695e-05  o
 37.7859  2.63954e-05  o
 37.7983  2.71636e-05  o
 37.8006  3.95801e-05  o
 37.8095  5.94838e-05  o
 37.8196  2.69942e-06  o
 37.8263  3.218e-05  o
 37.8335  1.32477e-06  o
 37.8397  9.3224e-06  o
 37.8428  8.32222e-06  o
 37.8455  1.4046e-05  o
 37.8503  3.94085e-05  o
 37.8618  4.55205e-06  o
 37.8639  4.39479e-05  o
 37.8687  1.85043e-05  o
 37.876  7.07703e-06  o
 37.8798  8.40943e-06  o
 37.8815  2.79713e-05  o
 37.8905  1.67208e-05  o
 37.8971  1.27634e-05  o
 37.9022  4.92566e-05  o
 37.9174  1.46828e-05  o
 37.9251  0.000409941  o
 37.9272  1.32008e-05  o
 37.9293  8.47727e-05  o
 37.9468  1.29931e-05  o
 37.9575  6.06477e-05  o
 37.9631  4.58633e-05  o
 37.9701  2.27886e-05  o
 37.9728  1.2829e-05  o
 37.976  2.52514e-05  o
 37.9796  1.61342e-05  o
 37.993  5.76815e-05  o
 38.0032  2.56975e-05  o
 38.0117  1.57859e-05  o
 38.0195  1.61076e-06  o
 38.0305  5.2724e-05  o
 38.0407  2.85492e-05  o
 38.0434  1.42151e-05  o
 38.0574  0.000152157  o
 38.0657  4.28775e-05  o
 38.0778  0.000100404  o
 38.0795  8.77757e-05  o
 38.0967  0.000340293  o
 38.1017  2.40797e-05  o
 38.1052  3.33371e-05  o
 38.1099  3.08877e-06  o
 38.1157  3.4095e-05  o
 38.1187  4.2512e-05  o
 38.1226  3.84141e-05  o
 38.1364  1.52127e-05  o
 38.1412  5.33005e-05  o
 38.1485  2.65597e-05  o
 38.1546  2.0451e-05  o
 38.1685  9.10962e-06  o
 38.172  1.91266e-05  o
 38.1811  3.16534e-05  o
 38.188  0.000110854  o
 38.2018  6.27444e-05  o
 38.2066  4.1252e-05  o
 38.2096  1.97854e-05  o
 38.2207  1.19869e-05  o
 38.2281  8.18535e-05  o
 38.235  5.4598e-05  o
 38.2399  5.61631e-06  o
 38.2423  9.03589e-06  o
 38.2506  0.000251063  o
 38.2572  4.64722e-05  o
 38.2643  1.72496e-05  o
 38.2715  6.45072e-06  o
 38.2759  1.40278e-05  o
 38.2836  7.73568e-05  o
 38.2927  0.000130352  o
 38.2984  9.22317e-05  o
 38.3063  0.000113383  o
 38.3065  1.4606e-05  o
 38.3167  5.44827e-05  o
 38.3195  8.73583e-05  o
 38.3287  0.000123038  o
 38.3497  1.72637e-05  o
 38.356  3.2696e-05  o
 38.3743  1.03568e-05  o
 38.3758  2.88838e-06  o
 38.3823  4.74391e-05  o
 38.3976  8.70023e-05  o
 38.4037  3.97302e-05  o
 38.4106  2.0868e-05  o
 38.4199  7.18435e-05  o
 38.4221  1.48092e-05  o
 38.4265  1.0864e-05  o
 38.4315  2.12841e-05  o
 38.4378  2.3416e-05  o
 38.445  3.84653e-05  o
 38.4483  1.3369e-05  o
 38.4522  2.50447e-05  o
 38.4571  6.00536e-06  o
 38.462  2.63646e-05  o
 38.4705  3.62666e-05  o
 38.4801  3.30939e-05  o
 38.4896  7.206e-05  o
 38.5094  6.49089e-05  o
 38.5146  9.09393e-06  o
 38.522  9.14404e-05  o
 38.5369  9.98433e-05  o
 38.5511  0.000169392  o
 38.5644  0.000241397  o
 38.5737  0.000147501  o
 38.5946  0.000116537  o
 38.6067  3.95799e-05  o
 38.612  0.000245838  o
 38.6205  7.08844e-05  o
 38.6288  6.92566e-05  o
 38.6362  4.94905e-05  o
 38.6512  0.00011641  o
 38.6585  3.62097e-05  o
 38.6616  5.83081e-05  o
 38.6659  4.45164e-05  o
 38.6839  5.79899e-05  o
 38.6905  6.65298e-05  o
 38.7043  3.71599e-05  o
 38.7133  9.04169e-05  o
 38.7218  9.9281e-05  o
 38.7434  2.09904e-05  o
 38.7521  2.15685e-05  o
 38.7565  0.00021802  o
 38.766  6.24548e-05  o
 38.7818  3.76514e-05  o
 38.7852  0.000174931  o
 38.7902  0.000107963  o
 38.7933  9.15015e-06  o
 38.8074  0.000221629  o
 38.8166  0.000197678  o
 38.8304  8.49135e-05  o
 38.8347  9.90557e-05  o
 38.8385  1.87085e-06  o
 38.8482  9.53145e-05  o
 38.8632  7.90508e-05  o
 38.8761  6.69468e-05  o
 38.8866  3.73417e-05  o
 38.8934  3.28738e-05  o
 38.9138  5.85921e-05  o
 38.92  3.5317e-05  o
 38.9254  1.34553e-05  o
 38.9282  7.26855e-05  o
 38.9479  3.83533e-05  o
 38.9568  0.000139363  o
 38.9645  2.46065e-06  o
 38.9781  8.51684e-05  o
 38.9821  5.06171e-05  o
 38.9976  5.84982e-06  o
 39.0066  0.000227818  o
 39.0253  5.34344e-05  o
 39.0306  3.32563e-05  o
 39.0348  1.04258e-05  o
 39.0386  3.21153e-05  o
 39.0545  3.02125e-05  o
 39.0579  8.10917e-05  o
 39.0644  9.72181e-05  o
 39.0738  0.000168284  o
 39.0773  5.39286e-05  o
 39.083  1.06217e-05  o
 39.0975  7.61477e-05  o
 39.1075  3.18715e-05  o
 39.1151  6.62707e-05  o
 39.1304  0.000204345  o
 39.1437  0.000122976  o
 39.1524  3.5429e-05  o
 39.1659  5.81143e-05  o
 39.1726  7.64297e-05  o
 39.1911  7.37717e-05  o
 39.2032  0.000156448  o
 39.207  0.000644913  o
 39.2139  4.27994e-05  o
 39.2214  0.000130406  o
 39.2338  5.61227e-05  o
 39.2362  8.48062e-05  o
 39.2409  6.96338e-05  o
 39.2426  0.00015565  o
 39.2586  4.38264e-05  o
 39.2682  2.62763e-06  o
 39.2853  1.74479e-05  o
 39.2923  5.8791e-05  o
 39.3058  5.84328e-05  o
 39.3122  3.43147e-05  o
 39.3164  3.67646e-05  o
 39.3214  2.12665e-05  o
 39.3277  5.64974e-06  o
 39.332  2.97196e-05  o
 39.338  1.56287e-05  o
 39.3413  0.000133327  o
 39.355  1.65754e-05  o
 39.3619  6.47285e-05  o
 39.3649  0.000114614  o
 39.3686  8.89885e-06  o
 39.3744  7.30719e-05  o
 39.3917  6.67853e-05  o
 39.4025  0.000118661  o
 39.4119  3.22213e-05  o
 39.4261  4.34913e-05  o
 39.4353  0.000143484  o
 39.4377  3.88079e-05  o
 39.4526  0.000127565  o
 39.4691  0.000136445  o
 39.4901  7.33894e-05  o
 39.4916  2.88255e-05  o
 39.4965  7.07232e-05  o
 39.5071  0.000105764  o
 39.5164  6.15747e-06  o
 39.5214  2.80335e-05  o
 39.5258  6.17668e-05  o
 39.5347  4.5346e-05  o
 39.5369  4.61794e-05  o
 39.5585  2.2509e-06  o
 39.5634  2.89103e-06  o
 39.5708  4.12477e-05  o
 39.5786  0.000107829  o
 39.5927  0.000112357  o
 39.5967  4.75756e-05  o
 39.6187  0.000204394  o
 39.6302  0.00029167  o
 39.6406  0.000144977  o
 39.6482  0.000250664  o
 39.6564  0.000197817  o
 39.6604  0.000367874  o
 39.6804  5.1619e-05  o
 39.6942  7.92979e-06  o
 39.7005  0.000240415  o
 39.7058  0.000109193  o
 39.7105  3.79003e-05  o
 39.7152  0.000113995  o
 39.7221  0.000295462  o
 39.7341  0.000108574  o
 39.7493  8.3366e-05  o
 39.7585  5.52467e-05  o
 39.7669  2.45715e-05  o
 39.7954  0.000137617  o
 39.8036  0.000310929  o
 39.8197  0.000534056  o
 39.828  1.73886e-05  o
 39.851  2.38886e-05  o
 39.8632  0.000107491  o
 39.8772  0.000430561  o
 39.8941  6.96222e-05  o
 39.8983  0.000125853  o
 39.9043  0.000333279  o
 39.9183  5.85427e-05  o
 39.9274  6.72971e-05  o
 39.9442  2.66634e-05  o
 39.9475  4.01201e-05  o
 39.9622  0.000257035  o
 39.9706  0.000414725  o
 39.9829  0.000171821  o
 39.9931  0.00031635  o
 39.997  0.00048746  o
 40.0085  3.00675e-05  o
 40.0216  0.000244302  o
 40.0299  0.000469631  o
 40.0361  0.000169487  o
 40.0606  0.000214311  o
 40.0707  0.000363001  o
 40.0726  0.000228869  o
 40.0829  0.000104288  o
 40.1047  0.000552141  o
 40.1076  0.000129004  o
 40.1275  6.19622e-05  o
 40.1317  8.91035e-05  o
 40.148  0.000189131  o
 40.163  0.000281754  o
 40.1786  0.000211617  o
 40.1831  8.17853e-05  o
 40.1903  0.000291477  o
 40.2084  0.000294905  o
 40.2144  8.46511e-05  o
 40.219  0.000410262  o
 40.2349  0.000619783  o
 40.2383  0.000273613  o
 40.2451  0.000627335  o
 40.2587  0.000134945  o
 40.2648  4.91684e-05  o
 40.2788  3.67469e-05  o
 40.2941  0.000178561  o
 40.3043  8.75408e-05  o
 40.3145  0.000103872  o
 40.3263  0.000159936  o
 40.3292  0.000102692  o
 40.3473  0.000407555  o
 40.3556  0.000153677  o
 40.3679  0.00054625  o
 40.38  0.000116152  o
 40.3891  0.00079779  o
 40.3955  0.000255883  o
 40.4111  0.00013561  o
 40.4291  0.00118514  o
 40.4374  4.32246e-05  o
 40.448  9.72137e-05  o
 40.4549  0.000146299  o
 40.4613  0.000677818  o
 40.4752  0.00045661  o
 40.4835  0.000412213  o
 40.4957  0.000337409  o
 40.5188  0.000311318  o
 40.5317  2.46963e-05  o
 40.5384  0.000347919  o
 40.5437  0.000118319  o
 40.5488  0.000117016  o
 40.5629  0.000134152  o
 40.5666  4.77028e-05  o
 40.5721  3.96913e-05  o
 40.5772  1.97614e-05  o
 40.583  0.000156494  o
 40.5903  4.13096e-05  o
 40.595  0.00055259  o
 40.6057  5.30425e-06  o
 40.6153  0.000135309  o
 40.6204  0.00011975  o
 40.6242  1.19088e-05  o
 40.6321  3.61305e-05  o
 40.6418  7.25257e-05  o
 40.645  6.56801e-05  o
 40.6478  0.000176281  o
 40.6601  0.000422496  o
 40.6695  0.000120545  o
 40.6723  3.39065e-05  o
 40.6796  0.000150794  o
 40.6811  0.00015842  o
 40.6839  5.17928e-05  o
 40.6915  7.63553e-05  o
 40.699  0.000242858  o
 40.7091  0.00011891  o
 40.717  9.35953e-05  o
 40.7236  0.000114681  o
 40.732  6.31755e-05  o
 40.7368  0.00025464  o
 40.7526  0.0002119  o
 40.7563  8.29375e-05  o
 40.7643  8.95217e-05  o
 40.7681  0.000245757  o
 40.7743  3.5984e-05  o
 40.7776  6.01971e-05  o
 40.7819  0.000110621  o
 40.7919  4.65861e-05  o
 40.7996  5.74016e-05  o
 40.8061  1.60269e-05  o
 40.8106  0.00010643  o
 40.8225  3.38545e-05  o
 40.8245  5.23729e-05  o
 40.8351  1.70513e-05  o
 40.8407  1.8066e-05  o
 40.8466  1.07968e-06  o
 40.8529  2.37048e-05  o
 40.8584  7.5187e-06  o
 40.867  2.01983e-05  o
 40.8723  0.000124743  o
 40.8792  1.81086e-05  o
 40.8819  5.11112e-05  o
 40.8947  1.54251e-05  o
 40.9005  6.75571e-05  o
 40.9035  9.95466e-06  o
 40.9118  3.56472e-05  o
 40.9156  8.78307e-05  o
 40.9279  0.000120887  o
 40.9415  4.5739e-05  o
 40.9466  6.77751e-05  o
 40.9585  8.55581e-05  o
 40.9596  3.1271e-05  o
 40.966  6.64692e-05  o
 40.9717  4.69147e-05  o
 40.9769  2.53414e-05  o
 40.9787  4.96945e-05  o
 40.9813  4.79784e-05  o
 40.9891  0.000129922  o
 40.9907  8.7269e-05  o
 40.9937  4.6367e-05  o
 40.9989  2.80807e-06  o
 41.0059  1.6047e-05  o
 41.0099  1.51218e-05  o
 41.0208  2.09105e-05  o
 41.0281  2.05346e-05  o
 41.0313  0.00018659  o
 41.0339  5.45741e-06  o
 41.0397  9.21321e-05  o
 41.0427  7.5472e-06  o
 41.044  1.16593e-05  o
 41.0469  0.000102675  o
 41.0534  1.87463e-05  o
 41.0573  4.87955e-05  o
 41.0612  2.15118e-05  o
 41.0671  1.7335e-05  o
 41.073  5.08508e-05  o
 41.0754  2.0626e-05  o
 41.0836  3.73467e-05  o
 41.09  2.86023e-06  o
 41.093  8.43542e-05  o
 41.0964  7.38879e-05  o
 41.097  3.32491e-05  o
 41.1066  2.3104e-05  o
 41.1136  5.34371e-05  o
 41.1191  2.1982e-05  o
 41.1277  9.03721e-05  o
 41.1308  7.82496e-05  o
 41.1391  6.73882e-05  o
 41.1455  1.72621e-05  o
 41.1495  0.000171775  o
 41.15  8.21851e-05  o
 41.16  3.30108e-05  o
 41.1652  2.63224e-05  o
 41.1695  8.65579e-05  o
 41.1742  0.000145766  o
 41.1767  1.80623e-05  o
 41.1787  0.000122153  o
 41.181  9.71452e-05  o
 41.1912  0.000203381  o
 41.1938  2.56346e-05  o
 41.2026  5.91012e-05  o
 41.2072  3.03547e-05  o
 41.2103  7.43468e-05  o
 41.216  4.49452e-05  o
 41.2179  3.90566e-05  o
 41.2245  6.11457e-05  o
 41.2275  2.0684e-05  o
 41.2298  5.00595e-05  o
 41.2343  4.44383e-05  o
 41.24  0.000101797  o
 41.2449  6.92315e-05  o
 41.2548  7.45558e-05  o
 41.2566  7.02416e-05  o
 41.2602  3.16211e-05  o
 41.262  1.63852e-06  o
 41.268  3.35365e-05  o
 41.2724  7.11347e-06  o
 41.2734  2.76035e-05  o
 41.2771  1.78433e-05  o
 41.282  3.58231e-05  o
 41.2887  3.2892e-05  o
 41.2938  2.40318e-05  o
 41.2963  9.44282e-05  o
 41.3006  2.3277e-05  o
 41.3044  2.05599e-05  o
 41.3132  3.88359e-05  o
 41.3178  2.48474e-05  o
 41.3223  6.49936e-05  o
 41.3252  4.42219e-05  o
 41.3296  0.000113545  o
 41.3389  0.000169999  o
 41.3407  6.77595e-05  o
 41.3479  7.49105e-05  o
 41.3528  0.000275608  o
 41.3635  1.11566e-05  o
 41.3649  6.59724e-05  o
 41.3674  0.000120754  o
 41.3757  4.5356e-05  o
 41.3827  1.46153e-05  o
 41.3901  0.000161854  o
 41.3931  2.21601e-05  o
 41.3976  4.27495e-05  o
 41.404  6.02846e-05  o
 41.4106  4.10171e-05  o
 41.4133  7.04653e-06  o
 41.4201  3.92985e-05  o
 41.4207  6.36942e-06  o
 41.4281  5.9503e-05  o
 41.4366  1.68863e-05  o
 41.4397  0.000134913  o
 41.4432  7.17577e-05  o
 41.4459  1.44715e-05  o
 41.4547  2.74401e-05  o
 41.4562  5.65065e-05  o
 41.4612  3.79809e-05  o
 41.4711  2.43807e-05  o
 41.4714  6.28659e-05  o
 41.4754  2.81183e-06  o
 41.4831  6.27615e-05  o
 41.4864  1.73354e-05  o
 41.4897  1.8953e-05  o
 41.4931  3.49781e-05  o
 41.4983  0.00017954  o
 41.503  1.70579e-05  o
 41.5055  3.06596e-05  o
 41.5151  3.52173e-05  o
 41.52  9.09094e-06  o
 41.5216  3.05146e-05  o
 41.5239  2.18754e-05  o
 41.5293  0.000176782  o
 41.5345  1.09668e-05  o
 41.5397  1.99649e-05  o
 41.5451  7.92872e-06  o
 41.5562  6.42616e-05  o
 41.5608  0.000104528  o
 41.568  8.46252e-05  o
 41.5743  6.30838e-05  o
 41.5802  0.00011262  o
 41.5835  8.06791e-05  o
 41.5913  2.22347e-06  o
 41.5964  5.68626e-05  o
 41.5981  7.73353e-05  o
 41.6023  0.000125128  o
 41.6121  1.71619e-05  o
 41.6129  4.14085e-05  o
 41.6176  4.48385e-05  o
 41.6203  1.8247e-05  o
 41.6255  1.75936e-05  o
 41.6327  6.89924e-06  o
 41.6353  4.95652e-05  o
 41.6422  5.6159e-06  o
 41.643  1.68371e-05  o
 41.6441  0.000163451  o
 41.6471  1.9402e-05  o
 41.6551  2.78789e-05  o
 41.6609  0.000135985  o
 41.6671  1.80837e-05  o
 41.6745  1.37943e-05  o
 41.6785  0.000112076  o
 41.685  9.55558e-06  o
 41.6932  4.07533e-05  o
 41.7009  2.45611e-05  o
 41.7035  1.52543e-05  o
 41.7077  4.05697e-05  o
 41.7117  5.17337e-06  o
 41.7168  2.75483e-05  o
 41.7228  1.38618e-05  o
 41.7253  8.72038e-05  o
 41.7289  1.58292e-05  o
 41.7339  5.00792e-05  o
 41.7383  4.47271e-05  o
 41.7431  2.73471e-05  o
 41.7469  0.00012058  o
 41.7539  3.84106e-05  o
 41.7589  0.000188809  o
 41.7621  4.90711e-05  o
 41.7645  4.93101e-05  o
 41.7677  1.72359e-05  o
 41.775  2.19153e-06  o
 41.7845  1.12906e-05  o
 41.7929  4.69761e-05  o
 41.797  0.000147807  o
 41.8061  4.13679e-05  o
 41.8083  2.88205e-06  o
 41.8136  2.46561e-05  o
 41.8224  4.07186e-05  o
 41.8264  2.52491e-05  o
 41.8317  8.20861e-06  o
 41.8339  4.53579e-06  o
 41.8408  6.16923e-06  o
 41.8469  8.1162e-06  o
 41.8514  4.47645e-06  o
 41.8552  4.09714e-05  o
 41.8652  1.38755e-05  o
 41.8694  5.79241e-05  o
 41.876  1.74747e-05  o
 41.88  1.27405e-05  o
 41.8823  7.57986e-06  o
 41.8904  6.77172e-05  o
 41.8946  8.63866e-05  o
 41.8984  1.78095e-05  o
 41.9022  4.26884e-05  o
 41.9099  4.51041e-05  o
 41.911  1.5278e-05  o
 41.919  6.05898e-05  o
 41.9205  1.30072e-05  o
 41.923  4.43316e-06  o
 41.9284  2.6455e-05  o
 41.9355  1.01382e-05  o
 41.9429  5.98239e-06  o
 41.9447  2.81887e-05  o
 41.9491  5.69837e-06  o
 41.9523  9.89624e-06  o
 41.9576  1.00875e-05  o
 41.9596  4.49366e-05  o
 41.9657  3.50172e-05  o
