
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 700.695  0.000869248  i
 700.822  1.31979e-06  i
 700.822  0.00250752  i
 700.874  4.11371e-07  i
 700.874  0.00075993  i
 700.917  4.99683e-08  i
 700.917  0.000121582  i
 700.959  3.72339e-07  i
 700.959  0.000648391  i
 701.007  5.10611e-07  i
 701.008  0.00109426  i
 701.156  4.04706e-07  i
 701.156  0.00080649  i
 701.176  7.22919e-08  i
 701.176  0.000159125  i
 701.231  2.16339e-07  i
 701.231  0.000390419  i
 701.262  4.8315e-07  i
 701.262  0.000901156  i
 701.337  1.55935e-07  i
 701.337  0.000345926  i
 701.405  1.02782e-06  i
 701.405  0.00221502  i
 701.453  1.78593e-06  i
 701.453  0.00348037  i
 701.467  3.07068e-07  i
 701.467  0.000648984  i
 701.562  6.71252e-07  i
 701.562  0.00125244  i
 701.604  2.53432e-08  i
 701.604  6.95542e-05  i
 701.622  4.14945e-07  i
 701.622  0.000725452  i
 701.638  1.81071e-07  i
 701.638  0.000425524  i
 701.716  2.36632e-07  i
 701.716  0.000492624  i
 701.732  1.89008e-07  i
 701.732  0.000375173  i
 701.874  9.11264e-07  i
 701.874  0.00167609  i
 701.891  8.46369e-07  i
 701.891  0.00156657  i
 701.91  7.3723e-07  i
 701.91  0.00139086  i
 701.96  8.75626e-07  i
 701.96  0.00163653  i
 702.031  3.76261e-07  i
 702.031  0.000728944  i
 702.058  1.31265e-06  i
 702.059  0.00295152  i
 702.132  2.68264e-07  i
 702.132  0.000533456  i
 702.142  1.08677e-06  i
 702.143  0.00209716  i
 702.192  1.29398e-06  i
 702.192  0.00257766  i
 702.222  5.49642e-08  i
 702.222  0.00011606  i
 702.327  3.57038e-07  i
 702.327  0.000740597  i
 702.335  3.39044e-08  i
 702.335  6.6107e-05  i
 702.341  3.32193e-07  i
 702.341  0.000613914  i
 702.505  3.46781e-07  i
 702.505  0.000661823  i
 702.658  5.59439e-07  i
 702.658  0.00103635  i
 702.696  4.17375e-07  i
 702.696  0.00084321  i
 702.768  1.41009e-06  i
 702.769  0.0029796  i
 702.906  4.23932e-08  i
 702.906  6.45664e-05  i
 702.912  5.85116e-07  i
 702.912  0.00120794  i
 702.953  1.84603e-07  i
 702.953  0.000323734  i
 703.1  4.20647e-07  i
 703.101  0.000916379  i
 703.138  3.28597e-07  i
 703.138  0.000650757  i
 703.224  1.28055e-06  i
 703.225  0.00253661  i
 703.344  3.44035e-07  i
 703.344  0.000619615  i
 703.404  6.08674e-07  i
 703.404  0.00118474  i
 703.418  7.77882e-07  i
 703.419  0.00155557  i
 703.443  1.88286e-06  i
 703.443  0.00378192  i
 703.492  2.3452e-07  i
 703.492  0.000443267  i
 703.548  2.77796e-07  i
 703.548  0.000549572  i
 703.566  4.43956e-07  i
 703.566  0.000890562  i
 703.635  7.94034e-07  i
 703.636  0.00162019  i
 703.657  1.78455e-07  i
 703.658  0.000342885  i
 703.674  2.43825e-07  i
 703.674  0.00045778  i
 703.779  1.6092e-07  i
 703.779  0.000303418  i
 703.824  1.17092e-07  i
 703.824  0.000234318  i
 703.835  3.12475e-07  i
 703.835  0.00061642  i
 703.942  3.06547e-07  i
 703.942  0.0005938  i
 704.007  2.9222e-07  i
 704.007  0.000570885  i
 704.163  6.2057e-07  i
 704.163  0.00123552  i
 704.214  2.48559e-07  i
 704.215  0.00044838  i
 704.224  5.45683e-07  i
 704.224  0.00101884  i
 704.244  4.80948e-07  i
 704.245  0.000913926  i
 704.268  7.67595e-07  i
 704.268  0.00154838  i
 704.277  4.12183e-07  i
 704.277  0.000897877  i
 704.349  9.30164e-07  i
 704.349  0.00179409  i
 704.383  2.24103e-07  i
 704.383  0.000428167  i
 704.434  2.47702e-07  i
 704.434  0.000450694  i
 704.455  6.73882e-07  i
 704.456  0.00137324  i
 704.475  7.92265e-07  i
 704.476  0.00157337  i
 704.485  1.5343e-06  i
 704.486  0.00285353  i
 704.528  4.77452e-07  i
 704.529  0.00093756  i
 704.557  1.64938e-07  i
 704.557  0.000321229  i
 704.608  4.28288e-07  i
 704.608  0.000856592  i
 704.753  5.68913e-08  i
 704.754  0.000121127  i
 704.855  3.1756e-07  i
 704.855  0.000619181  i
 704.87  1.59966e-07  i
 704.87  0.000285911  i
 704.92  2.4784e-07  i
 704.921  0.000431877  i
 704.978  9.1195e-07  i
 704.978  0.00167008  i
 704.994  9.58342e-07  i
 704.994  0.00198436  i
 705.012  5.24576e-07  o
 705.013  0.00101635  o
 705.116  5.78786e-07  o
 705.116  0.00110354  o
 705.16  4.70571e-07  o
 705.16  0.000871992  o
 705.173  9.10493e-07  o
 705.174  0.00175421  o
 705.197  2.72758e-07  o
 705.197  0.000541355  o
 705.26  1.13203e-06  o
 705.26  0.00229603  o
 705.276  1.29666e-07  o
 705.277  0.000243451  o
 705.358  1.28762e-06  o
 705.359  0.00254195  o
 705.457  2.39201e-07  o
 705.457  0.000462358  o
 705.488  1.37112e-06  o
 705.488  0.0026942  o
 705.534  6.76698e-07  o
 705.534  0.001309  o
 705.562  5.27106e-08  o
 705.562  8.73072e-05  o
 705.6  1.15723e-06  o
 705.6  0.00212306  o
 705.633  4.16558e-08  o
 705.633  7.67634e-05  o
 705.678  2.18973e-07  o
 705.679  0.000447229  o
 705.801  2.77432e-07  o
 705.801  0.000526065  o
 705.845  3.54919e-07  o
 705.845  0.000676407  o
 705.861  5.48698e-07  o
 705.861  0.00104965  o
 705.902  2.63853e-07  o
 705.902  0.000509027  o
 705.906  3.46415e-07  o
 705.906  0.000677175  o
 705.948  4.70067e-07  o
 705.948  0.00094085  o
 705.993  3.41096e-07  o
 705.994  0.000708329  o
 706.006  2.11163e-07  o
 706.006  0.000403317  o
 706.023  5.25128e-07  o
 706.023  0.000995915  o
 706.061  7.27343e-07  o
 706.061  0.0015116  o
 706.078  1.31514e-07  o
 706.078  0.000260673  o
 706.092  8.72887e-07  o
 706.093  0.00178729  o
 706.131  2.73357e-07  o
 706.131  0.000521791  o
 706.169  1.88622e-06  o
 706.169  0.0035305  o
 706.244  3.32545e-07  o
 706.244  0.000651148  o
 706.25  3.19493e-07  o
 706.25  0.000661531  o
 706.352  2.95802e-07  o
 706.352  0.000549746  o
 706.419  4.19059e-07  o
 706.419  0.000821566  o
 706.58  7.90921e-07  o
 706.58  0.00148387  o
 706.607  1.29954e-06  o
 706.607  0.00252892  o
 706.635  7.09356e-07  o
 706.635  0.00146516  o
 706.733  2.44866e-06  o
 706.734  0.00468921  o
 706.752  1.45203e-06  o
 706.752  0.00281176  o
 706.782  1.04766e-07  o
 706.782  0.000206424  o
 706.814  5.90864e-07  o
 706.814  0.00110286  o
 706.842  4.90822e-08  o
 706.842  9.96624e-05  o
 706.944  5.54075e-07  o
 706.944  0.0011507  o
 706.975  2.84579e-06  o
 706.976  0.00555364  o
 706.999  6.58258e-07  o
 706.999  0.00140884  o
 707.023  1.63298e-07  o
 707.023  0.000339873  o
 707.074  7.15319e-07  o
 707.075  0.00139689  o
 707.094  1.87556e-07  o
 707.094  0.000359543  o
 707.115  7.18291e-07  o
 707.115  0.00140884  o
 707.178  1.11874e-06  o
 707.179  0.00204559  o
 707.191  2.65697e-06  o
 707.192  0.00536705  o
 707.226  2.07505e-07  o
 707.226  0.000392353  o
 707.251  2.00218e-06  o
 707.252  0.00396233  o
 707.267  9.15217e-07  o
 707.267  0.00180708  o
 707.299  1.58973e-06  o
 707.3  0.00312327  o
 707.362  1.63524e-06  o
 707.362  0.00314127  o
 707.407  1.04798e-06  o
 707.407  0.0020818  o
 707.44  1.20128e-06  o
 707.441  0.00239123  o
 707.467  8.16904e-07  o
 707.468  0.00161241  o
 707.501  1.18591e-06  o
 707.501  0.00236424  o
 707.586  6.42323e-08  o
 707.586  0.000130817  o
 707.666  1.31267e-06  o
 707.667  0.00249598  o
 707.691  2.00266e-07  o
 707.691  0.000401579  o
 707.723  1.0422e-06  o
 707.723  0.00199479  o
 707.73  1.85782e-06  o
 707.73  0.00348103  o
 707.767  3.10238e-06  o
 707.768  0.00598105  o
 707.787  8.76883e-07  o
 707.788  0.00164712  o
 707.796  1.64928e-06  o
 707.796  0.00341535  o
 707.815  8.66722e-07  o
 707.815  0.00168525  o
 707.84  2.69048e-06  o
 707.841  0.00536564  o
 707.883  1.60317e-06  o
 707.884  0.00302056  o
 707.908  4.52806e-06  o
 707.91  0.00863756  o
 707.948  2.7842e-06  o
 707.95  0.00610314  o
 707.955  7.54781e-07  o
 707.956  0.0014884  o
 707.977  9.0921e-07  o
 707.977  0.00182894  o
 708.006  2.07443e-06  o
 708.007  0.00413094  o
 708.016  2.40629e-07  o
 708.016  0.000524628  o
 708.031  2.28756e-07  o
 708.031  0.00045645  o
 708.077  3.13935e-06  o
 708.079  0.00644648  o
 708.098  8.62082e-07  o
 708.099  0.00173346  o
 708.154  1.03253e-06  o
 708.154  0.00219111  o
 708.3  2.30393e-06  o
 708.301  0.00439324  o
 708.321  3.1195e-06  o
 708.323  0.00647636  o
 708.34  9.21829e-07  o
 708.34  0.00181864  o
 708.433  1.89893e-06  o
 708.434  0.00360476  o
 708.463  1.51318e-06  o
 708.463  0.00289545  o
 708.498  7.58431e-06  o
 708.5  0.00772493  o
 708.502  3.09324e-06  o
 708.504  0.0130645  o
 708.552  2.01786e-06  o
 708.553  0.00440231  o
 708.607  4.81385e-06  o
 708.609  0.010056  o
 708.631  1.78602e-06  o
 708.632  0.00373646  o
 708.642  1.14429e-06  o
 708.643  0.00239073  o
 708.659  8.45057e-07  o
 708.659  0.00168521  o
 708.693  1.1193e-06  o
 708.693  0.00226261  o
 708.727  2.71495e-06  o
 708.728  0.00529373  o
 708.734  2.20843e-07  o
 708.734  0.000444592  o
 708.743  3.97607e-07  o
 708.743  0.000865071  o
 708.777  6.90869e-07  o
 708.777  0.00127379  o
 708.806  1.8604e-06  o
 708.806  0.00318634  o
 708.821  4.38411e-06  o
 708.822  0.0093526  o
 708.83  1.80972e-06  o
 708.83  0.00385531  o
 708.846  2.18883e-06  o
 708.847  0.00459343  o
 708.878  8.01473e-07  o
 708.878  0.00144317  o
 708.89  9.11459e-07  o
 708.89  0.00157592  o
 708.902  4.93166e-06  o
 708.904  0.010058  o
 708.953  6.35388e-07  o
 708.953  0.00124871  o
 708.971  2.52536e-06  o
 708.972  0.0053267  o
 708.987  2.76689e-06  o
 708.988  0.00560773  o
 709.113  2.12045e-06  o
 709.113  0.00416891  o
 709.123  1.81095e-06  o
 709.123  0.00340071  o
 709.144  2.31919e-06  o
 709.145  0.00508017  o
 709.186  4.78088e-07  o
 709.186  0.000870918  o
 709.219  5.98172e-06  o
 709.221  0.0123373  o
 709.235  1.67346e-06  o
 709.235  0.00345561  o
 709.242  4.06146e-07  o
 709.242  0.000864737  o
 709.335  2.52523e-06  o
 709.336  0.00524663  o
 709.374  1.90689e-06  o
 709.374  0.00389517  o
 709.438  2.54785e-06  o
 709.439  0.00507996  o
 709.462  1.00584e-06  o
 709.462  0.00202833  o
 709.48  9.08519e-07  o
 709.481  0.00180523  o
 709.485  9.21567e-07  o
 709.486  0.00201932  o
 709.504  1.38809e-07  o
 709.504  0.000277386  o
 709.567  2.7001e-06  o
 709.568  0.00571585  o
 709.629  1.75717e-06  o
 709.63  0.00369255  o
 709.663  5.92511e-06  o
 709.665  0.0120221  o
 709.723  2.36313e-06  o
 709.724  0.00455241  o
 709.749  1.1325e-06  o
 709.749  0.00220146  o
 709.765  1.65632e-06  o
 709.766  0.00321376  o
 709.777  9.92662e-07  o
 709.777  0.00197528  o
 709.788  3.12606e-06  o
 709.789  0.00651254  o
 709.801  1.45139e-06  o
 709.802  0.00329558  o
 709.848  1.5928e-06  o
 709.848  0.00328681  o
 709.884  3.07329e-06  o
 709.885  0.00616585  o
 709.91  2.15011e-06  o
 709.911  0.0043648  o
 709.92  2.91522e-06  o
 709.921  0.00547931  o
 709.935  3.96804e-06  o
 709.936  0.00882792  o
 709.983  5.05229e-06  o
 709.985  0.00999105  o
 709.996  2.11622e-06  o
 709.997  0.00446115  o
 710.019  5.75916e-06  o
 710.021  0.0123904  o
 710.036  1.60597e-06  o
 710.037  0.00378225  o
 710.053  6.7039e-07  o
 710.053  0.00149788  o
 710.081  3.55937e-06  o
 710.082  0.00766269  o
 710.095  2.09618e-06  o
 710.096  0.00437005  o
 710.128  1.52005e-06  o
 710.129  0.003187  o
 710.137  3.68571e-07  o
 710.137  0.000866972  o
 710.143  2.26927e-06  o
 710.144  0.00514132  o
 710.187  1.17171e-06  o
 710.188  0.0023605  o
 710.206  2.6734e-06  o
 710.207  0.00557536  o
 710.247  1.60588e-06  o
 710.248  0.00332262  o
 710.291  2.67211e-06  o
 710.292  0.00564315  o
 710.306  3.54996e-06  o
 710.307  0.0075851  o
 710.323  7.02669e-07  o
 710.323  0.00166462  o
 710.337  1.00984e-06  o
 710.338  0.00249017  o
 710.355  3.56397e-07  o
 710.355  0.000829418  o
 710.375  1.89588e-06  o
 710.376  0.00395374  o
 710.405  8.49426e-07  o
 710.405  0.00179106  o
 710.414  2.50072e-07  o
 710.415  0.000568636  o
 710.451  5.55134e-07  o
 710.452  0.00114687  o
 710.469  1.54954e-06  o
 710.469  0.0031103  o
 710.502  2.1853e-06  o
 710.502  0.00455186  o
 710.506  3.4008e-06  o
 710.507  0.00719922  o
 710.524  3.615e-07  o
 710.524  0.000852006  o
 710.542  9.56412e-07  o
 710.542  0.00208978  o
 710.568  1.33712e-06  o
 710.568  0.00289813  o
 710.577  1.99345e-07  o
 710.577  0.000452903  o
 710.583  2.01799e-06  o
 710.584  0.00447735  o
 710.619  3.57529e-07  o
 710.619  0.000743709  o
 710.627  9.34526e-07  o
 710.627  0.00209367  o
 710.65  5.87902e-07  o
 710.65  0.00130379  o
 710.701  6.10698e-07  o
 710.701  0.00128567  o
 710.733  1.62402e-06  o
 710.734  0.00344992  o
 710.75  2.21233e-06  o
 710.75  0.0050281  o
 710.762  3.26383e-07  o
 710.762  0.000713764  o
 710.793  1.32072e-07  o
 710.793  0.000288149  o
 710.854  9.50477e-08  o
 710.854  0.000209478  o
 710.883  4.00528e-06  o
 710.885  0.008605  o
 710.899  1.88421e-06  o
 710.9  0.00448322  o
 710.919  6.91903e-08  o
 710.919  0.000127131  o
 710.937  8.89745e-07  o
 710.937  0.00169176  o
 710.94  9.07865e-07  o
 710.94  0.00242281  o
 710.957  5.36051e-07  o
 710.957  0.00114178  o
 710.972  2.26311e-08  o
 710.972  4.30183e-05  o
 710.992  1.13399e-06  o
 710.993  0.00235094  o
 711.03  5.91247e-07  o
 711.03  0.00124159  o
 711.038  1.32945e-07  o
 711.038  0.00029844  o
 711.048  1.59104e-07  o
 711.048  0.000330804  o
 711.053  5.32749e-07  o
 711.053  0.0011852  o
 711.077  1.81589e-07  o
 711.077  0.000403943  o
 711.135  1.68737e-06  o
 711.135  0.00338243  o
 711.158  6.46895e-07  o
 711.159  0.00134473  o
 711.174  1.60108e-06  o
 711.175  0.00332952  o
 711.182  1.41895e-07  o
 711.182  0.000350027  o
 711.192  3.27778e-07  o
 711.192  0.000668926  o
 711.204  1.03989e-06  o
 711.205  0.00221943  o
 711.221  3.16903e-07  o
 711.221  0.000655209  o
 711.303  1.19234e-06  o
 711.304  0.00253036  o
 711.391  1.14251e-07  o
 711.391  0.000255192  o
 711.417  2.16885e-07  o
 711.417  0.000453607  o
 711.464  4.10731e-07  o
 711.465  0.000815973  o
 711.488  4.14688e-07  o
 711.488  0.000768344  o
 711.503  1.14106e-06  o
 711.503  0.00239824  o
 711.56  2.60714e-06  o
 711.561  0.0053761  o
 711.671  2.73955e-06  o
 711.672  0.00563918  o
 711.682  1.59801e-06  o
 711.682  0.00333248  o
 711.689  1.76626e-06  o
 711.69  0.00390223  o
 711.701  3.67469e-07  o
 711.702  0.000795539  o
 711.81  3.14687e-06  o
 711.811  0.00667655  o
 711.838  2.06699e-06  o
 711.839  0.00452102  o
 711.864  7.01641e-07  o
 711.864  0.00133067  o
 711.87  2.80952e-07  o
 711.872  0.000671637  o
 711.954  2.66041e-06  o
 711.956  0.00547986  o
 711.987  1.58862e-06  o
 711.987  0.00326078  o
 712.014  1.73662e-06  o
 712.015  0.0038423  o
 712.112  2.44992e-06  o
 712.113  0.00486661  o
 712.122  4.80673e-06  o
 712.124  0.00978142  o
 712.132  1.46862e-06  o
 712.132  0.00329595  o
 712.141  4.15063e-07  o
 712.142  0.00108808  o
 712.184  2.27042e-06  o
 712.186  0.00491961  o
 712.204  3.21363e-06  o
 712.205  0.00742701  o
 712.241  6.69637e-07  o
 712.242  0.00143417  o
 712.313  3.63572e-08  o
 712.313  7.41424e-05  o
 712.371  3.67253e-06  o
 712.372  0.00769963  o
 712.476  1.61856e-06  o
 712.479  0.00337296  o
 712.515  4.50711e-06  o
 712.517  0.00975486  o
 712.542  1.37055e-06  o
 712.544  0.00276684  o
 712.572  9.65979e-07  o
 712.573  0.00201744  o
 712.647  7.58221e-06  o
 712.65  0.0143687  o
 712.691  4.393e-06  o
 712.693  0.00875401  o
 712.712  3.18032e-06  o
 712.714  0.00796731  o
 712.739  2.71466e-06  o
 712.74  0.00547986  o
 712.766  3.09074e-06  o
 712.768  0.00640242  o
 712.783  1.53848e-06  o
 712.784  0.00347443  o
 712.799  4.5625e-06  o
 712.801  0.00992884  o
 712.817  1.05903e-07  o
 712.817  0.000242155  o
 712.852  7.93651e-07  o
 712.853  0.00167104  o
 712.877  2.63678e-06  o
 712.878  0.00572253  o
 712.898  2.71532e-06  o
 712.899  0.00549798  o
 712.907  7.60797e-06  o
 712.909  0.0159618  o
 712.958  2.48393e-06  o
 712.959  0.00547637  o
 713.014  4.84346e-06  o
 713.016  0.0098301  o
 713.033  4.45004e-06  o
 713.034  0.00981672  o
 713.077  1.52653e-06  o
 713.078  0.003433  o
 713.1  4.07348e-07  o
 713.1  0.000838572  o
 713.181  1.42614e-07  o
 713.181  0.000244341  o
 713.211  1.21031e-05  o
 713.216  0.0260258  o
 713.241  1.74427e-05  o
 713.247  0.0377481  o
 713.294  7.56448e-06  o
 713.297  0.0151706  o
 713.312  1.82171e-06  o
 713.313  0.00453696  o
 713.325  3.26525e-07  o
 713.325  0.000794145  o
 713.345  6.57442e-07  o
 713.345  0.00141816  o
 713.38  3.15603e-06  o
 713.381  0.00586092  o
 713.386  2.51339e-06  o
 713.387  0.00625322  o
 713.392  7.10563e-07  o
 713.393  0.00251398  o
 713.412  1.07477e-06  o
 713.412  0.00245717  o
 713.445  1.45917e-06  o
 713.446  0.00335614  o
 713.489  2.81577e-06  o
 713.49  0.00638331  o
 713.539  4.98447e-06  o
 713.541  0.00990891  o
 713.554  3.43199e-06  o
 713.555  0.0086126  o
 713.568  6.43054e-06  o
 713.571  0.0136401  o
 713.578  1.39466e-06  o
 713.579  0.00454522  o
 713.598  2.59867e-06  o
 713.599  0.00606346  o
 713.634  2.06813e-06  o
 713.635  0.00490298  o
 713.648  6.0549e-07  o
 713.648  0.0014925  o
 713.671  1.91109e-06  o
 713.672  0.00435069  o
 713.698  5.47378e-08  o
 713.698  0.00013688  o
 713.74  7.19543e-07  o
 713.74  0.0016568  o
 713.78  1.78971e-06  o
 713.781  0.00422779  o
 713.819  8.05293e-07  o
 713.819  0.00173925  o
 713.867  1.00926e-06  o
 713.867  0.00217658  o
 713.936  6.42041e-06  o
 713.938  0.00612638  o
 713.94  1.39709e-05  o
 713.946  0.028758  o
 713.948  4.15463e-06  o
 713.95  0.0194477  o
 713.978  1.27901e-06  o
 713.978  0.00297506  o
 713.997  4.77187e-07  o
 713.997  0.00115216  o
 714.063  3.21627e-06  o
 714.064  0.00433757  o
 714.072  5.56561e-06  o
 714.074  0.0139222  o
 714.097  1.27959e-05  o
 714.102  0.0312488  o
 714.156  5.16777e-06  o
 714.159  0.0111804  o
 714.19  2.22005e-06  o
 714.191  0.00576771  o
 714.208  4.41584e-06  o
 714.21  0.0108737  o
 714.219  1.93042e-06  o
 714.22  0.00448056  o
 714.262  3.96354e-07  o
 714.262  0.000870925  o
 714.269  4.29611e-06  o
 714.27  0.0105625  o
 714.3  1.98023e-06  o
 714.301  0.00431061  o
 714.337  2.45825e-06  o
 714.338  0.0057901  o
 714.362  2.23251e-06  o
 714.363  0.00442178  o
 714.381  5.4203e-06  o
 714.383  0.0129602  o
 714.448  9.53102e-08  o
 714.448  0.000198211  o
 714.465  3.50969e-06  o
 714.466  0.00665554  o
 714.476  2.65397e-07  o
 714.476  0.00059027  o
 714.479  1.92884e-06  o
 714.48  0.0042484  o
 714.493  4.21546e-06  o
 714.495  0.0103306  o
 714.53  1.41846e-05  o
 714.535  0.032251  o
 714.567  8.87912e-06  o
 714.57  0.02108  o
 714.615  6.96766e-06  o
 714.617  0.016189  o
 714.622  2.01034e-07  o
 714.622  0.000766426  o
 714.64  8.40517e-07  o
 714.64  0.00206883  o
 714.663  1.40062e-06  o
 714.664  0.00293558  o
 714.688  7.92148e-06  o
 714.691  0.0207995  o
 714.705  1.04622e-05  o
 714.709  0.0246106  o
 714.774  8.27594e-06  o
 714.777  6.74304e-06  o
 714.778  0.0186781  o
 714.78  0.0186666  o
 714.796  1.41187e-06  o
 714.797  0.00422953  o
 714.818  8.4785e-07  o
 714.818  0.00231888  o
 714.837  3.58044e-07  o
 714.837  0.000834768  o
 714.841  2.92062e-06  o
 714.843  0.0072454  o
 714.854  1.75721e-06  o
 714.855  0.00455072  o
 714.858  4.55509e-07  o
 714.858  0.00170713  o
 714.901  5.56666e-06  o
 714.903  0.0131776  o
 714.937  8.83041e-06  o
 714.941  0.0239456  o
 714.989  3.73135e-06  o
 714.991  0.00985472  o
 715.004  6.10059e-06  o
 715.006  0.0170462  o
 715.052  1.92041e-06  o
 715.053  0.00533505  o
 715.074  8.59471e-07  o
 715.075  0.00183915  o
 715.1  3.57787e-06  o
 715.102  0.00870296  o
 715.105  2.71088e-06  o
 715.107  0.00746783  o
 715.141  2.49e-06  o
 715.143  0.00675685  o
 715.157  1.34444e-06  o
 715.157  0.00327648  o
 715.197  4.66202e-07  o
 715.197  0.00122558  o
 715.224  1.28324e-06  o
 715.225  0.00379196  o
 715.236  2.30595e-07  o
 715.236  0.000601885  o
 715.242  8.3618e-07  o
 715.242  0.00200229  o
 715.262  9.97756e-07  o
 715.263  0.0022343  o
 715.277  4.08592e-06  o
 715.279  0.0104798  o
 715.29  2.00723e-07  o
 715.29  0.000523264  o
 715.313  3.17371e-06  o
 715.314  0.00857041  o
 715.346  1.52883e-06  o
 715.347  0.0039536  o
 715.403  2.04282e-06  o
 715.404  0.00527019  o
 715.421  8.25501e-07  o
 715.422  0.00187224  o
 715.438  2.4986e-06  o
 715.44  0.00650657  o
 715.452  2.73325e-06  o
 715.454  0.00659281  o
 715.487  5.02573e-07  o
 715.487  0.00131441  o
 715.508  4.99165e-06  o
 715.51  0.0130701  o
 715.534  3.60669e-06  o
 715.536  0.0102801  o
 715.545  3.47599e-07  o
 715.545  0.00102754  o
 715.577  9.61503e-07  o
 715.578  0.00250215  o
 715.583  4.03313e-07  o
 715.583  0.00115911  o
 715.613  5.32991e-07  o
 715.613  0.0013085  o
 715.617  7.27842e-07  o
 715.618  0.00220575  o
 715.631  8.7027e-07  o
 715.631  0.00228271  o
 715.641  4.41241e-07  o
 715.642  0.00120935  o
 715.654  4.23855e-07  o
 715.654  0.000980035  o
 715.676  9.43392e-07  o
 715.677  0.00242197  o
 715.686  6.31539e-07  o
 715.686  0.00165134  o
 715.696  4.63144e-08  o
 715.696  0.000140965  o
 715.705  4.83062e-07  o
 715.705  0.00135736  o
 715.712  8.50531e-07  o
 715.712  0.00215131  o
 715.731  8.5008e-08  o
 715.731  0.00022843  o
 715.752  6.20441e-07  o
 715.753  0.00153548  o
