
# Curve 0 of 1, 24576 points
# Curve title: "|Osc. Str.|"
# x y type
 12.9736  0.00265579  i
 12.9741  0.00273774  i
 12.9748  0.00496503  i
 12.975  0.002046  i
 12.9754  0.0031983  i
 12.976  0.000142413  i
 12.9765  0.000605378  i
 12.977  0.00387333  i
 12.9773  0.00389229  i
 12.978  0.00351018  i
 12.9786  0.00740332  i
 12.9795  0.00317109  i
 12.9806  0.00783594  i
 12.9812  0.00186448  i
 12.9816  0.0077987  i
 12.9826  0.00237665  i
 12.9828  0.00857139  i
 12.9845  0.00670924  i
 12.9854  0.001161  i
 12.9858  0.00690323  i
 12.9863  0.001903  i
 12.9867  0.00194614  i
 12.9873  0.00125032  i
 12.9883  0.00133909  i
 12.9886  0.000265041  i
 12.9892  0.00841776  i
 12.9897  0.0022495  i
 12.9904  0.0242569  i
 12.9915  0.00665331  i
 12.9922  0.000375325  i
 12.9929  0.00773765  i
 12.9943  0.00627052  i
 12.995  0.0031348  i
 12.9956  0.00603327  i
 12.9956  0.0051013  i
 12.9961  0.00451589  i
 12.9966  0.0057475  i
 12.9973  0.00606143  i
 12.9979  0.000621874  i
 12.998  0.00358261  i
 12.9987  0.00318058  i
 12.9992  0.00166033  i
 12.9996  0.00293184  i
 13.0003  0.00838345  i
 13.0009  0.0207911  i
 13.0024  0.0121314  i
 13.0027  0.00639028  i
 13.0031  0.0046901  i
 13.004  0.00906551  i
 13.0049  0.000630826  i
 13.0058  0.000944432  i
 13.0068  0.00170896  i
 13.0074  0.00770042  i
 13.0084  0.006547  i
 13.0095  0.00916844  i
 13.0099  0.00483297  i
 13.0118  0.00306753  i
 13.0122  0.00103458  i
 13.0129  0.00299692  i
 13.0132  0.00232243  i
 13.0138  0.00626893  i
 13.0146  0.00123793  i
 13.0149  0.00787293  i
 13.0151  0.00583428  i
 13.0158  0.00421361  i
 13.0167  0.000810036  i
 13.0168  0.00600001  i
 13.0172  0.00229813  i
 13.0191  0.00104259  i
 13.0195  0.00639918  i
 13.0196  0.000140853  i
 13.0207  0.00487086  i
 13.0213  0.0125898  i
 13.0224  0.0049561  i
 13.0227  0.00128819  i
 13.0233  0.00209473  i
 13.0239  0.00569818  i
 13.0246  0.0077589  i
 13.0255  0.00635958  i
 13.0258  0.00593672  i
 13.0266  0.0136991  i
 13.0274  0.00632308  i
 13.0275  0.00346719  i
 13.0283  0.00215879  i
 13.029  0.00158633  i
 13.0292  0.000690138  i
 13.0299  0.00087113  i
 13.0304  0.005761  i
 13.031  0.000538823  i
 13.0312  0.00464198  i
 13.0319  0.00420462  i
 13.0326  0.000726951  i
 13.0329  0.00393476  i
 13.0331  0.00523333  i
 13.034  0.000953056  i
 13.0344  0.00660795  i
 13.0356  0.00640736  i
 13.0358  0.00113509  i
 13.0363  0.00658677  i
 13.0369  0.00232509  i
 13.0375  0.00788468  i
 13.0377  0.000375286  i
 13.0385  0.00439545  i
 13.0392  0.00237414  i
 13.0398  0.00111832  i
 13.0402  0.00232365  i
 13.0406  0.00164569  i
 13.0421  0.000119723  i
 13.0425  0.0019459  i
 13.0428  0.00413456  i
 13.0432  0.00135568  i
 13.0439  0.000455719  i
 13.0443  0.000444848  i
 13.0449  0.00485659  i
 13.0455  0.00275045  i
 13.0464  0.00315817  i
 13.0468  0.00262438  i
 13.0471  0.00121118  i
 13.0479  0.00335429  i
 13.0486  0.000481378  i
 13.049  0.00145649  i
 13.0503  0.00200036  i
 13.0514  0.00867396  i
 13.0519  0.000540599  i
 13.0522  0.00531652  i
 13.0527  0.00436081  i
 13.0535  0.000760191  i
 13.0541  0.00409306  i
 13.0553  0.00167209  i
 13.0557  0.000720675  i
 13.0561  0.00112159  i
 13.0573  0.00102582  i
 13.0585  0.00743916  i
 13.059  0.00054752  i
 13.0593  0.003402  i
 13.0601  0.000676092  i
 13.0602  0.00259969  i
 13.0608  0.00422114  i
 13.0614  0.00790443  i
 13.0626  0.00319029  i
 13.0627  0.0025581  i
 13.0633  0.00429845  i
 13.0641  0.00144482  i
 13.0647  0.0036768  i
 13.065  0.00110439  i
 13.0655  0.00390641  i
 13.0659  0.00423137  i
 13.0667  0.00395519  i
 13.0674  0.00176928  i
 13.0682  0.00303162  i
 13.0685  0.00506683  i
 13.069  0.00994056  i
 13.07  0.00183225  i
 13.0707  0.000813342  i
 13.0712  0.00260989  i
 13.0718  0.00448013  i
 13.0719  0.00454239  i
 13.0724  0.0023744  i
 13.0735  0.00344009  i
 13.0744  0.000844863  i
 13.0752  0.00433984  i
 13.0754  0.00118536  i
 13.0757  0.00390538  i
 13.0766  0.0017073  i
 13.0772  0.00246373  i
 13.078  0.00237825  i
 13.0782  0.0093828  i
 13.0786  0.000751413  i
 13.0795  0.00091137  i
 13.0797  0.00223168  i
 13.0806  0.000437281  i
 13.0817  0.000516322  i
 13.0823  0.00147864  i
 13.0829  9.30992e-05  i
 13.0835  0.000861726  i
 13.0839  0.000178905  i
 13.084  0.00112806  i
 13.0844  0.000460586  i
 13.0849  0.000817428  i
 13.0858  0.00067449  i
 13.0862  0.00276336  i
 13.0873  0.00341059  i
 13.088  0.00316693  i
 13.0891  0.000543869  i
 13.0896  0.00304763  i
 13.0899  0.00049906  i
 13.09  0.00195154  i
 13.0909  0.00173146  i
 13.0916  0.000322095  i
 13.0918  0.00176506  i
 13.0923  0.000381392  i
 13.0929  0.00490619  i
 13.0937  0.00235484  i
 13.0943  0.00133994  i
 13.0947  0.00114611  i
 13.0956  0.000368037  i
 13.0958  0.000508037  i
 13.0963  0.00179981  i
 13.097  0.00515525  i
 13.0975  0.00136984  i
 13.0983  0.00935614  i
 13.099  0.000246821  i
 13.0999  0.000717517  i
 13.1  0.00207835  i
 13.1006  0.000484449  i
 13.1013  0.00262406  i
 13.1021  0.00109582  i
 13.1024  0.00110978  i
 13.1029  0.00185085  i
 13.1034  0.00550437  i
 13.1042  0.00339097  i
 13.1047  0.00123292  i
 13.1056  0.000949826  i
 13.1066  0.00174536  i
 13.1075  1.02141e-05  i
 13.1078  0.00231154  i
 13.1086  0.00294084  i
 13.109  0.00803624  i
 13.1095  0.00127976  i
 13.1104  0.000564286  i
 13.1105  0.00103717  i
 13.1115  0.0016051  i
 13.1117  0.00234706  i
 13.112  0.00077029  i
 13.1129  0.00241616  i
 13.113  0.000377643  i
 13.1136  0.00429465  i
 13.1144  0.00767101  i
 13.1145  0.00150181  i
 13.115  0.00282066  i
 13.1153  0.00121832  i
 13.116  0.000156524  i
 13.1163  0.00362849  i
 13.117  0.00428895  i
 13.1175  0.00185949  i
 13.1177  0.00196235  i
 13.1182  0.00066748  i
 13.1191  0.00183571  i
 13.1204  0.00442443  i
 13.1208  0.00158532  i
 13.1208  0.00212881  i
 13.1212  0.00140176  i
 13.1221  0.00459083  i
 13.1225  0.00354399  i
 13.123  0.00119686  i
 13.1237  0.00440431  i
 13.1242  0.000383417  i
 13.1242  0.000740933  i
 13.1251  0.000204338  i
 13.1254  0.00752621  i
 13.1258  0.000662956  i
 13.1267  0.00114103  i
 13.1272  0.00187574  i
 13.1273  0.000530696  i
 13.1279  0.000310856  i
 13.128  0.00210043  i
 13.1288  0.000773523  i
 13.1291  0.00522998  i
 13.1296  0.00236644  i
 13.1302  0.00151183  i
 13.1305  0.000770871  i
 13.1318  0.00148486  i
 13.1326  0.00211098  i
 13.1329  0.00548504  i
 13.1335  0.00545368  i
 13.1339  0.00192024  i
 13.1343  0.000958267  i
 13.1348  0.000457184  i
 13.1354  0.00219183  i
 13.1359  0.00235093  i
 13.1366  0.00251333  i
 13.1373  0.00184332  i
 13.138  0.00228306  i
 13.1383  0.00721689  i
 13.1389  0.00499  i
 13.1398  0.00473636  i
 13.1403  0.00142384  i
 13.1405  0.000592102  i
 13.1406  0.00278172  i
 13.1415  0.000601583  i
 13.1416  0.00525602  i
 13.142  0.00117046  i
 13.1426  0.00317739  i
 13.1429  0.000600594  i
 13.1438  0.00263266  i
 13.1441  0.00106301  i
 13.1445  0.00324769  i
 13.1449  0.00555712  i
 13.145  0.000854622  i
 13.1457  0.00228628  i
 13.1462  0.00155536  i
 13.1478  0.00308565  i
 13.1482  0.00225802  i
 13.1485  0.00306915  i
 13.1488  0.000801078  i
 13.1494  0.00201062  i
 13.1496  0.000743533  i
 13.1504  0.00107239  i
 13.1507  0.000467823  i
 13.1513  0.00183183  i
 13.1517  0.00102316  i
 13.152  0.00416221  i
 13.1525  0.00366271  i
 13.1532  0.00055298  i
 13.1543  0.00748109  i
 13.1545  0.00377246  i
 13.1555  0.00207067  i
 13.1559  0.000743011  i
 13.1563  0.00334978  i
 13.1571  0.00302067  i
 13.1581  0.00769817  i
 13.159  0.00202544  i
 13.1595  0.00548942  i
 13.1603  0.00114267  i
 13.1612  0.00263302  i
 13.1616  0.00197222  i
 13.1618  0.000800173  i
 13.1621  0.00519569  i
 13.1634  0.000533957  i
 13.1637  0.00215672  i
 13.1641  0.00654538  i
 13.1646  2.3054e-05  i
 13.1653  0.000979248  i
 13.1666  0.00291312  i
 13.1671  0.00624496  i
 13.1677  0.00029264  i
 13.1681  0.00341076  i
 13.1688  0.00337262  i
 13.1691  0.00377299  i
 13.1696  0.0030616  i
 13.17  0.00350378  i
 13.1706  0.000663608  i
 13.171  0.00545315  i
 13.1715  0.000214866  i
 13.1717  0.00184937  i
 13.1722  0.00261971  i
 13.1727  0.000946396  i
 13.1737  0.00595634  i
 13.1743  0.00454396  i
 13.1744  0.00175608  i
 13.1764  0.000960166  i
 13.1768  0.000274059  i
 13.1774  0.00518494  i
 13.178  0.0017543  i
 13.1783  0.00199739  i
 13.1789  0.000448427  i
 13.1793  0.00157346  i
 13.1801  0.00334317  i
 13.1805  0.00170574  i
 13.1812  0.00319455  i
 13.1818  0.00081349  i
 13.1828  0.00554077  i
 13.183  0.00186721  i
 13.1831  0.000940124  i
 13.1834  0.000406109  i
 13.1843  0.000791688  i
 13.1846  0.00129514  i
 13.185  0.00392181  i
 13.1858  0.00185853  i
 13.1862  0.000342208  i
 13.1863  0.00403356  i
 13.1869  0.00068378  i
 13.1874  0.00372436  i
 13.1891  0.00313545  i
 13.1892  0.00130971  i
 13.1895  0.0021753  i
 13.1901  0.00190437  i
 13.1905  0.00175085  i
 13.1911  0.00231191  i
 13.1922  0.00103145  i
 13.1925  0.00114126  i
 13.1927  0.00191551  i
 13.1939  0.00238624  i
 13.1944  0.00451388  i
 13.1945  0.00293566  i
 13.1953  0.000747903  i
 13.196  0.00137742  i
 13.1961  0.00211648  i
 13.1975  0.00150181  i
 13.1984  0.00108552  i
 13.1991  0.00303373  i
 13.1994  0.00072483  i
 13.1995  0.0028616  i
 13.1998  0.00331351  i
 13.2005  0.00829057  i
 13.2009  0.00347552  i
 13.2014  0.00202449  i
 13.202  0.00326217  i
 13.2028  0.00239045  i
 13.2034  0.00273577  i
 13.204  0.00151814  i
 13.2045  0.000868175  i
 13.2051  0.00148532  i
 13.206  0.00106187  i
 13.2066  0.00414113  i
 13.2071  0.00110571  i
 13.2079  0.00192188  i
 13.2081  0.00192934  i
 13.2083  0.00100998  i
 13.2092  0.00671519  i
 13.2095  0.00380553  i
 13.2102  0.000166372  i
 13.2106  0.000724642  i
 13.2114  0.000439913  i
 13.2116  0.00219156  i
 13.2122  0.00169297  i
 13.2127  0.00138971  i
 13.2132  0.001556  i
 13.2141  0.00141355  i
 13.2147  0.00214401  i
 13.2156  0.00635539  i
 13.2158  0.000134268  i
 13.2164  0.00148436  i
 13.2169  0.00141213  i
 13.217  0.000339597  i
 13.2177  0.000665136  i
 13.2177  0.00252095  i
 13.2183  6.19454e-05  i
 13.2188  0.00152955  i
 13.2195  0.000723841  i
 13.2199  0.00113156  i
 13.2206  0.00936261  i
 13.2211  0.00193461  i
 13.2213  0.00246803  i
 13.2222  0.00099945  i
 13.2223  0.00161157  i
 13.2226  0.0011176  i
 13.224  0.000982225  i
 13.2241  0.00363106  i
 13.2244  0.00234223  i
 13.2248  0.00187765  i
 13.2255  0.00154687  i
 13.2259  0.00168725  i
 13.2264  0.00055114  i
 13.227  0.0046366  i
 13.2275  0.000414831  i
 13.228  0.00196837  i
 13.228  0.00190129  i
 13.2286  0.00629388  i
 13.2295  0.00148401  i
 13.23  0.00346409  i
 13.2303  0.00521807  i
 13.2304  0.00096547  i
 13.2312  0.00177471  i
 13.2316  0.0035793  i
 13.2324  0.000601874  i
 13.2327  0.000486468  i
 13.2333  0.00171682  i
 13.2335  0.000652297  i
 13.2342  0.00326512  i
 13.2349  0.000384373  i
 13.2358  0.00166876  i
 13.236  0.0113837  i
 13.2363  0.00744346  i
 13.2369  0.00303255  i
 13.2374  0.00180794  i
 13.2384  0.00269105  i
 13.2385  0.00263125  i
 13.239  0.00355401  i
 13.2392  0.00157027  i
 13.2401  0.00499417  i
 13.2405  0.00189848  i
 13.2409  0.00078519  i
 13.2412  0.00219479  i
 13.2416  0.00169304  i
 13.242  0.0016187  i
 13.2427  0.000737617  i
 13.2431  0.000191115  i
 13.2438  0.000693226  i
 13.2445  0.00542909  i
 13.2451  0.00154683  i
 13.2454  0.000759534  i
 13.2457  0.00100209  i
 13.2462  0.00252921  i
 13.2468  0.00131366  i
 13.2472  0.00200072  i
 13.2474  0.00138988  i
 13.2482  0.000796267  i
 13.2485  0.00190767  i
 13.2489  0.000551063  i
 13.249  0.00169696  i
 13.2499  0.000203427  i
 13.2502  0.0012193  i
 13.2502  0.00355211  i
 13.2506  0.00246517  i
 13.2509  0.000658012  i
 13.2515  0.00296069  i
 13.2517  0.000471259  i
 13.2526  0.000854873  i
 13.2527  0.00250746  i
 13.253  0.0004666  i
 13.2538  0.00102157  i
 13.254  0.00663691  i
 13.2549  0.00307574  i
 13.2553  0.00153194  i
 13.2557  0.00129968  i
 13.2566  0.00308976  i
 13.2571  0.000182684  i
 13.2572  0.00113953  i
 13.2578  0.000263538  i
 13.2584  0.00136801  i
 13.2586  0.0012249  i
 13.2593  0.00300054  i
 13.2602  0.000329369  i
 13.2613  0.00307484  i
 13.2616  0.00332009  i
 13.2618  0.000206896  i
 13.2623  0.00115272  i
 13.2625  0.0022761  i
 13.2633  0.0026411  i
 13.2637  0.0032238  i
 13.2641  0.0027763  i
 13.2651  0.00287721  i
 13.266  0.00322193  i
 13.2666  0.00431059  i
 13.2668  0.00528608  i
 13.267  0.00592594  i
 13.2674  0.000936662  i
 13.2686  0.000643255  i
 13.2687  0.00195416  i
 13.2698  7.79153e-05  i
 13.2708  0.000441066  i
 13.2708  0.000944598  i
 13.2724  0.00115297  i
 13.2731  0.00102914  i
 13.2734  0.00721022  i
 13.2737  0.000521851  i
 13.2751  0.00102321  i
 13.2753  0.00380265  i
 13.2758  0.00238516  i
 13.2765  0.00076144  i
 13.2768  0.00136193  i
 13.2774  0.000285706  i
 13.2778  0.00349754  i
 13.2779  0.000469595  i
 13.2787  0.000366347  i
 13.2795  0.00479044  i
 13.2801  0.00388759  i
 13.2803  0.00257231  i
 13.2808  0.00109228  i
 13.2815  0.0072234  i
 13.282  0.000606163  i
 13.2825  0.000440524  i
 13.2836  0.000434705  i
 13.2843  0.000548128  i
 13.2846  0.0007064  i
 13.2848  0.000408727  i
 13.2856  0.00188085  i
 13.2863  0.00128596  i
 13.2864  0.00213137  i
 13.2876  0.000513399  i
 13.2881  0.00105248  i
 13.2887  0.00171581  i
 13.289  0.00194431  i
 13.2898  0.00239034  i
 13.29  0.00209682  i
 13.2905  0.000400388  i
 13.2908  0.000643817  i
 13.2909  0.00321973  i
 13.2922  0.00106241  i
 13.2928  0.00193393  i
 13.2935  0.00273376  i
 13.2936  0.00158821  i
 13.2943  0.0028951  i
 13.2948  0.00238561  i
 13.2955  0.0028958  i
 13.2961  0.000536664  i
 13.2968  0.000622994  i
 13.2973  0.000369474  i
 13.2975  0.000504965  i
 13.2977  0.000311192  i
 13.298  0.000827793  i
 13.2989  0.000123112  i
 13.299  0.00179956  i
 13.2998  0.00187051  i
 13.3004  0.00416836  i
 13.3008  0.00275086  i
 13.3012  0.000503254  i
 13.3016  0.00190818  i
 13.3019  0.00139798  i
 13.3024  0.00115212  i
 13.3031  0.000371115  i
 13.3033  8.93441e-05  i
 13.304  0.00104074  i
 13.3041  0.00089737  i
 13.3046  0.0028805  i
 13.3048  0.00252779  i
 13.3054  0.00333422  i
 13.3069  0.00394738  i
 13.3076  0.00123073  i
 13.3078  0.00268776  i
 13.3082  0.00102156  i
 13.3085  0.00104154  i
 13.31  0.000854188  i
 13.3104  0.00188063  i
 13.3106  0.00237924  i
 13.3114  0.00155384  i
 13.3119  0.00467099  i
 13.3124  0.00325532  i
 13.3126  0.00361171  i
 13.3138  0.0056113  i
 13.314  0.00265846  i
 13.3142  0.00412247  i
 13.3148  0.0017572  i
 13.3153  0.000873236  i
 13.3157  0.00337502  i
 13.3163  0.00134243  i
 13.3173  0.00261436  i
 13.3173  0.000405924  i
 13.3176  0.000721609  i
 13.319  0.00199469  i
 13.3191  0.00475681  i
 13.32  0.00240475  i
 13.3207  0.00246572  i
 13.3219  0.000151104  i
 13.3224  0.00308011  i
 13.3226  0.0152956  i
 13.3234  0.0074717  i
 13.3241  0.00110436  i
 13.3244  0.000279701  i
 13.3249  0.000632881  i
 13.3257  0.00313096  i
 13.3263  0.00233981  i
 13.3269  0.00235597  i
 13.3274  0.00135746  i
 13.328  0.00456284  i
 13.3286  0.00106923  i
 13.3287  0.000195916  i
 13.329  0.00258901  i
 13.3298  0.00365899  i
 13.3304  0.000848679  i
 13.3309  0.0024097  i
 13.3311  0.00168736  i
 13.332  0.00335808  i
 13.3321  0.0028346  i
 13.3325  0.00258374  i
 13.3329  0.000678214  i
 13.3333  0.000150747  i
 13.3336  0.00101089  i
 13.3341  0.00231924  i
 13.3344  0.00169941  i
 13.335  0.00333162  i
 13.3353  0.00229223  i
 13.336  0.00253051  i
 13.3366  0.00192525  i
 13.337  0.000195374  i
 13.3376  0.00115459  i
 13.3381  0.0010179  i
 13.3383  0.000286902  i
 13.3388  0.000712315  i
 13.3393  0.00768912  i
 13.3401  0.0010666  i
 13.3403  0.000546773  i
 13.3407  0.00107627  i
 13.3413  0.00223278  i
 13.3415  0.00425466  i
 13.3422  0.000652271  i
 13.3425  0.00148032  i
 13.3432  0.000522213  i
 13.3437  0.00252235  i
 13.3439  0.00296035  i
 13.3447  0.000882347  i
 13.3448  0.000957251  i
 13.3457  0.00080389  i
 13.3461  0.000378035  i
 13.3463  0.00487644  i
 13.3467  0.00214243  i
 13.3473  8.60511e-05  i
 13.3477  0.00225491  i
 13.3482  0.002135  i
 13.3483  0.00580384  i
 13.349  0.0005557  i
 13.3493  0.00165733  i
 13.3497  0.00154378  i
 13.3502  0.00149488  i
 13.3509  0.000932887  i
 13.3514  0.000977721  i
 13.3519  0.00188939  i
 13.3524  0.00503021  i
 13.3526  0.00241582  i
 13.3534  0.00049421  i
 13.3536  0.00159812  i
 13.3542  0.00352706  i
 13.3545  0.00163607  i
 13.3548  0.000935805  i
 13.3558  0.00165386  i
 13.3558  0.000282864  i
 13.3562  0.000277082  i
 13.3568  0.00355235  i
 13.357  7.51474e-05  i
 13.3571  0.000759473  i
 13.3578  0.00304659  i
 13.3583  0.00138696  i
 13.3589  0.00174637  i
 13.3594  0.00445075  i
 13.3596  0.00119084  i
 13.3604  0.000853521  i
 13.361  0.000116259  i
 13.3617  0.000362721  i
 13.3622  0.000791976  i
 13.3624  0.000749276  i
 13.3631  0.00053469  i
 13.3634  0.00238573  i
 13.3638  0.00437089  i
 13.3639  0.00174618  i
 13.3642  0.000378437  i
 13.3648  0.00193898  i
 13.3649  0.000460643  i
 13.3654  0.00368933  i
 13.3656  0.00133388  i
 13.366  0.00104523  i
 13.3664  0.00186795  i
 13.3669  0.00388219  i
 13.3674  0.000332707  i
 13.3681  0.000692003  i
 13.3687  0.000878458  i
 13.3688  0.00026152  i
 13.37  0.000875424  i
 13.3701  0.00273879  i
 13.3704  0.000717658  i
 13.3708  0.00117777  i
 13.3713  0.000889538  i
 13.3717  0.00167837  i
 13.3723  0.00088939  i
 13.3731  0.00291556  i
 13.3734  0.000801691  i
 13.3737  0.000760086  i
 13.3745  0.00430619  i
 13.3749  0.00101102  i
 13.3757  0.00136069  i
 13.376  0.0011652  i
 13.3763  0.00135711  i
 13.3772  0.0011831  i
 13.3774  6.6684e-05  i
 13.3784  0.000332915  i
 13.3787  0.000870316  i
 13.3788  0.00172736  i
 13.3792  0.000946459  i
 13.3803  0.000646038  i
 13.3807  0.000326742  i
 13.3809  0.00121295  i
 13.3815  0.000893748  i
 13.3826  0.00322792  i
 13.3832  0.00323911  i
 13.3835  0.00183394  i
 13.3841  0.000150389  i
 13.3845  3.70631e-05  i
 13.385  0.00173861  i
 13.3854  0.000496015  i
 13.3862  0.00321635  i
 13.3866  0.00263996  i
 13.3871  0.000626734  i
 13.3878  0.0031974  i
 13.3883  0.000297459  i
 13.3889  0.00122632  i
 13.3893  0.00437549  i
 13.3895  0.000589643  i
 13.3898  0.000542031  i
 13.3904  0.00180592  i
 13.391  0.00108858  i
 13.3914  0.00160151  i
 13.3918  0.00195638  i
 13.3925  0.00263976  i
 13.3927  3.39224e-05  i
 13.3929  0.000346055  i
 13.3933  0.000302841  i
 13.3936  0.000361819  i
 13.394  0.000465143  i
 13.3948  0.00171509  i
 13.3956  0.000169875  i
 13.3958  0.000942379  i
 13.3962  0.00363852  i
 13.3971  0.000533868  i
 13.3975  0.00113721  i
 13.3978  0.000344861  i
 13.3982  0.00286528  i
 13.3985  0.00145818  i
 13.3993  0.00188804  i
 13.3994  0.00112826  i
 13.4004  0.00337618  i
 13.4007  0.000218476  i
 13.4015  0.000590492  i
 13.4021  0.00139316  i
 13.403  0.000832481  i
 13.4042  0.000651378  i
 13.4047  0.00142348  i
 13.4053  0.000476928  i
 13.4058  0.00326018  i
 13.4067  0.000254513  i
 13.4073  0.000712855  i
 13.4077  0.00118433  i
 13.4082  0.000464655  i
 13.4086  0.00185798  i
 13.409  0.00801558  i
 13.4092  0.00266446  i
 13.4097  0.00125616  i
 13.4105  0.00346865  i
 13.4112  0.00166467  i
 13.4114  5.5451e-05  i
 13.4116  0.00266531  i
 13.4121  0.0010113  i
 13.4125  0.00071148  i
 13.413  0.000283059  i
 13.4138  0.00148141  i
 13.4141  0.00283595  i
 13.4146  0.000998994  i
 13.415  0.000333051  i
 13.4153  0.00175097  i
 13.4159  0.000982592  i
 13.4168  0.00371083  i
 13.4177  0.00159543  i
 13.4189  0.000579111  i
 13.4192  0.00166077  i
 13.4195  0.00242978  i
 13.4198  0.000660779  i
 13.4205  0.000351825  i
 13.421  0.000723016  i
 13.4219  0.000477892  i
 13.4226  0.00161362  i
 13.4234  0.00215869  i
 13.4238  0.00212609  i
 13.4242  0.00198653  i
 13.4246  0.00123906  i
 13.4251  0.00207388  i
 13.4256  0.00396594  i
 13.4259  0.00647674  i
 13.4262  0.00570698  i
 13.4273  0.00359303  i
 13.4276  0.000162947  i
 13.4283  0.00256257  i
 13.4287  0.000303488  i
 13.4294  0.00348115  i
 13.4296  0.0054501  i
 13.4302  0.00415879  i
 13.4305  0.00585521  i
 13.431  0.00204732  i
 13.4314  0.00301246  i
 13.4318  0.00100357  i
 13.4324  0.0012709  i
 13.4332  0.00142595  i
 13.4336  0.00167294  i
 13.4343  0.00247604  i
 13.4345  0.00123499  i
 13.435  0.00726109  i
 13.4358  0.0025131  i
 13.4362  0.00201446  i
 13.4367  0.000506714  i
 13.4371  8.05906e-05  i
 13.4376  0.00156159  i
 13.4382  0.00500405  i
 13.4389  0.00120063  i
 13.4391  0.00107778  i
 13.4398  0.000646637  i
 13.4402  0.004385  i
 13.4409  0.00071247  i
 13.4411  0.00327975  i
 13.4413  0.00136866  i
 13.4417  0.0042848  i
 13.4425  0.000832933  i
 13.4429  0.003305  i
 13.4435  0.00156063  i
 13.4437  0.000732177  i
 13.4441  0.00361196  i
 13.4445  0.000781197  i
 13.4446  0.00271196  i
 13.4454  0.000595094  i
 13.446  0.00123918  i
 13.4465  0.00239771  i
 13.4468  0.000648912  i
 13.4482  0.00300051  i
 13.4483  0.000601975  i
 13.4487  0.00357114  i
 13.4488  0.000723823  i
 13.4499  0.00162006  i
 13.4502  0.00286691  i
 13.4508  0.00144595  i
 13.4513  0.000745475  i
 13.4516  0.00100056  i
 13.453  0.00011392  i
 13.4531  0.00214698  i
 13.4535  0.000423582  i
 13.4536  0.0028652  i
 13.4543  0.000522879  i
 13.4545  0.00467469  i
 13.4552  0.000609488  i
 13.4554  0.0025349  i
 13.4561  0.000169546  i
 13.4564  0.000201119  i
 13.4567  0.00392368  i
 13.4571  0.00169778  i
 13.4577  0.00369989  i
 13.458  0.00359699  i
 13.459  0.00172959  i
 13.4592  0.00243742  i
 13.4595  0.0018471  i
 13.4606  0.000884689  i
 13.4611  0.00506965  i
 13.4617  0.00120372  i
 13.4619  0.0058735  i
 13.4622  0.00241187  i
 13.4629  0.000170728  i
 13.4632  0.00445745  i
 13.4637  0.000927714  i
 13.4642  0.00140511  i
 13.4646  0.0041397  i
 13.4651  0.000386111  i
 13.4654  0.000400666  i
 13.466  0.00284658  i
 13.4666  0.00201198  i
 13.467  0.00120812  i
 13.4677  0.000766737  i
 13.4681  0.00045135  i
 13.4683  0.000623976  i
 13.4686  0.00142138  i
 13.4692  0.00233873  i
 13.4697  0.00335353  i
 13.47  0.00069654  i
 13.4707  0.000800534  i
 13.4711  0.00373056  i
 13.4719  0.00115735  i
 13.4722  0.00206117  i
 13.4725  0.00134675  i
 13.4726  0.000905537  i
 13.4731  0.00599682  i
 13.4746  0.00429561  i
 13.4751  0.00314946  i
 13.4752  0.00152297  i
 13.476  0.00127737  i
 13.4761  0.000573452  i
 13.4765  0.000550208  i
 13.477  0.00165381  i
 13.4776  0.00150944  i
 13.4787  0.00294691  i
 13.4794  0.00268928  i
 13.4799  0.00147976  i
 13.4806  0.00119464  i
 13.481  0.00151411  i
 13.4816  0.00145888  i
 13.4822  0.000882059  i
 13.483  0.0029318  i
 13.4834  0.00327104  i
 13.484  0.00618052  i
 13.485  0.000256708  i
 13.4851  0.0027021  i
 13.4857  0.00138875  i
 13.4864  0.00155149  i
 13.4868  0.00213219  i
 13.4873  0.00112174  i
 13.4879  0.00194814  i
 13.4882  0.000831349  i
 13.4885  0.00515495  i
 13.4891  0.00153134  i
 13.4897  0.00121774  i
 13.49  0.00200179  i
 13.4905  0.00357256  i
 13.4906  0.000596466  i
 13.4911  0.00158826  i
 13.4912  0.00308397  i
 13.4917  0.00408618  i
 13.4925  0.000721399  i
 13.4931  2.03134e-05  i
 13.4933  0.0018791  i
 13.4946  0.000379198  i
 13.495  0.00191993  i
 13.4951  0.00108428  i
 13.4958  0.00153252  i
 13.4959  0.00218314  i
 13.4961  0.00399376  i
 13.497  0.00213586  i
 13.4977  0.00350185  i
 13.498  0.00072538  i
 13.4981  0.000983504  i
 13.4987  0.00547905  i
 13.4996  0.00390495  i
 13.4997  0.00160445  i
 13.5005  0.00136201  i
 13.5008  0.00199316  i
 13.5015  0.00286364  i
 13.5019  0.00560102  i
 13.5022  0.00121707  i
 13.5024  0.00454062  i
 13.503  0.0044568  i
 13.5036  0.00245618  i
 13.5042  0.00534528  i
 13.5046  0.000842243  i
 13.5054  0.00289125  i
 13.506  0.00128026  i
 13.5066  0.0022174  i
 13.507  0.0012687  i
 13.5073  0.00163134  i
 13.5076  0.00258602  i
 13.508  0.0025271  i
 13.5086  0.00112778  i
 13.5092  0.000989375  i
 13.5101  0.000310236  i
 13.5104  0.000337657  i
 13.5112  0.00146324  i
 13.5116  0.000429703  i
 13.5116  0.000402908  i
 13.5122  0.00643212  i
 13.5131  0.00203697  i
 13.5134  0.00154028  i
 13.5145  0.00209737  i
