
# Curve 0 of 1, 20000 points
# Curve title: "|Osc. Str.|"
# x y type
 4038.91  0.000266904  i
 4038.91  6.48211e-10  i
 4038.91  5.94716e-05  i
 4038.91  2.19363e-12  i
 4038.91  0.00022726  i
 4038.92  3.01604e-09  i
 4038.92  7.3467e-05  i
 4038.93  8.40682e-09  i
 4038.93  0.000442067  i
 4038.93  3.13087e-09  i
 4038.93  0.000386257  i
 4038.94  1.09701e-08  i
 4038.94  0.000387352  i
 4038.94  1.88854e-09  i
 4038.94  0.000111186  i
 4038.95  6.50227e-10  i
 4038.95  0.000113002  i
 4038.96  7.03437e-09  i
 4038.96  0.000410276  i
 4038.97  1.39664e-08  i
 4038.97  0.00153722  i
 4038.98  1.66468e-09  i
 4038.98  0.000705722  i
 4038.98  1.18547e-08  i
 4038.98  0.00173061  i
 4038.99  4.01163e-10  i
 4038.99  0.000161093  i
 4038.99  9.61122e-10  i
 4038.99  0.000385576  i
 4039  9.65684e-09  i
 4039  0.0012676  i
 4039.01  1.01973e-08  i
 4039.01  0.00140048  i
 4039.02  6.25702e-10  i
 4039.02  0.000112694  i
 4039.02  1.34368e-09  i
 4039.02  0.000331882  i
 4039.04  2.95179e-09  i
 4039.04  0.000518838  i
 4039.04  7.78211e-09  i
 4039.04  0.00124323  i
 4039.05  1.87692e-09  i
 4039.05  0.000432137  i
 4039.06  1.11135e-09  i
 4039.06  0.000197821  i
 4039.07  1.43845e-10  i
 4039.07  0.000115045  i
 4039.09  1.68296e-09  i
 4039.09  0.000296073  i
 4039.1  7.20392e-09  i
 4039.1  0.00130686  i
 4039.1  5.20181e-10  i
 4039.1  6.73012e-05  i
 4039.13  2.03503e-09  i
 4039.13  0.00034889  i
 4039.14  5.48388e-10  i
 4039.14  0.00011825  i
 4039.14  2.56691e-09  i
 4039.14  0.000559591  i
 4039.15  1.53766e-09  i
 4039.15  0.000550202  i
 4039.16  8.1414e-10  i
 4039.16  0.000198347  i
 4039.16  2.32776e-09  i
 4039.16  0.0008667  i
 4039.18  1.3876e-09  i
 4039.18  0.000306292  i
 4039.18  6.43147e-10  i
 4039.18  0.000104423  i
 4039.2  2.45595e-09  i
 4039.2  0.000552299  i
 4039.2  4.54597e-10  i
 4039.2  7.07163e-05  i
 4039.2  3.95243e-09  i
 4039.2  0.00105758  i
 4039.23  5.78766e-10  i
 4039.23  0.000171785  i
 4039.24  7.92863e-10  i
 4039.24  0.000237724  i
 4039.25  4.39786e-09  i
 4039.25  0.00206772  i
 4039.25  3.57595e-10  i
 4039.25  0.000137932  i
 4039.27  1.46129e-09  i
 4039.27  0.000364516  i
 4039.28  9.60536e-10  i
 4039.28  0.000241129  i
 4039.29  2.5864e-10  i
 4039.29  0.000100179  i
 4039.3  6.51113e-10  i
 4039.3  0.000180308  i
 4039.31  1.23584e-09  i
 4039.31  0.000229308  i
 4039.33  4.26214e-08  i
 4039.33  0.00959416  i
 4039.34  4.54989e-10  i
 4039.34  0.000123321  i
 4039.34  1.15929e-09  i
 4039.34  0.00036182  i
 4039.35  1.52829e-09  i
 4039.35  0.000458545  i
 4039.36  8.44731e-10  i
 4039.36  0.00035645  i
 4039.37  2.7903e-09  i
 4039.37  0.00176722  i
 4039.39  3.09184e-09  i
 4039.39  0.000958204  i
 4039.4  2.26568e-08  i
 4039.4  0.00796892  i
 4039.42  1.44883e-10  i
 4039.42  4.63176e-05  i
 4039.44  4.38875e-08  i
 4039.44  0.0130592  i
 4039.45  1.24485e-09  i
 4039.45  0.000729383  i
 4039.46  1.08799e-10  i
 4039.46  5.46886e-05  i
 4039.47  6.84789e-09  i
 4039.47  0.00219943  i
 4039.48  7.02756e-09  i
 4039.48  0.00393304  i
 4039.49  5.79882e-10  i
 4039.49  0.00024327  i
 4039.49  4.547e-09  i
 4039.49  0.00199679  i
 4039.5  7.9078e-09  i
 4039.5  0.0045506  i
 4039.51  1.52386e-08  i
 4039.51  0.00923832  i
 4039.53  8.08762e-10  i
 4039.53  0.000507023  i
 4039.54  1.5077e-08  i
 4039.54  0.00769597  i
 4039.55  2.94938e-09  i
 4039.55  0.000796285  i
 4039.56  1.20663e-08  i
 4039.56  0.00407399  i
 4039.56  5.15064e-09  i
 4039.56  0.00174709  i
 4039.57  7.19793e-10  i
 4039.57  0.000160313  i
 4039.59  9.22856e-09  i
 4039.59  0.000753825  i
 4039.6  7.15746e-09  i
 4039.6  0.00225408  i
 4039.62  1.55696e-08  i
 4039.62  0.0059414  i
 4039.63  2.07354e-09  i
 4039.63  0.00142159  i
 4039.64  2.03614e-08  i
 4039.64  0.00598798  i
 4039.65  8.96757e-09  i
 4039.65  0.00180267  i
 4039.65  1.68216e-09  i
 4039.65  0.00104479  i
 4039.66  1.59092e-08  i
 4039.66  0.00496696  i
 4039.67  1.1501e-08  i
 4039.67  0.00171306  i
 4039.68  4.25051e-10  i
 4039.68  0.000191978  i
 4039.68  8.07197e-09  i
 4039.68  0.000217194  i
 4039.69  9.8459e-10  i
 4039.69  5.27141e-05  i
 4039.69  4.47764e-10  i
 4039.69  0.000292886  i
 4039.7  6.09288e-09  i
 4039.7  0.00126453  i
 4039.71  2.24505e-08  i
 4039.71  0.00413818  i
 4039.71  1.00367e-08  i
 4039.71  0.00169409  i
 4039.73  5.59351e-09  i
 4039.73  0.0013377  i
 4039.74  2.02555e-09  i
 4039.74  0.000697641  i
 4039.74  1.60571e-09  i
 4039.74  0.000335878  i
 4039.75  2.74892e-08  i
 4039.75  0.00601294  i
 4039.76  2.96556e-10  i
 4039.76  7.96458e-05  i
 4039.77  8.89145e-09  i
 4039.77  0.00342178  i
 4039.78  9.43254e-09  i
 4039.78  0.00258754  i
 4039.79  1.98572e-08  i
 4039.79  0.00750276  i
 4039.8  1.28012e-08  i
 4039.8  0.00171234  i
 4039.81  2.41914e-08  i
 4039.81  0.00282  i
 4039.82  4.00653e-10  i
 4039.82  2.39178e-05  i
 4039.83  8.64221e-11  i
 4039.83  8.27711e-05  i
 4039.84  2.04467e-09  i
 4039.84  0.00083804  i
 4039.86  6.96708e-08  i
 4039.86  0.0106046  i
 4039.86  2.72343e-08  i
 4039.86  0.00300387  i
 4039.87  6.66893e-09  i
 4039.87  0.00117364  i
 4039.88  1.90363e-09  i
 4039.88  0.000257884  i
 4039.88  1.10289e-08  i
 4039.88  0.00131436  i
 4039.9  3.54419e-09  i
 4039.9  0.0010041  i
 4039.91  4.85153e-08  i
 4039.91  0.00877931  i
 4039.92  2.96162e-08  i
 4039.92  0.00464308  i
 4039.93  5.34185e-08  i
 4039.93  0.00961091  i
 4039.93  3.51288e-09  i
 4039.93  0.000400271  i
 4039.94  1.30746e-08  i
 4039.94  0.00209139  i
 4039.96  4.31278e-08  i
 4039.96  0.0043013  i
 4039.97  2.08554e-08  i
 4039.97  0.0029925  i
 4039.97  2.51192e-08  i
 4039.97  0.00459244  i
 4039.98  3.32881e-08  i
 4039.98  0.0115015  i
 4039.99  6.96445e-09  i
 4039.99  0.000630234  i
 4039.99  3.06955e-09  i
 4039.99  0.000180543  i
 4040.01  1.97662e-08  i
 4040.01  0.00226986  i
 4040.01  9.29629e-08  i
 4040.01  0.0115613  i
 4040.03  6.70836e-08  i
 4040.03  0.00433294  i
 4040.03  3.36117e-08  i
 4040.03  0.00262885  i
 4040.04  4.13506e-08  i
 4040.04  0.00416423  i
 4040.04  2.08354e-08  i
 4040.04  0.00185115  i
 4040.08  1.16315e-07  i
 4040.08  0.0138416  i
 4040.08  2.78608e-08  i
 4040.08  0.0020927  i
 4040.09  2.52026e-08  i
 4040.09  0.00243163  i
 4040.09  7.59726e-08  i
 4040.09  0.00701642  i
 4040.1  1.54585e-08  i
 4040.1  0.000752417  i
 4040.11  2.24437e-08  i
 4040.11  0.00423328  i
 4040.11  1.03462e-08  i
 4040.11  0.00414689  i
 4040.12  3.08595e-08  i
 4040.12  0.00551425  i
 4040.12  2.34825e-08  i
 4040.12  0.000886877  i
 4040.13  3.1664e-09  i
 4040.13  0.00107498  i
 4040.13  3.45698e-08  i
 4040.13  0.00566389  i
 4040.15  1.63628e-08  i
 4040.15  0.000313789  i
 4040.17  4.97244e-08  i
 4040.17  0.00804703  i
 4040.18  7.89194e-09  i
 4040.18  0.000585086  i
 4040.19  3.48109e-09  i
 4040.19  0.000498981  i
 4040.21  3.55864e-08  i
 4040.21  0.00395621  i
 4040.21  6.36856e-09  i
 4040.21  0.000673967  i
 4040.24  8.65987e-08  i
 4040.24  0.00926883  i
 4040.26  1.16017e-08  i
 4040.26  0.000553515  i
 4040.28  1.42336e-07  i
 4040.28  0.00742735  i
 4040.28  8.04513e-08  i
 4040.28  0.00415526  i
 4040.29  3.44743e-08  i
 4040.29  0.00310019  i
 4040.31  1.10008e-07  i
 4040.31  0.0087418  i
 4040.34  7.09012e-08  i
 4040.34  0.00464368  i
 4040.35  3.02315e-08  i
 4040.35  0.00152598  i
 4040.36  3.57365e-07  i
 4040.36  0.0195221  i
 4040.38  6.65706e-08  i
 4040.38  0.00454708  i
 4040.39  2.08938e-07  i
 4040.39  0.0154244  i
 4040.43  9.05128e-09  i
 4040.43  0.000923197  i
 4040.44  5.32125e-08  i
 4040.44  0.0033109  i
 4040.45  1.99515e-08  i
 4040.45  0.00107843  i
 4040.46  1.20173e-08  i
 4040.46  0.000757056  i
 4040.47  2.34727e-09  i
 4040.47  0.000258483  i
 4040.48  8.83314e-09  i
 4040.48  0.000293186  i
 4040.48  4.50593e-08  i
 4040.48  0.00336049  i
 4040.49  4.62864e-09  i
 4040.49  0.00030401  i
 4040.5  7.68367e-09  i
 4040.5  0.000817865  i
 4040.5  1.06001e-08  i
 4040.5  0.000877726  i
 4040.51  1.68409e-08  i
 4040.51  0.000926863  i
 4040.51  1.18678e-08  i
 4040.51  0.00110847  i
 4040.53  6.80297e-08  i
 4040.53  0.00493993  i
 4040.53  1.38458e-08  i
 4040.53  0.00162354  i
 4040.53  1.41714e-08  i
 4040.53  0.00141869  i
 4040.54  2.79933e-09  i
 4040.54  0.000235877  i
 4040.54  2.08863e-08  i
 4040.54  0.00154221  i
 4040.55  1.74874e-08  i
 4040.55  0.00158902  i
 4040.55  9.20982e-09  i
 4040.55  0.000684727  i
 4040.55  1.74569e-08  i
 4040.55  0.00232071  i
 4040.56  7.43368e-09  i
 4040.56  0.000649389  i
 4040.57  2.39023e-08  i
 4040.57  0.00328657  i
 4040.57  4.59814e-09  i
 4040.57  0.000554392  i
 4040.57  8.75038e-08  i
 4040.57  0.00701417  i
 4040.58  9.63838e-08  i
 4040.58  0.00838507  i
 4040.58  1.7884e-08  i
 4040.58  0.00176478  i
 4040.59  2.18179e-08  i
 4040.59  0.00201636  i
 4040.6  1.47511e-08  i
 4040.6  0.00171292  i
 4040.6  7.31117e-09  i
 4040.6  0.0011569  i
 4040.61  1.12169e-08  i
 4040.61  0.00126634  i
 4040.61  9.05662e-08  i
 4040.61  0.00810549  i
 4040.63  2.31699e-09  i
 4040.63  0.000173541  i
 4040.64  2.86304e-08  i
 4040.64  0.0021663  i
 4040.66  2.94066e-08  i
 4040.66  0.00293953  i
 4040.67  1.55664e-09  i
 4040.67  0.000301842  i
 4040.68  3.63732e-09  i
 4040.68  0.000281298  i
 4040.68  9.02797e-09  i
 4040.68  0.000626532  i
 4040.68  7.69071e-09  i
 4040.68  0.000722844  i
 4040.68  4.45555e-09  i
 4040.68  0.0002923  i
 4040.72  7.05486e-08  i
 4040.72  0.00815879  i
 4040.73  3.62254e-08  i
 4040.73  0.00509909  i
 4040.73  1.97126e-08  i
 4040.73  0.00134559  i
 4040.74  7.28304e-09  i
 4040.74  0.000456048  i
 4040.75  7.23438e-09  i
 4040.75  0.000793168  i
 4040.76  1.32791e-08  i
 4040.76  0.000883601  i
 4040.78  3.82143e-09  i
 4040.78  0.000692045  i
 4040.82  7.38255e-09  i
 4040.82  0.000774296  i
 4040.83  2.24938e-09  i
 4040.83  0.000630544  i
 4040.84  3.81556e-09  i
 4040.84  0.000414851  i
 4040.84  4.50923e-08  i
 4040.84  0.00555603  i
 4040.85  5.4294e-09  i
 4040.85  0.000359072  i
 4040.86  5.94758e-10  i
 4040.86  4.04305e-05  i
 4040.87  7.17161e-09  i
 4040.87  0.00116726  i
 4040.87  2.79639e-09  i
 4040.87  0.000413976  i
 4040.88  3.95862e-09  i
 4040.88  0.000338899  i
 4040.88  1.04054e-09  i
 4040.88  0.00013095  i
 4040.88  5.73582e-09  i
 4040.88  0.000716056  i
 4040.89  8.46327e-10  i
 4040.89  0.00011274  i
 4040.9  4.18034e-09  i
 4040.9  0.000334035  i
 4040.9  6.13535e-09  i
 4040.9  0.000440082  i
 4040.91  2.64475e-09  i
 4040.91  0.000110295  i
 4040.92  3.18929e-09  i
 4040.92  0.000202933  i
 4040.93  8.6197e-10  i
 4040.93  9.93285e-05  i
 4040.94  1.16775e-08  i
 4040.94  0.00163456  i
 4040.94  5.33691e-09  i
 4040.94  0.000496255  i
 4040.95  1.99609e-10  i
 4040.95  2.15665e-05  i
 4040.96  2.67103e-09  i
 4040.96  0.000185334  i
 4040.97  9.1598e-09  i
 4040.97  0.000456575  i
 4040.98  1.19013e-08  i
 4040.98  0.00149346  i
 4040.99  1.69253e-10  i
 4040.99  3.6132e-05  i
 4041  2.48693e-09  i
 4041  0.000339295  i
 4041.01  1.04125e-09  i
 4041.01  9.83849e-05  i
 4041.03  3.38418e-09  i
 4041.03  0.000450408  i
 4041.04  3.60769e-09  i
 4041.04  0.000312124  i
 4041.08  9.09487e-10  i
 4041.08  8.89383e-05  i
 4041.1  2.39797e-08  i
 4041.1  0.00120096  i
 4041.14  3.73106e-07  i
 4041.14  0.0158512  i
 4041.14  9.70225e-07  i
 4041.14  0.0398877  i
 4041.27  1.67684e-06  i
 4041.27  0.0773856  i
 4041.29  8.87299e-07  i
 4041.29  0.044771  i
 4041.37  4.68699e-07  i
 4041.37  0.0181712  i
 4041.39  5.43662e-07  i
 4041.39  0.0242875  i
 4041.43  5.996e-07  i
 4041.43  0.0296117  i
 4041.45  3.8413e-07  i
 4041.45  0.02201  i
 4041.46  4.27029e-07  i
 4041.46  0.0243328  i
 4041.49  5.37396e-08  i
 4041.49  0.00263456  i
 4041.5  5.53627e-08  i
 4041.5  0.00373526  i
 4041.56  1.56572e-07  i
 4041.56  0.00809618  i
 4041.59  4.34538e-07  i
 4041.59  0.022808  i
 4041.6  1.51151e-07  i
 4041.6  0.0092261  i
 4041.63  5.2807e-07  i
 4041.63  0.0279291  i
 4041.64  2.5045e-07  i
 4041.64  0.0165881  i
 4041.65  1.67607e-07  i
 4041.65  0.0120536  i
 4041.67  6.57684e-08  i
 4041.67  0.00250428  i
 4041.7  2.71661e-07  i
 4041.7  0.0188112  i
 4041.74  2.32058e-07  i
 4041.74  0.0131129  i
 4041.76  6.899e-08  i
 4041.76  0.00338275  i
 4041.76  1.36866e-07  i
 4041.76  0.00825017  i
 4041.82  1.16602e-08  i
 4041.82  0.00339563  i
 4041.86  5.07282e-07  i
 4041.86  0.0263716  i
 4041.88  1.62069e-07  i
 4041.88  0.0107296  i
 4041.91  2.46407e-07  i
 4041.91  0.0123347  i
 4041.94  3.42369e-08  i
 4041.94  0.00200645  i
 4041.94  2.33979e-07  i
 4041.94  0.00941104  i
 4042.01  5.577e-07  i
 4042.01  0.0195098  i
 4042.06  4.74574e-07  i
 4042.06  0.0236931  i
 4042.07  3.69789e-07  i
 4042.07  0.0199446  i
 4042.08  3.68873e-07  i
 4042.08  0.0156847  i
 4042.11  1.79135e-07  i
 4042.11  0.00688065  i
 4042.14  7.88464e-08  i
 4042.14  0.00479273  i
 4042.17  1.91296e-07  i
 4042.17  0.0101  i
 4042.2  2.75635e-07  i
 4042.2  0.0144818  i
 4042.22  4.53318e-08  i
 4042.22  0.0026818  i
 4042.23  1.39276e-07  i
 4042.23  0.00671466  i
 4042.23  3.94635e-08  i
 4042.23  0.00187358  i
 4042.26  1.13442e-07  i
 4042.26  0.00514496  i
 4042.29  3.96665e-07  i
 4042.29  0.0180986  i
 4042.3  1.96893e-07  i
 4042.3  0.0111642  i
 4042.32  2.16028e-08  i
 4042.32  0.00132939  i
 4042.34  4.66929e-08  i
 4042.34  0.0017195  i
 4042.35  3.0666e-08  i
 4042.35  0.00162999  i
 4042.37  3.43324e-08  i
 4042.37  0.00149904  i
 4042.4  3.19098e-08  i
 4042.4  0.00208776  i
 4042.41  5.42011e-08  i
 4042.41  0.0032034  i
 4042.43  2.26037e-08  i
 4042.43  0.00122197  i
 4042.43  2.37459e-08  i
 4042.43  0.000934467  i
 4042.46  7.49999e-09  i
 4042.46  0.00040089  i
 4042.47  2.00911e-08  i
 4042.47  0.000944988  i
 4042.49  2.69763e-08  i
 4042.49  0.00162199  i
 4042.49  3.16962e-08  i
 4042.49  0.00137661  i
 4042.51  4.85689e-08  i
 4042.51  0.00183745  i
 4042.53  5.31165e-08  i
 4042.53  0.00213192  i
 4042.55  1.18637e-08  i
 4042.55  0.000617894  i
 4042.56  6.13798e-08  i
 4042.56  0.0031757  i
 4042.57  4.46431e-08  i
 4042.57  0.00107881  i
 4042.6  3.21553e-08  i
 4042.6  0.0013224  i
 4042.61  2.53232e-08  i
 4042.61  0.00122266  i
 4042.63  5.72754e-08  i
 4042.63  0.00189426  i
 4042.65  4.07866e-08  i
 4042.65  0.00147599  i
 4042.66  2.28389e-10  i
 4042.66  2.50804e-06  i
 4042.68  3.55698e-08  i
 4042.68  0.00178938  i
 4042.71  1.37738e-08  i
 4042.71  0.000356625  i
 4042.75  3.03513e-08  i
 4042.75  0.00117258  i
 4042.95  6.40654e-08  i
 4042.95  0.00155021  i
 4043.02  6.74949e-08  i
 4043.02  0.00178932  i
 4043.03  4.8091e-08  i
 4043.03  0.00122705  i
 4043.06  1.10766e-07  i
 4043.06  0.0032962  i
 4043.1  5.05939e-08  i
 4043.1  0.0010486  i
 4043.12  6.56553e-08  i
 4043.12  0.00146172  i
 4043.15  2.21585e-09  i
 4043.15  0.000147365  i
 4043.22  3.05424e-10  i
 4043.22  0.000110901  i
 4043.28  7.43519e-08  i
 4043.28  0.000926569  i
 4043.3  2.43087e-08  i
 4043.3  0.000390856  i
 4043.34  4.82329e-07  i
 4043.34  0.0119158  i
 4043.38  1.94961e-07  i
 4043.38  0.00419004  i
 4043.38  6.28671e-07  i
 4043.38  0.0141283  i
 4043.39  4.42605e-07  i
 4043.39  0.0105722  i
 4043.4  4.94561e-06  i
 4043.4  0.10653  i
 4043.42  8.19434e-07  i
 4043.42  0.0177119  i
 4043.45  1.5734e-07  i
 4043.45  0.00284251  i
 4043.46  4.53307e-08  i
 4043.46  0.00100293  i
 4043.47  2.48185e-07  i
 4043.47  0.00466335  i
 4043.48  1.20724e-06  i
 4043.48  0.0268862  i
 4043.5  2.58189e-07  i
 4043.5  0.00620813  i
 4043.54  2.69012e-07  i
 4043.54  0.00662631  i
 4043.55  6.75131e-07  i
 4043.55  0.0145424  i
 4043.56  8.05938e-07  i
 4043.56  0.0177465  i
 4043.57  9.98304e-07  i
 4043.57  0.0229487  i
 4043.59  3.23833e-07  i
 4043.59  0.00753785  i
 4043.6  3.2006e-06  i
 4043.6  0.0750806  i
 4043.61  1.88409e-06  i
 4043.61  0.0446115  i
 4043.62  1.04253e-06  i
 4043.62  0.0254475  i
 4043.63  2.77096e-06  i
 4043.63  0.0657792  i
 4043.65  5.43719e-07  i
 4043.65  0.012103  i
 4043.65  2.00369e-06  i
 4043.65  0.046236  i
 4043.68  1.02266e-06  i
 4043.68  0.0250122  i
 4043.69  2.5666e-07  i
 4043.69  0.00556193  i
 4043.7  4.17759e-07  i
 4043.7  0.00988133  i
 4043.72  2.24978e-06  i
 4043.72  0.0525892  i
 4043.73  8.17551e-07  i
 4043.73  0.0192655  i
 4043.74  8.88888e-07  i
 4043.74  0.0215993  i
 4043.75  7.28516e-07  i
 4043.75  0.0179945  i
 4043.76  1.98112e-08  i
 4043.76  0.000672536  i
 4043.78  1.61536e-07  i
 4043.78  0.00375041  i
 4043.79  6.3793e-07  i
 4043.79  0.0153393  i
 4043.8  3.81639e-07  i
 4043.8  0.0101061  i
 4043.84  2.2365e-07  i
 4043.84  0.00512023  i
 4043.85  6.27499e-07  i
 4043.85  0.016781  i
 4043.88  1.22521e-07  i
 4043.88  0.0030671  i
 4043.88  2.50812e-07  i
 4043.88  0.00556606  i
 4043.9  7.67037e-07  i
 4043.9  0.0166208  i
 4043.91  3.75306e-07  i
 4043.91  0.00862534  i
 4043.91  1.35938e-06  i
 4043.91  0.0326202  i
 4043.93  5.06918e-07  i
 4043.93  0.0117507  i
 4043.93  6.35606e-07  i
 4043.93  0.0145296  i
 4043.95  8.12444e-07  i
 4043.95  0.0218792  i
 4043.96  3.11729e-07  i
 4043.96  0.00775597  i
 4043.97  4.25475e-08  i
 4043.97  0.000975463  i
 4043.98  1.2713e-07  i
 4043.98  0.00273765  i
 4044.01  9.07079e-07  i
 4044.01  0.0187434  i
 4044.03  7.268e-07  i
 4044.03  0.014183  i
 4044.06  1.86571e-06  i
 4044.06  0.0427664  i
 4044.06  7.20482e-07  i
 4044.06  0.0175691  i
 4044.08  5.13824e-07  i
 4044.08  0.00921818  i
 4044.11  1.70282e-07  i
 4044.11  0.0040288  i
 4044.12  9.24865e-07  i
 4044.12  0.0204496  i
 4044.17  6.59628e-07  i
 4044.17  0.0141568  i
 4044.17  2.63536e-06  i
 4044.17  0.0532299  i
 4044.19  1.14771e-06  i
 4044.19  0.0253585  i
 4044.2  2.48208e-07  i
 4044.2  0.00442826  i
 4044.22  3.06943e-06  i
 4044.22  0.0657274  i
 4044.25  3.22107e-07  i
 4044.25  0.00672477  i
 4044.28  2.14495e-06  i
 4044.28  0.0494007  i
 4044.29  8.68342e-07  i
 4044.29  0.0184943  i
 4044.31  8.8755e-07  i
 4044.31  0.0194541  i
 4044.32  8.1171e-07  i
 4044.32  0.0205775  i
 4044.34  5.04789e-07  i
 4044.34  0.0106178  i
 4044.39  3.13473e-07  i
 4044.39  0.0071513  i
 4044.4  8.33066e-07  i
 4044.4  0.0184313  i
 4044.41  2.60002e-07  i
 4044.41  0.00556866  i
 4044.42  1.29817e-07  i
 4044.42  0.00427269  i
 4044.43  1.77859e-07  i
 4044.43  0.00453109  i
 4044.44  8.15283e-08  i
 4044.44  0.00139416  i
 4044.46  2.66083e-08  i
 4044.46  0.000323772  i
 4044.47  1.26421e-07  i
 4044.47  0.00197191  i
 4044.49  1.08676e-07  i
 4044.49  0.00245267  i
 4044.49  3.62767e-08  i
 4044.49  0.00102692  i
 4044.51  2.0757e-07  i
 4044.51  0.00505038  i
 4044.53  6.54892e-08  i
 4044.53  0.00209107  i
 4044.53  1.92163e-07  i
 4044.53  0.00417089  i
 4044.54  1.79041e-07  i
 4044.54  0.00314541  i
 4044.55  3.12846e-07  i
 4044.55  0.00650196  i
 4044.55  1.18588e-07  i
 4044.55  0.0014582  i
 4044.57  4.22124e-07  i
 4044.57  0.00772476  i
 4044.58  6.31109e-07  i
 4044.58  0.0127827  i
 4044.59  4.71692e-07  i
 4044.59  0.00822509  i
 4044.59  1.42185e-07  i
 4044.59  0.00338139  i
 4044.6  2.03248e-07  i
 4044.6  0.00651701  i
 4044.61  1.07694e-07  i
 4044.61  0.00297009  i
 4044.63  4.11636e-08  i
 4044.63  0.00108006  i
 4044.64  4.89855e-07  i
 4044.64  0.00808239  i
 4044.64  6.03566e-07  i
 4044.64  0.0123571  i
 4044.66  1.17117e-07  i
 4044.66  0.00304968  i
 4044.67  4.36126e-08  i
 4044.67  0.000971555  i
 4044.67  2.23219e-07  i
 4044.67  0.00399964  i
 4044.68  8.4104e-08  i
 4044.68  0.00174823  i
 4044.69  7.21042e-08  i
 4044.69  0.000955043  i
 4044.71  6.79595e-08  i
 4044.71  0.00167533  i
 4044.72  1.691e-07  i
 4044.72  0.0037088  i
 4044.73  3.25541e-07  i
 4044.73  0.0070055  i
 4044.74  2.08401e-07  i
 4044.74  0.00326555  i
 4044.76  3.6564e-07  i
 4044.76  0.00665432  i
 4044.77  8.27912e-07  i
 4044.77  0.0145427  i
 4044.79  5.51274e-07  i
 4044.79  0.0130541  i
 4044.79  1.03933e-06  i
 4044.79  0.0232209  i
 4044.81  3.91196e-07  i
 4044.81  0.00857113  i
 4044.83  2.62129e-07  i
 4044.83  0.00542261  i
 4044.83  9.19805e-08  i
 4044.83  0.00180612  i
 4044.84  2.77407e-07  i
 4044.84  0.00582366  i
 4044.86  3.26057e-07  i
 4044.86  0.00764392  i
 4044.87  6.62903e-08  i
 4044.87  0.00216396  i
 4044.88  3.99577e-07  i
 4044.88  0.00894334  i
 4044.9  2.52894e-07  i
 4044.9  0.00618139  i
 4044.9  2.6162e-08  i
 4044.9  0.000517611  i
 4044.92  5.97713e-08  i
 4044.92  0.00179175  i
 4044.92  4.99726e-09  i
 4044.92  4.5883e-05  i
 4044.93  6.4019e-07  i
 4044.93  0.0147014  i
 4044.95  3.2743e-07  i
 4044.95  0.00642325  i
 4044.96  4.55882e-07  i
 4044.96  0.0102076  i
 4044.98  2.50541e-07  i
 4044.98  0.00705007  i
 4044.99  4.13727e-07  i
 4044.99  0.00792913  i
 4045  1.96303e-07  i
 4045  0.00422548  i
 4045.01  1.5928e-07  i
 4045.01  0.00416331  i
 4045.01  9.83072e-08  i
 4045.01  0.00179112  i
 4045.02  1.70595e-07  i
 4045.02  0.00318978  i
 4045.03  2.5005e-08  i
 4045.03  0.000306991  i
 4045.04  2.03903e-07  i
 4045.04  0.00463008  i
 4045.05  9.87046e-08  i
 4045.05  0.00199394  i
 4045.06  6.44604e-08  i
 4045.06  0.00177007  i
 4045.07  7.40612e-08  i
 4045.07  0.00150467  i
 4045.07  2.17491e-08  i
 4045.07  0.000328648  i
 4045.08  1.5702e-07  i
 4045.08  0.00415118  i
 4045.08  3.54564e-09  i
 4045.08  0.000158221  i
 4045.1  1.48816e-07  i
 4045.1  0.00385302  i
 4045.11  2.75973e-07  i
 4045.11  0.00683961  i
 4045.12  1.92437e-07  i
 4045.12  0.00479297  i
 4045.12  1.44773e-07  i
 4045.12  0.00373815  i
 4045.13  1.06298e-07  i
 4045.13  0.00235381  i
 4045.14  7.79927e-08  i
 4045.14  0.00205123  i
 4045.15  1.59265e-07  i
 4045.15  0.00290603  i
 4045.16  4.85113e-08  i
 4045.16  0.000507447  i
 4045.17  5.8919e-08  i
 4045.17  0.0012819  i
 4045.17  2.9288e-08  i
 4045.17  0.000448297  i
 4045.18  9.39967e-10  i
 4045.18  7.76072e-05  i
 4045.19  4.23868e-08  i
 4045.19  0.000706732  i
 4045.19  4.06665e-08  i
 4045.19  0.000632828  i
 4045.2  1.2526e-07  i
 4045.2  0.0026285  i
 4045.21  4.63063e-08  i
 4045.21  0.00120389  i
 4045.22  4.37756e-08  i
 4045.22  0.000964412  i
 4045.23  6.12832e-09  i
 4045.23  0.000178275  i
 4045.24  8.64591e-09  i
 4045.24  0.000293945  i
 4045.24  1.60063e-09  i
 4045.24  3.87616e-05  i
 4045.24  2.59923e-08  i
 4045.24  0.00114817  i
 4045.25  2.49931e-08  i
 4045.25  0.000250516  i
 4045.25  2.92229e-08  i
 4045.25  0.000788039  i
 4045.27  2.70386e-08  i
 4045.27  0.00112158  i
 4045.28  1.42981e-07  i
 4045.28  0.0034672  i
 4045.33  2.91665e-07  i
 4045.33  0.00691217  i
 4045.38  3.32987e-08  i
 4045.38  0.000778759  i
