
# Curve 0 of 1, 25920 points
# Curve title: "|Osc. Str.|"
# x y type
 536.808  8.93028e-10  i
 536.808  0.000970771  i
 536.82  2.76353e-08  i
 536.82  0.0157109  i
 536.823  5.17129e-10  i
 536.823  0.00629947  i
 536.826  8.03259e-09  i
 536.827  0.0197565  i
 536.828  6.01426e-09  i
 536.829  0.0244921  i
 536.835  4.88537e-09  i
 536.835  0.00489149  i
 536.843  2.10568e-09  i
 536.843  0.000502269  i
 536.847  2.10055e-08  i
 536.847  0.0078301  i
 536.85  3.25558e-09  i
 536.85  0.00188769  i
 536.855  3.55703e-10  i
 536.855  0.00223063  i
 536.86  3.70047e-09  i
 536.86  0.000471871  i
 536.869  1.66395e-08  i
 536.869  0.000499054  i
 536.871  6.79054e-10  i
 536.871  0.00380395  i
 536.871  1.39567e-08  i
 536.871  0.0280019  i
 536.876  3.48079e-09  i
 536.876  0.0184435  i
 536.88  3.43228e-08  i
 536.88  0.0243325  i
 536.885  6.22578e-09  i
 536.885  0.00955898  i
 536.891  4.82651e-09  i
 536.891  0.00498494  i
 536.893  1.45758e-09  i
 536.893  0.00628649  i
 536.898  7.83885e-09  i
 536.898  0.007545  i
 536.901  1.6726e-08  i
 536.901  0.00279838  i
 536.906  1.67172e-08  i
 536.906  0.00586583  i
 536.909  3.00119e-09  i
 536.909  0.011629  i
 536.913  8.22818e-09  i
 536.913  0.00290268  i
 536.914  3.03096e-09  i
 536.914  0.00225106  i
 536.919  2.65325e-09  i
 536.919  0.000876183  i
 536.924  1.68474e-08  i
 536.924  0.00805222  i
 536.927  2.41601e-09  i
 536.927  0.00507141  i
 536.93  5.82981e-10  i
 536.93  0.00199691  i
 536.931  3.74749e-10  i
 536.931  0.00277348  i
 536.938  6.22629e-09  i
 536.938  0.000418609  i
 536.943  7.13067e-09  i
 536.943  0.0050635  i
 536.944  4.51817e-09  i
 536.944  0.00432128  i
 536.948  6.80609e-09  i
 536.948  0.00729763  i
 536.951  1.23698e-09  i
 536.951  0.00073414  i
 536.957  1.8854e-09  i
 536.957  0.00212131  i
 536.959  5.14621e-09  i
 536.959  0.00263652  i
 536.963  3.25007e-09  i
 536.963  0.00285258  i
 536.965  1.38016e-08  i
 536.965  0.00576328  i
 536.967  6.68014e-09  i
 536.967  0.00436144  i
 536.978  9.65024e-09  i
 536.978  0.00473693  i
 536.982  1.42397e-08  i
 536.982  0.00530478  i
 536.983  2.9789e-08  i
 536.983  0.0184915  i
 536.99  2.40817e-08  i
 536.99  0.0105285  i
 536.993  2.09959e-08  i
 536.994  0.0255  i
 537  5.46221e-09  i
 537  0.00595927  i
 537.004  4.05222e-08  i
 537.004  0.0140439  i
 537.01  3.15208e-08  i
 537.01  0.0282638  i
 537.012  4.45066e-09  i
 537.012  0.00374569  i
 537.018  2.71213e-08  i
 537.018  0.0105456  i
 537.019  1.0717e-08  i
 537.019  0.0141089  i
 537.024  1.98306e-08  i
 537.024  0.0236197  i
 537.025  1.08211e-08  i
 537.025  0.00330029  i
 537.029  1.55302e-08  i
 537.03  0.0177625  i
 537.033  3.13995e-09  i
 537.033  0.004911  i
 537.037  8.55929e-09  i
 537.038  0.00383491  i
 537.042  3.88244e-09  i
 537.042  0.00474885  i
 537.045  1.76854e-09  i
 537.045  0.00374205  i
 537.045  7.78546e-09  i
 537.045  0.00851659  i
 537.051  2.03497e-09  i
 537.051  0.00228697  i
 537.053  5.97011e-09  i
 537.053  0.000653057  i
 537.056  3.0921e-09  i
 537.056  0.00483862  i
 537.058  4.6228e-09  i
 537.058  0.0141439  i
 537.062  4.79487e-09  i
 537.062  0.00945551  i
 537.068  9.47444e-09  i
 537.068  0.0180157  i
 537.069  2.24737e-09  i
 537.069  0.00381754  i
 537.077  7.83103e-09  i
 537.077  0.0264078  i
 537.083  2.58801e-09  i
 537.083  0.0017276  i
 537.083  7.35169e-10  i
 537.083  0.0214225  i
 537.088  1.12999e-09  i
 537.088  0.0199456  i
 537.091  2.59708e-09  i
 537.091  0.00915252  i
 537.094  2.93952e-09  i
 537.094  0.00546096  i
 537.098  2.70646e-09  i
 537.098  0.0134029  i
 537.104  3.72181e-09  i
 537.104  0.00331275  i
 537.105  1.69198e-09  i
 537.105  0.00278919  i
 537.107  1.89075e-09  i
 537.107  0.00806073  i
 537.108  3.10061e-09  i
 537.108  0.00555104  i
 537.114  1.2904e-08  i
 537.114  0.00944732  i
 537.117  9.36267e-09  i
 537.117  0.00293915  i
 537.122  5.62102e-09  i
 537.123  0.0131455  i
 537.125  4.49101e-09  i
 537.125  0.0050931  i
 537.131  8.97434e-10  i
 537.131  0.00411851  i
 537.134  8.95663e-09  i
 537.134  0.0124704  i
 537.138  5.04214e-09  i
 537.138  0.0304892  i
 537.151  1.65726e-08  i
 537.152  0.0906287  i
 537.16  2.15735e-08  i
 537.16  0.0269722  i
 537.164  2.06142e-08  i
 537.165  0.0308691  i
 537.171  1.01904e-08  i
 537.171  0.0425029  i
 537.179  3.28277e-10  i
 537.179  0.0158761  i
 537.182  4.01095e-08  i
 537.183  0.0383587  i
 537.193  1.43758e-08  i
 537.193  0.0140241  i
 537.195  2.86547e-08  i
 537.195  0.0219583  i
 537.202  3.95389e-08  i
 537.202  0.0364698  i
 537.204  4.78977e-08  i
 537.204  0.0664281  i
 537.209  1.46038e-08  i
 537.209  0.0529049  i
 537.226  1.99548e-08  i
 537.226  0.0199098  i
 537.233  9.40983e-09  i
 537.233  0.0025204  i
 537.239  2.45735e-08  i
 537.239  0.0162312  i
 537.243  3.95219e-08  i
 537.243  0.0206634  i
 537.248  6.3295e-09  i
 537.248  0.00339665  i
 537.259  2.38451e-08  i
 537.259  0.0136845  i
 537.268  1.47764e-09  i
 537.268  0.00480038  i
 537.275  2.78728e-08  i
 537.275  0.00909437  i
 537.277  3.28939e-08  i
 537.277  0.0124877  i
 537.287  3.6164e-08  i
 537.287  0.00526654  i
 537.293  8.06239e-09  i
 537.293  0.000859399  i
 537.3  1.91725e-08  i
 537.3  0.00151287  i
 537.303  2.49827e-08  i
 537.303  0.00199062  i
 537.309  4.32168e-08  i
 537.309  0.0435079  i
 537.311  3.63357e-09  i
 537.311  0.00349351  i
 537.321  7.16881e-09  i
 537.322  0.014747  i
 537.337  2.51507e-08  i
 537.337  0.00460052  i
 537.337  3.94184e-08  i
 537.337  0.0250948  i
 537.349  3.60969e-08  i
 537.349  0.00905089  i
 537.36  1.43991e-08  i
 537.361  0.00562387  i
 537.363  3.7153e-08  i
 537.363  0.00818693  i
 537.371  2.83919e-08  i
 537.371  0.00760087  i
 537.376  1.35671e-08  i
 537.376  0.000769009  i
 537.387  7.56917e-09  i
 537.387  0.00141277  i
 537.391  2.47262e-08  i
 537.391  0.00128283  i
 537.397  1.30939e-09  i
 537.397  0.00152798  i
 537.4  2.44218e-09  i
 537.4  0.0092427  i
 537.403  3.32631e-09  i
 537.403  0.002727  i
 537.407  2.52175e-08  i
 537.407  0.00930451  i
 537.417  8.85482e-09  i
 537.417  0.00111056  i
 537.424  1.00657e-08  i
 537.424  0.00265784  i
 537.428  9.98426e-09  i
 537.428  0.00729965  i
 537.431  1.06869e-07  i
 537.431  0.0190138  i
 537.434  3.19951e-08  i
 537.434  0.00631224  i
 537.446  4.27147e-09  i
 537.446  0.00878118  i
 537.45  1.02327e-08  i
 537.45  0.0068866  i
 537.452  3.02943e-08  i
 537.452  0.0153553  i
 537.456  7.32088e-09  i
 537.456  0.00367475  i
 537.461  1.05951e-08  i
 537.461  0.00813035  i
 537.466  6.51382e-10  i
 537.466  0.00294904  i
 537.468  1.71783e-08  i
 537.468  0.000777977  i
 537.473  1.07275e-08  i
 537.473  0.0017492  i
 537.475  2.08457e-08  i
 537.475  0.00590756  i
 537.478  5.95342e-09  i
 537.478  0.00249733  i
 537.487  1.25869e-08  i
 537.487  0.00214027  i
 537.49  1.05074e-08  i
 537.49  0.00444062  i
 537.492  4.07343e-09  i
 537.492  0.00329082  i
 537.493  8.93344e-09  i
 537.493  0.00303283  i
 537.501  3.26776e-09  i
 537.501  0.00294616  i
 537.505  4.28387e-09  i
 537.505  0.000592868  i
 537.506  2.18099e-09  i
 537.506  0.00732674  i
 537.509  5.05222e-09  i
 537.509  0.00233577  i
 537.511  7.53492e-09  i
 537.511  0.00374962  i
 537.515  2.88227e-09  i
 537.515  0.00190433  i
 537.516  3.01192e-09  i
 537.516  0.00351122  i
 537.523  9.89295e-09  i
 537.523  0.00354433  i
 537.524  1.16691e-08  i
 537.525  0.00306324  i
 537.526  6.13796e-11  i
 537.526  0.0022244  i
 537.531  3.87736e-09  i
 537.531  0.00443578  i
 537.533  2.97375e-09  i
 537.533  0.00197558  i
 537.536  2.5962e-09  i
 537.536  0.00122913  i
 537.542  7.1173e-09  i
 537.542  0.00371004  i
 537.546  5.41994e-09  i
 537.546  0.000712643  i
 537.547  3.91242e-09  i
 537.547  0.000981041  i
 537.55  2.27202e-09  i
 537.55  0.00033701  i
 537.553  1.13124e-09  i
 537.553  0.000474626  i
 537.554  1.29018e-08  i
 537.554  0.00373325  i
 537.559  5.51534e-09  i
 537.559  0.00301717  i
 537.561  3.06978e-09  i
 537.561  0.00225444  i
 537.565  4.18515e-09  i
 537.565  0.00147015  i
 537.567  1.02432e-08  i
 537.567  0.00055504  i
 537.569  1.83026e-09  i
 537.569  0.00282566  i
 537.572  3.27446e-09  i
 537.572  0.00250869  i
 537.575  2.4189e-09  i
 537.575  0.000183475  i
 537.58  4.8187e-09  i
 537.58  0.00104611  i
 537.581  2.52985e-09  i
 537.581  0.00138509  i
 537.587  9.71768e-09  i
 537.587  0.00112408  i
 537.59  4.7101e-09  i
 537.59  0.000177255  i
 537.591  4.10333e-09  i
 537.591  0.00658175  i
 537.593  2.13545e-09  i
 537.593  0.0028519  i
 537.596  3.54657e-09  i
 537.596  0.00478007  i
 537.599  1.73781e-09  i
 537.599  0.00152957  i
 537.6  7.42325e-10  i
 537.6  0.00214259  i
 537.605  1.00166e-09  i
 537.605  0.00172996  i
 537.606  2.18949e-09  i
 537.606  0.00135541  i
 537.611  2.86094e-09  i
 537.611  0.00331881  i
 537.613  6.70506e-09  i
 537.613  0.0111421  i
 537.614  4.19346e-10  i
 537.614  0.00260426  i
 537.621  1.71669e-09  i
 537.621  0.00299145  i
 537.622  1.72172e-09  i
 537.622  0.00150309  i
 537.625  9.2264e-09  i
 537.625  0.0049009  i
 537.633  7.32685e-09  i
 537.634  0.00642091  i
 537.635  5.95382e-10  i
 537.635  0.00630693  i
 537.638  4.9202e-09  i
 537.638  0.00216484  i
 537.641  1.37597e-09  i
 537.641  0.00299129  i
 537.647  1.93876e-10  i
 537.647  0.000643434  i
 537.652  8.58382e-09  i
 537.652  0.00489366  i
 537.653  8.70847e-10  i
 537.653  0.00176272  i
 537.655  3.19697e-09  i
 537.655  0.00163123  i
 537.658  4.57802e-09  i
 537.658  0.00137496  i
 537.659  3.68331e-09  i
 537.659  0.00656324  i
 537.661  3.08944e-09  i
 537.661  0.000246459  i
 537.665  4.82325e-10  i
 537.665  0.00154688  i
 537.666  4.6707e-09  i
 537.666  0.00268135  i
 537.669  5.31122e-09  i
 537.669  0.000629512  i
 537.671  2.06332e-09  i
 537.671  0.000724491  i
 537.674  4.7427e-09  i
 537.674  0.00841478  i
 537.678  2.93987e-09  i
 537.678  0.000584304  i
 537.679  6.27706e-09  i
 537.679  0.00204062  i
 537.684  2.55837e-09  i
 537.684  0.00246944  i
 537.688  1.45954e-09  i
 537.688  0.00225695  i
 537.69  4.37769e-09  i
 537.69  0.00108934  i
 537.693  2.47926e-09  i
 537.693  0.00162584  i
 537.695  5.62742e-09  i
 537.696  0.012945  i
 537.697  5.05408e-09  i
 537.697  0.00249261  i
 537.698  9.41379e-09  i
 537.698  0.000773217  i
 537.701  5.85966e-10  i
 537.701  0.00131722  i
 537.702  4.79271e-09  i
 537.702  0.00244546  i
 537.704  1.64857e-09  i
 537.704  0.00193444  i
 537.707  3.58445e-09  i
 537.707  0.00349107  i
 537.709  2.67381e-10  i
 537.709  0.0017201  i
 537.712  1.31112e-09  i
 537.712  0.00682088  i
 537.715  2.13644e-09  i
 537.715  0.000977216  i
 537.715  2.08908e-09  i
 537.715  0.000469108  i
 537.718  9.94475e-09  i
 537.718  0.00201156  i
 537.72  5.47545e-09  i
 537.72  0.00294583  i
 537.722  1.11449e-08  i
 537.722  0.00888153  i
 537.727  7.30623e-10  i
 537.727  0.00157207  i
 537.729  4.95054e-09  i
 537.729  0.00555066  i
 537.731  1.08335e-09  i
 537.731  0.00322415  i
 537.737  2.8307e-09  i
 537.737  0.00135614  i
 537.737  1.67106e-09  i
 537.737  0.00135487  i
 537.741  1.70446e-08  i
 537.741  0.0299708  i
 537.744  4.56957e-09  i
 537.744  0.00879829  i
 537.745  2.4908e-09  i
 537.746  0.00991054  i
 537.747  6.65078e-10  i
 537.747  0.0099228  i
 537.753  4.83525e-09  i
 537.753  0.00569955  i
 537.756  4.89262e-10  i
 537.756  0.0015606  i
 537.759  5.64758e-10  i
 537.759  0.000294221  i
 537.762  1.90682e-09  i
 537.763  0.0237179  i
 537.763  2.12035e-09  i
 537.764  0.0164522  i
 537.768  4.43343e-09  i
 537.768  0.00531345  i
 537.771  1.85807e-09  i
 537.771  0.00208244  i
 537.777  6.38161e-09  i
 537.777  0.0106235  i
 537.779  6.62352e-10  i
 537.779  0.00142272  i
 537.782  5.93333e-09  i
 537.782  0.0035345  i
 537.784  1.88298e-09  i
 537.784  0.00623762  i
 537.786  1.76282e-09  i
 537.787  0.00306426  i
 537.787  3.12249e-09  i
 537.787  0.0348114  i
 537.789  1.02096e-09  i
 537.79  0.0163286  i
 537.792  7.54261e-10  i
 537.792  0.00223955  i
 537.794  3.23216e-09  i
 537.794  0.0195059  i
 537.795  2.22203e-09  i
 537.795  0.00591462  i
 537.798  2.38103e-09  i
 537.798  0.00340259  i
 537.801  3.8057e-09  i
 537.801  0.015944  i
 537.804  4.81259e-09  i
 537.804  0.00472678  i
 537.806  1.47506e-09  i
 537.806  0.00250573  i
 537.816  7.36161e-10  i
 537.816  0.00508512  i
 537.817  1.45016e-09  i
 537.817  0.0105682  i
 537.819  2.42776e-09  i
 537.819  0.00504691  i
 537.823  3.6237e-10  i
 537.823  0.00231002  i
 537.825  1.54321e-09  i
 537.825  0.0111249  i
 537.828  8.76932e-10  i
 537.828  0.00880575  i
 537.833  5.42333e-09  i
 537.833  0.00518554  i
 537.837  1.3847e-10  i
 537.837  0.00548417  i
 537.84  2.08023e-09  i
 537.84  0.00160573  i
 537.846  2.91614e-09  i
 537.846  0.00469773  i
 537.851  2.80324e-09  i
 537.851  0.00405069  i
 537.853  3.99987e-10  i
 537.853  0.00139959  i
 537.856  3.39225e-09  i
 537.856  0.00453376  i
 537.858  9.09483e-10  i
 537.858  0.00729618  i
 537.862  2.05155e-09  i
 537.862  0.00220171  i
 537.862  1.84795e-09  i
 537.862  0.00307801  i
 537.864  8.33302e-10  i
 537.864  0.00216861  i
 537.869  3.63134e-10  i
 537.87  0.00340335  i
 537.871  1.44176e-10  i
 537.871  0.00131935  i
 537.875  5.39366e-10  i
 537.875  0.00422601  i
 537.877  3.197e-09  i
 537.877  0.00587078  i
 537.881  1.38587e-09  i
 537.881  0.00314184  i
 537.885  1.16686e-09  i
 537.885  0.00367134  i
 537.886  1.10538e-09  i
 537.886  0.00307108  i
 537.888  4.59637e-09  i
 537.888  0.00694575  i
 537.89  5.57948e-09  i
 537.89  0.00482361  i
 537.891  8.79651e-10  i
 537.891  0.00131112  i
 537.893  3.8419e-09  i
 537.893  0.00394728  i
 537.898  1.12773e-09  i
 537.898  0.00748156  i
 537.904  1.31501e-09  i
 537.904  0.00473458  i
 537.904  1.43296e-09  i
 537.904  0.00302436  i
 537.906  3.4558e-09  i
 537.906  0.000916389  i
 537.907  1.133e-09  i
 537.907  0.000962219  i
 537.909  2.82744e-09  i
 537.909  0.000719305  i
 537.912  4.63497e-09  i
 537.912  0.00122435  i
 537.914  6.92668e-09  i
 537.914  0.00492041  i
 537.916  4.67886e-09  i
 537.916  0.00376211  i
 537.917  5.62669e-10  i
 537.917  0.00700276  i
 537.92  1.97024e-09  i
 537.92  0.000160145  i
 537.921  7.48411e-09  i
 537.922  0.00708927  i
 537.925  3.39887e-09  i
 537.925  0.00294083  i
 537.927  5.90914e-10  i
 537.927  0.000534564  i
 537.929  6.03035e-09  i
 537.929  0.00702018  i
 537.929  6.60326e-10  i
 537.929  0.00605709  i
 537.932  1.5692e-09  i
 537.932  0.00280579  i
 537.932  7.80794e-10  i
 537.932  0.00466593  i
 537.937  2.6911e-09  i
 537.937  0.00321573  i
 537.937  7.62368e-09  i
 537.938  0.00567349  i
 537.94  2.92972e-09  i
 537.94  0.00501741  i
 537.942  4.56198e-09  i
 537.942  0.00684023  i
 537.942  1.97809e-09  i
 537.942  0.00248932  i
 537.946  9.55311e-10  i
 537.946  0.00124119  i
 537.949  1.95711e-09  i
 537.949  0.00948002  i
 537.949  2.0564e-09  i
 537.949  0.00254396  i
 537.953  2.15996e-09  i
 537.953  0.000454562  i
 537.958  1.4083e-09  i
 537.958  0.00810937  i
 537.962  4.75668e-09  i
 537.962  0.00670742  i
 537.964  4.78761e-09  i
 537.964  0.00207988  i
 537.968  4.94885e-10  i
 537.968  0.0046801  i
 537.971  2.77512e-09  i
 537.971  0.00235074  i
 537.975  1.74748e-09  i
 537.975  0.00229755  i
 537.978  8.77297e-09  i
 537.978  0.0073219  i
 537.98  5.61009e-09  i
 537.98  0.000491788  i
 537.982  3.18519e-09  i
 537.982  0.00608555  i
 537.984  2.69571e-09  i
 537.984  0.0111414  i
 537.986  8.8904e-09  i
 537.986  0.0055124  i
 537.989  4.95201e-09  i
 537.989  0.0049283  i
 537.994  4.01022e-09  i
 537.994  0.0059017  i
 537.994  1.83884e-09  i
 537.994  0.00812657  i
 537.999  4.29944e-09  i
 538  0.00191768  i
 538.001  2.02415e-09  i
 538.001  0.00420901  i
 538.004  1.46159e-09  i
 538.004  0.00198735  i
 538.005  1.51953e-09  i
 538.005  0.00116515  i
 538.008  5.40565e-09  i
 538.008  0.0014004  i
 538.01  1.56025e-08  i
 538.01  0.0061699  i
 538.013  5.17685e-10  i
 538.013  0.000775634  i
 538.013  8.16908e-09  i
 538.013  0.00435228  i
 538.017  1.67811e-10  i
 538.017  0.00347817  i
 538.018  6.76436e-09  i
 538.018  0.00228394  i
 538.02  2.78158e-09  i
 538.02  0.00570965  i
 538.022  2.75206e-09  i
 538.022  0.00186111  i
 538.025  3.80698e-09  i
 538.025  0.00144927  i
 538.028  3.7571e-09  i
 538.028  0.000160886  i
 538.03  3.22404e-09  i
 538.03  0.000469179  i
 538.032  2.73113e-09  i
 538.032  0.00717004  i
 538.036  3.76449e-09  i
 538.036  0.00415728  i
 538.039  6.46538e-09  i
 538.039  0.00204705  i
 538.04  1.41851e-09  i
 538.04  0.00708368  i
 538.042  1.03372e-09  i
 538.042  0.002997  i
 538.044  8.85323e-09  i
 538.044  0.00899245  i
 538.046  2.20617e-09  i
 538.046  0.00314785  i
 538.052  1.38847e-09  i
 538.052  0.00470378  i
 538.055  2.44338e-09  i
 538.055  0.00394502  i
 538.056  1.60481e-08  i
 538.056  0.00103231  i
 538.062  1.14349e-08  i
 538.062  0.00255072  i
 538.065  4.73138e-09  i
 538.065  0.00251797  i
 538.065  1.07809e-08  i
 538.065  0.00890698  i
 538.074  1.42349e-09  i
 538.074  0.000258289  i
 538.077  1.86684e-09  i
 538.077  0.000650469  i
 538.08  1.23313e-08  i
 538.08  0.0037967  i
 538.083  8.13228e-09  i
 538.083  0.00702355  i
 538.088  3.89696e-09  i
 538.088  0.00348817  i
 538.091  7.48892e-09  i
 538.091  0.00355002  i
 538.095  1.20045e-08  i
 538.095  0.00844449  i
 538.1  1.34954e-08  i
 538.101  0.0285995  i
 538.104  3.5814e-09  i
 538.104  0.000255882  i
 538.106  2.07059e-09  i
 538.106  0.00372028  i
 538.113  2.79755e-09  i
 538.113  0.00555678  i
 538.117  6.35682e-09  i
 538.117  0.00270435  i
 538.119  9.89292e-09  i
 538.119  0.00983029  i
 538.124  2.91496e-09  i
 538.124  0.00420106  i
 538.127  3.74903e-09  i
 538.127  0.0058168  i
 538.131  1.6537e-08  i
 538.131  0.00735094  i
 538.136  6.56456e-09  i
 538.136  0.00220334  i
 538.139  9.00161e-09  i
 538.139  0.00345341  i
 538.146  7.75716e-10  i
 538.146  0.0019229  i
 538.148  6.82738e-09  i
 538.148  0.00110087  i
 538.154  4.35889e-09  i
 538.154  7.31688e-05  i
 538.159  2.73994e-09  i
 538.159  0.0076702  i
 538.163  5.6226e-09  i
 538.163  0.000801871  i
 538.166  1.80325e-09  i
 538.166  0.00055253  i
 538.168  6.12869e-10  i
 538.168  0.000664968  i
 538.169  4.09391e-09  i
 538.169  0.00168999  i
 538.173  4.48299e-09  i
 538.173  0.00251539  i
 538.178  6.71e-09  i
 538.178  8.98691e-05  i
 538.18  1.73204e-09  i
 538.18  0.000214006  i
 538.182  1.83864e-09  i
 538.182  0.00291647  i
 538.183  1.4552e-08  i
 538.183  0.00504795  i
 538.185  7.45914e-10  i
 538.185  0.00223204  i
 538.187  6.06543e-10  i
 538.187  0.000635893  i
 538.192  2.91618e-09  i
 538.192  0.00359315  i
 538.199  2.01261e-09  i
 538.199  0.00179954  i
 538.203  7.09247e-09  i
 538.203  0.00111029  i
 538.209  4.13502e-08  i
 538.21  0.0118526  i
 538.211  1.0109e-08  i
 538.211  0.00158716  i
 538.215  6.13485e-09  i
 538.215  0.000334416  i
 538.219  4.85464e-08  i
 538.219  0.00271606  i
 538.223  2.8504e-09  i
 538.223  0.00441381  i
 538.226  1.89457e-09  i
 538.226  0.00287358  i
 538.227  7.25402e-09  i
 538.227  0.000876043  i
 538.23  3.12873e-08  i
 538.23  0.00641002  i
 538.234  7.49262e-09  i
 538.234  0.00152657  i
 538.239  4.8121e-09  i
 538.239  0.00635636  i
 538.247  4.47703e-09  i
 538.247  0.00190737  i
 538.249  2.63584e-09  i
 538.249  0.000465152  i
 538.256  2.0365e-10  i
 538.256  0.00285466  i
 538.269  8.06228e-10  i
 538.269  0.0017601  i
 538.275  5.63325e-09  i
 538.275  0.00790907  i
 538.277  8.20606e-09  i
 538.277  0.00051627  i
 538.279  1.37702e-09  i
 538.279  0.00416368  i
 538.281  4.41593e-09  i
 538.281  0.000297491  i
 538.287  6.44851e-09  i
 538.287  0.00106021  i
 538.303  6.84119e-09  i
 538.303  0.00359245  i
 538.306  1.59393e-08  i
 538.307  0.0242041  i
 538.315  2.6621e-09  i
 538.315  0.000884086  i
 538.321  2.67489e-08  i
 538.321  0.00817955  i
 538.336  8.15335e-09  i
 538.336  0.00733217  i
 538.347  1.1973e-08  i
 538.347  0.00113238  i
 538.351  2.07472e-08  i
 538.351  0.0106566  i
 538.353  5.44193e-08  i
 538.353  0.0198551  i
 538.354  1.33164e-08  i
 538.354  0.00229815  i
 538.357  4.45071e-09  i
 538.357  0.00447152  i
 538.36  4.82171e-08  i
 538.361  0.00408244  i
 538.366  2.12769e-08  i
 538.366  0.000341735  i
 538.374  8.5594e-10  i
 538.374  0.000158598  i
 538.378  2.22919e-09  i
 538.378  0.00243898  i
 538.388  9.7049e-09  i
 538.389  0.0143817  i
 538.39  5.95488e-10  i
 538.39  0.00055845  i
 538.401  6.28618e-08  i
 538.401  0.0450352  i
 538.408  9.3037e-10  i
 538.408  0.00107872  i
 538.413  4.25951e-10  i
 538.413  0.0002141  i
 538.421  4.73723e-08  i
 538.421  0.0132022  i
 538.425  1.86982e-09  i
 538.425  0.000152673  i
 538.434  4.06397e-08  i
 538.434  0.0336451  i
 538.439  2.53587e-08  i
 538.439  0.0130028  i
 538.439  2.65287e-09  i
 538.439  0.00297134  i
 538.445  3.58179e-08  i
 538.445  0.0180443  i
 538.459  8.4596e-08  i
 538.459  0.0443609  i
 538.469  5.71113e-10  i
 538.469  0.000343366  i
 538.477  3.06671e-08  i
 538.477  0.00704889  i
 538.479  6.36447e-10  i
