
# Curve 0 of 1, 16000 points
# Curve title: "|Osc. Str.|"
# x y type
 9723.03  0.00495889  i
 9723.04  1.99444e-11  i
 9723.04  0.0137857  i
 9723.04  1.50674e-10  i
 9723.04  0.0115259  i
 9723.04  5.54316e-10  i
 9723.04  0.00371898  i
 9723.05  2.65182e-10  i
 9723.05  0.000448947  i
 9723.07  3.66328e-11  i
 9723.07  0.000374082  i
 9723.08  5.63631e-12  i
 9723.08  0.00270559  i
 9723.08  6.34373e-10  i
 9723.08  0.00296338  i
 9723.09  2.21234e-10  i
 9723.09  0.00421034  i
 9723.11  1.87263e-10  i
 9723.11  0.000834505  i
 9723.11  9.70378e-11  i
 9723.11  0.00372627  i
 9723.12  8.07593e-11  i
 9723.12  0.0131607  i
 9723.15  3.5957e-11  i
 9723.15  0.00789551  i
 9723.16  2.87394e-13  i
 9723.16  0.00344899  i
 9723.17  1.93093e-11  i
 9723.17  0.00221164  i
 9723.17  1.7106e-11  i
 9723.17  0.00500648  i
 9723.18  8.39837e-11  i
 9723.18  0.00317662  i
 9723.19  6.22973e-11  i
 9723.19  0.00455064  i
 9723.19  5.49373e-10  i
 9723.19  0.00364746  i
 9723.19  8.1958e-10  i
 9723.19  0.00494185  i
 9723.2  1.78331e-09  i
 9723.2  0.0114793  i
 9723.2  7.40761e-11  i
 9723.2  0.00258259  i
 9723.21  5.01352e-11  i
 9723.21  0.00467338  i
 9723.21  1.40869e-12  i
 9723.21  0.00346899  i
 9723.21  4.39554e-10  i
 9723.21  0.00117214  i
 9723.22  1.82234e-13  i
 9723.22  0.00404656  i
 9723.23  8.64592e-10  i
 9723.23  0.00332658  i
 9723.26  4.73381e-10  i
 9723.26  0.00592062  i
 9723.28  2.32559e-10  i
 9723.28  0.00521086  i
 9723.29  1.70089e-10  i
 9723.29  0.000213956  i
 9723.3  5.29977e-12  i
 9723.3  0.0197784  i
 9723.31  1.06978e-10  i
 9723.31  0.0021492  i
 9723.31  7.94698e-13  i
 9723.31  0.00652342  i
 9723.32  3.13638e-14  i
 9723.32  0.000181638  i
 9723.33  6.35626e-11  i
 9723.33  0.00131503  i
 9723.34  9.95936e-13  i
 9723.34  0.000137754  i
 9723.34  5.83865e-11  i
 9723.34  0.00104685  i
 9723.35  4.84414e-11  i
 9723.35  0.0106129  i
 9723.36  7.26062e-11  i
 9723.36  0.0112448  i
 9723.37  3.02381e-10  i
 9723.37  0.00128654  i
 9723.38  5.18767e-11  i
 9723.38  0.00727402  i
 9723.38  1.41326e-11  i
 9723.38  0.00726411  i
 9723.39  1.94778e-11  i
 9723.39  0.00709449  i
 9723.4  9.77187e-12  i
 9723.4  0.00103017  i
 9723.42  3.39072e-14  i
 9723.42  0.042082  i
 9723.42  1.32463e-09  i
 9723.42  0.00481987  i
 9723.43  6.6435e-11  i
 9723.43  0.00463216  i
 9723.43  9.5349e-11  i
 9723.43  0.0120346  i
 9723.44  5.36547e-11  i
 9723.44  0.00301662  i
 9723.44  2.9163e-11  i
 9723.44  0.0119853  i
 9723.45  6.74687e-10  i
 9723.45  0.00126695  i
 9723.45  5.23826e-10  i
 9723.45  0.00578626  i
 9723.46  6.88529e-16  i
 9723.46  0.00735763  i
 9723.48  2.64952e-09  i
 9723.48  0.00422046  i
 9723.48  3.97018e-10  i
 9723.48  0.0118944  i
 9723.48  3.01887e-11  i
 9723.48  0.000274916  i
 9723.48  7.83417e-11  i
 9723.48  0.00701799  i
 9723.5  6.37332e-09  i
 9723.5  0.00867047  i
 9723.5  3.38346e-14  i
 9723.5  0.00434798  i
 9723.51  6.88624e-12  i
 9723.51  0.0154604  i
 9723.52  1.17091e-10  i
 9723.52  0.00474394  i
 9723.52  1.00627e-10  i
 9723.52  0.0071025  i
 9723.52  1.93201e-10  i
 9723.52  0.0307749  i
 9723.53  4.60474e-11  i
 9723.53  0.0168522  i
 9723.53  1.26173e-10  i
 9723.53  0.00558219  i
 9723.54  2.03422e-11  i
 9723.54  0.000436738  i
 9723.55  2.41291e-11  i
 9723.55  0.0212487  i
 9723.55  4.16414e-10  i
 9723.55  0.0042138  i
 9723.56  3.4911e-11  i
 9723.56  0.00436823  i
 9723.57  3.40368e-11  i
 9723.57  0.0024742  i
 9723.57  3.90729e-11  i
 9723.57  0.00280757  i
 9723.58  9.48067e-10  i
 9723.58  0.0016044  i
 9723.59  5.10133e-12  i
 9723.59  0.00347799  i
 9723.59  2.18203e-11  i
 9723.59  0.000536158  i
 9723.6  2.27703e-12  i
 9723.6  6.83267e-05  i
 9723.6  1.21009e-11  i
 9723.6  0.000122853  i
 9723.61  7.36753e-12  i
 9723.61  0.00531473  i
 9723.61  1.08193e-10  i
 9723.61  0.00272502  i
 9723.62  3.86234e-11  i
 9723.62  0.000998618  i
 9723.62  1.34497e-10  i
 9723.62  0.00155666  i
 9723.62  1.93291e-10  i
 9723.62  0.00106648  i
 9723.63  1.59934e-12  i
 9723.63  0.00135114  i
 9723.64  3.56844e-11  i
 9723.64  0.00346678  i
 9723.64  9.5511e-11  i
 9723.64  0.00401538  i
 9723.65  1.25206e-10  i
 9723.65  0.00347803  i
 9723.66  1.31503e-11  i
 9723.66  0.0006783  i
 9723.67  1.48099e-14  i
 9723.67  0.00026894  i
 9723.68  1.266e-11  i
 9723.68  0.000148384  i
 9723.7  7.99019e-12  i
 9723.7  0.00370205  i
 9723.7  5.81641e-11  i
 9723.7  0.00591194  i
 9723.71  1.03467e-10  i
 9723.71  0.00807361  i
 9723.72  3.94468e-11  i
 9723.72  0.00219288  i
 9723.72  5.97904e-11  i
 9723.72  0.0106056  i
 9723.74  3.0549e-10  i
 9723.74  0.00176839  i
 9723.76  2.71185e-10  i
 9723.76  0.000617618  i
 9723.77  6.33269e-10  i
 9723.77  0.00299448  i
 9723.78  8.50442e-12  i
 9723.78  0.00202987  i
 9723.79  5.222e-11  i
 9723.79  0.0114543  i
 9723.8  2.27082e-10  i
 9723.8  0.0253131  i
 9723.81  7.49348e-10  i
 9723.81  0.00361607  i
 9723.83  2.29644e-11  i
 9723.83  0.000522875  i
 9723.83  7.83996e-11  i
 9723.83  0.000875008  i
 9723.84  6.3976e-13  i
 9723.84  0.00405995  i
 9723.85  7.60638e-11  i
 9723.85  0.00710552  i
 9723.86  1.16998e-11  i
 9723.86  0.00642264  i
 9723.87  5.74428e-12  i
 9723.87  0.0193463  i
 9723.87  9.29618e-11  i
 9723.87  0.00717162  i
 9723.88  1.66649e-10  i
 9723.88  0.00544409  i
 9723.88  6.69172e-11  i
 9723.88  0.00181905  i
 9723.89  5.7726e-12  i
 9723.89  0.000583707  i
 9723.91  4.00257e-12  i
 9723.91  0.0057378  i
 9723.91  3.41614e-11  i
 9723.91  0.00639152  i
 9723.91  5.69769e-14  i
 9723.91  0.00356837  i
 9723.92  4.653e-15  i
 9723.92  0.000929454  i
 9723.92  3.56022e-11  i
 9723.92  0.000691484  i
 9723.93  5.19997e-11  i
 9723.93  0.00565771  i
 9723.94  2.55641e-11  i
 9723.94  0.00687662  i
 9723.94  1.17623e-12  i
 9723.94  0.00451613  i
 9723.95  1.16265e-14  i
 9723.95  0.000102329  i
 9723.96  3.97114e-10  i
 9723.96  0.00969339  i
 9723.97  5.24821e-12  i
 9723.97  0.0127141  i
 9723.97  2.42979e-11  i
 9723.97  0.00441101  i
 9723.98  2.75571e-11  i
 9723.98  0.020312  i
 9723.99  1.12414e-10  i
 9723.99  0.000873548  i
 9724  6.10921e-11  i
 9724  0.00242289  i
 9724  4.51646e-11  i
 9724  0.00556241  i
 9724.02  4.36936e-12  i
 9724.02  0.00675622  i
 9724.03  4.25567e-10  i
 9724.03  0.00401232  i
 9724.04  2.24136e-10  i
 9724.04  0.0220049  i
 9724.05  9.60364e-12  i
 9724.05  0.00868965  i
 9724.05  4.63822e-11  i
 9724.05  0.00613593  i
 9724.06  2.32901e-10  i
 9724.06  0.0015763  i
 9724.07  2.21781e-11  i
 9724.07  0.019847  i
 9724.07  3.41197e-12  i
 9724.07  0.0116402  i
 9724.08  4.58705e-12  i
 9724.08  0.0107065  i
 9724.08  3.93727e-10  i
 9724.08  0.00264021  i
 9724.08  7.60383e-11  i
 9724.08  0.00153451  i
 9724.09  1.51638e-11  i
 9724.09  0.0112862  i
 9724.1  9.83182e-12  i
 9724.1  0.000514503  i
 9724.1  9.71476e-12  i
 9724.1  0.00149511  i
 9724.11  4.72291e-10  i
 9724.11  0.0139181  i
 9724.11  1.21561e-11  i
 9724.11  0.00315304  i
 9724.12  2.70476e-11  i
 9724.12  9.50508e-05  i
 9724.12  3.75407e-11  i
 9724.12  0.000337377  i
 9724.13  2.68362e-11  i
 9724.13  0.00582051  i
 9724.13  4.76273e-10  i
 9724.13  0.00235094  i
 9724.14  9.73912e-12  i
 9724.14  0.000404004  i
 9724.14  9.00374e-10  i
 9724.14  0.00422555  i
 9724.15  3.97685e-11  i
 9724.15  0.00210786  i
 9724.15  9.55239e-12  i
 9724.15  0.000175419  i
 9724.16  2.07286e-11  i
 9724.16  0.00257312  i
 9724.17  2.86446e-10  i
 9724.17  0.00767813  i
 9724.18  3.69897e-12  i
 9724.18  0.00458849  i
 9724.18  3.29234e-12  i
 9724.18  0.00120316  i
 9724.18  1.26968e-13  i
 9724.18  0.000963761  i
 9724.19  3.95996e-11  i
 9724.19  0.0019295  i
 9724.19  1.46006e-11  i
 9724.19  0.00241694  i
 9724.2  9.21522e-13  i
 9724.2  0.00221484  i
 9724.21  1.71789e-11  i
 9724.21  0.0357824  i
 9724.21  9.2992e-11  i
 9724.21  0.00140544  i
 9724.21  2.00859e-12  i
 9724.21  0.00012022  i
 9724.22  5.71538e-10  i
 9724.22  0.00446308  i
 9724.22  4.12929e-12  i
 9724.22  0.00634427  i
 9724.22  2.95872e-11  i
 9724.22  0.00480027  i
 9724.23  1.03533e-10  i
 9724.23  0.003248  i
 9724.23  4.76496e-14  i
 9724.23  0.0106059  i
 9724.23  4.40561e-11  i
 9724.23  0.00170246  i
 9724.24  5.76935e-10  i
 9724.24  0.00650005  i
 9724.24  1.06773e-10  i
 9724.24  0.000243175  i
 9724.25  4.08162e-11  i
 9724.25  0.000759282  i
 9724.27  4.79715e-12  i
 9724.27  0.00393116  i
 9724.27  2.93565e-10  i
 9724.27  0.00350253  i
 9724.28  1.08794e-09  i
 9724.28  0.00726732  i
 9724.29  1.96168e-11  i
 9724.29  0.00193217  i
 9724.3  5.1543e-10  i
 9724.3  0.00660186  i
 9724.3  1.39066e-10  i
 9724.3  0.00365179  i
 9724.3  3.14186e-10  i
 9724.3  0.00237923  i
 9724.33  1.78282e-09  i
 9724.33  0.0113038  i
 9724.35  3.7508e-12  i
 9724.35  0.00313949  i
 9724.36  1.69062e-10  i
 9724.36  0.020228  i
 9724.37  8.34022e-11  i
 9724.37  0.0392767  i
 9724.38  2.77112e-11  i
 9724.38  0.00183075  i
 9724.39  3.51336e-10  i
 9724.39  0.00301319  i
 9724.41  3.19111e-10  i
 9724.41  0.00872037  i
 9724.42  7.74456e-10  i
 9724.42  0.00539576  i
 9724.43  8.41214e-11  i
 9724.43  0.0408103  i
 9724.44  8.59409e-12  i
 9724.44  0.00678596  i
 9724.44  4.33103e-12  i
 9724.44  0.00130983  i
 9724.45  5.14885e-12  i
 9724.45  0.00175952  i
 9724.45  2.08901e-12  i
 9724.45  0.00839991  i
 9724.45  8.82999e-10  i
 9724.45  0.000708332  i
 9724.46  1.36155e-11  i
 9724.46  0.00913916  i
 9724.48  1.13023e-10  i
 9724.48  0.0233468  i
 9724.49  3.59714e-11  i
 9724.49  0.0029356  i
 9724.49  2.34739e-10  i
 9724.49  0.0125063  i
 9724.5  4.11612e-11  i
 9724.5  0.00778969  i
 9724.5  1.91931e-10  i
 9724.5  0.00443647  i
 9724.5  6.72865e-13  i
 9724.5  0.025397  i
 9724.51  1.81913e-13  i
 9724.51  2.23256e-05  i
 9724.51  6.38436e-11  i
 9724.51  0.00348355  i
 9724.52  1.02628e-11  i
 9724.52  0.00162621  i
 9724.53  1.79968e-11  i
 9724.53  0.00882152  i
 9724.53  1.36474e-11  i
 9724.53  0.00265429  i
 9724.53  1.83548e-10  i
 9724.53  0.00283026  i
 9724.54  1.02751e-08  i
 9724.54  0.00171393  i
 9724.55  1.07008e-10  i
 9724.55  0.00288261  i
 9724.56  3.02837e-10  i
 9724.56  0.0138486  i
 9724.58  2.91653e-10  i
 9724.58  0.00231369  i
 9724.59  5.56708e-11  i
 9724.59  0.00492845  i
 9724.6  3.6452e-11  i
 9724.6  0.00143442  i
 9724.6  2.23461e-11  i
 9724.6  0.00509078  i
 9724.62  1.01013e-11  i
 9724.62  0.00407808  i
 9724.63  1.55313e-09  i
 9724.63  0.00338981  i
 9724.64  2.55504e-10  i
 9724.64  0.00443979  i
 9724.65  1.29896e-10  i
 9724.65  0.00136097  i
 9724.66  3.03392e-11  i
 9724.66  0.000687812  i
 9724.67  1.9647e-10  i
 9724.67  0.0105766  i
 9724.68  1.52339e-10  i
 9724.68  0.00247906  i
 9724.69  1.31808e-11  i
 9724.69  0.000478578  i
 9724.7  3.87158e-12  i
 9724.7  0.00206161  i
 9724.71  2.36713e-10  i
 9724.71  0.00476122  i
 9724.72  1.21789e-11  i
 9724.72  0.0146309  i
 9724.72  8.76395e-12  i
 9724.72  0.00068353  i
 9724.73  1.69901e-11  i
 9724.73  0.000646475  i
 9724.74  1.56024e-09  i
 9724.74  0.00288609  i
 9724.75  2.04733e-09  i
 9724.75  0.00114927  i
 9724.76  5.07566e-10  i
 9724.76  0.00230024  i
 9724.77  7.77771e-12  i
 9724.77  0.00258072  i
 9724.77  4.00428e-10  i
 9724.77  0.00208341  i
 9724.78  8.53681e-10  i
 9724.78  0.00821311  i
 9724.78  7.38464e-11  i
 9724.78  0.00194127  i
 9724.79  1.47859e-10  i
 9724.79  0.00121457  i
 9724.8  3.22576e-10  i
 9724.8  0.0019807  i
 9724.8  2.00771e-12  i
 9724.8  0.00105232  i
 9724.81  3.26782e-12  i
 9724.81  0.00299393  i
 9724.82  1.81108e-11  i
 9724.82  0.00247442  i
 9724.82  9.44261e-11  i
 9724.82  0.00672016  i
 9724.83  4.16139e-13  i
 9724.83  0.0106957  i
 9724.84  1.43749e-10  i
 9724.84  0.00129351  i
 9724.84  9.92422e-10  i
 9724.84  0.00648545  i
 9724.84  3.21496e-10  i
 9724.84  0.00512387  i
 9724.85  7.83152e-11  i
 9724.85  0.0113586  i
 9724.86  2.21212e-11  i
 9724.86  0.00245441  i
 9724.86  5.50952e-11  i
 9724.86  0.00643585  i
 9724.87  2.41497e-11  i
 9724.87  0.00362247  i
 9724.88  1.34958e-10  i
 9724.88  0.0209916  i
 9724.88  2.61134e-10  i
 9724.88  0.00189507  i
 9724.89  3.8737e-12  i
 9724.89  0.00263169  i
 9724.9  1.19273e-10  i
 9724.9  0.000990402  i
 9724.91  6.96854e-12  i
 9724.91  0.00191518  i
 9724.91  4.41515e-12  i
 9724.91  0.0032405  i
 9724.92  1.07256e-12  i
 9724.92  0.00107823  i
 9724.93  1.2876e-11  i
 9724.93  0.00112394  i
 9724.93  2.29889e-10  i
 9724.93  0.000413116  i
 9724.93  4.87678e-11  i
 9724.93  0.00203556  i
 9724.94  4.15188e-10  i
 9724.94  0.0011775  i
 9724.95  2.26671e-11  i
 9724.95  0.0042721  i
 9724.95  3.58397e-13  i
 9724.95  0.000723276  i
 9724.96  2.81405e-10  i
 9724.96  0.00690801  i
 9724.96  1.78401e-10  i
 9724.96  0.0130634  i
 9724.97  1.85013e-09  i
 9724.97  0.00683575  i
 9724.97  2.87698e-09  i
 9724.97  0.000288861  i
 9724.98  2.62148e-11  i
 9724.98  0.00113641  i
 9724.99  2.48875e-11  i
 9724.99  0.0011842  i
 9725  3.42011e-09  i
 9725  0.000456114  i
 9725  2.44233e-10  i
 9725  0.00085399  i
 9725.01  2.05302e-10  i
 9725.01  0.0026408  i
 9725.02  3.87069e-14  i
 9725.02  0.0014197  i
 9725.04  2.40132e-11  i
 9725.04  0.00380427  i
 9725.04  3.08308e-09  i
 9725.04  0.00950535  i
 9725.04  1.69742e-12  i
 9725.04  2.26188e-05  i
 9725.06  1.85899e-11  i
 9725.06  0.0179327  i
 9725.06  1.1172e-12  i
 9725.06  0.00652332  i
 9725.07  3.29173e-11  i
 9725.07  0.000762553  i
 9725.07  2.33641e-13  i
 9725.07  0.00389847  i
 9725.07  1.59966e-12  i
 9725.07  0.00109696  i
 9725.08  4.40314e-11  i
 9725.08  0.00123772  i
 9725.08  3.39544e-10  i
 9725.08  0.00113582  i
 9725.09  2.18783e-10  i
 9725.09  0.00129129  i
 9725.09  4.83989e-13  i
 9725.09  0.000185551  i
 9725.1  1.75403e-12  i
 9725.1  0.000363318  i
 9725.11  2.92151e-11  i
 9725.11  0.00931312  i
 9725.12  1.58559e-10  i
 9725.12  0.00347325  i
 9725.13  2.24208e-10  i
 9725.13  0.00158632  i
 9725.14  2.08895e-11  i
 9725.14  0.00427015  i
 9725.14  1.04378e-09  i
 9725.14  0.00707312  i
 9725.15  1.58231e-11  i
 9725.15  0.00938096  i
 9725.15  7.44848e-12  i
 9725.15  0.000721788  i
 9725.16  9.48311e-14  i
 9725.16  0.00282256  i
 9725.16  3.91445e-13  i
 9725.16  0.0142795  i
 9725.17  8.60667e-11  i
 9725.17  0.00584774  i
 9725.17  1.17001e-10  i
 9725.17  0.0027069  i
 9725.18  1.30031e-10  i
 9725.18  0.00157534  i
 9725.19  1.96511e-10  i
 9725.19  0.00404292  i
 9725.2  1.49436e-10  i
 9725.2  0.00617011  i
 9725.2  5.0003e-10  i
 9725.2  0.00457444  i
 9725.22  8.74445e-11  i
 9725.22  0.0531162  i
 9725.22  7.23884e-12  i
 9725.22  0.00206171  i
 9725.23  1.88112e-11  i
 9725.23  0.00430045  i
 9725.24  4.63802e-09  i
 9725.24  0.00138969  i
 9725.25  4.33604e-11  i
 9725.25  0.00526913  i
 9725.25  1.91498e-10  i
 9725.25  0.00403255  i
 9725.26  1.34973e-12  i
 9725.26  8.04003e-05  i
 9725.27  3.83732e-13  i
 9725.27  0.0223024  i
 9725.29  5.01884e-11  i
 9725.29  0.00115026  i
 9725.3  8.58351e-12  i
 9725.3  0.00139964  i
 9725.31  5.70324e-11  i
 9725.31  0.00478023  i
 9725.31  6.08319e-11  i
 9725.31  0.00471688  i
 9725.31  5.58269e-10  i
 9725.31  0.00845299  i
 9725.32  1.76491e-10  i
 9725.32  0.00234363  i
 9725.33  2.33032e-11  i
 9725.33  0.00283025  i
 9725.34  2.3515e-10  i
 9725.34  0.0109572  i
 9725.35  1.6628e-09  i
 9725.35  0.0197801  i
 9725.35  1.52881e-14  i
 9725.35  0.00097415  i
 9725.35  1.2062e-10  i
 9725.35  0.0102992  i
 9725.36  9.3618e-10  i
 9725.36  0.00597282  i
 9725.36  4.53748e-12  i
 9725.36  0.00447568  i
 9725.38  2.33497e-10  i
 9725.38  0.00279705  i
 9725.39  1.41276e-10  i
 9725.39  0.00283715  i
 9725.39  2.66072e-11  i
 9725.39  0.000874944  i
 9725.41  3.56765e-15  i
 9725.41  6.33784e-05  i
 9725.42  1.01697e-09  i
 9725.42  0.00962707  i
 9725.42  3.42215e-11  i
 9725.42  0.00298279  i
 9725.45  1.73393e-13  i
 9725.45  0.00393015  i
 9725.45  3.14597e-10  i
 9725.45  0.00497942  i
 9725.46  8.60069e-12  i
 9725.46  0.00135819  i
 9725.47  2.45195e-11  i
 9725.47  0.00329594  i
 9725.47  4.19528e-11  i
 9725.47  0.000232797  i
 9725.49  3.07927e-10  i
 9725.49  0.00151176  i
 9725.49  5.7382e-10  i
 9725.49  0.00617998  i
 9725.49  1.98254e-08  i
 9725.49  0.00657323  i
 9725.49  1.07977e-09  i
 9725.49  0.00656789  i
 9725.5  2.81865e-10  i
 9725.5  0.0068742  i
 9725.5  3.43539e-11  i
 9725.5  0.00158453  i
 9725.52  3.44226e-14  i
 9725.52  0.00104836  i
 9725.53  1.60954e-09  i
 9725.53  0.00328892  i
 9725.54  4.35331e-11  i
 9725.54  0.00158691  i
 9725.56  2.90479e-10  i
 9725.56  0.00388993  i
 9725.56  8.96612e-12  i
 9725.56  0.000149731  i
 9725.57  2.42597e-14  i
 9725.57  0.000525354  i
 9725.59  3.4365e-12  i
 9725.59  0.00124744  i
 9725.59  1.26487e-12  i
 9725.59  0.00071987  i
 9725.59  8.84575e-11  i
 9725.59  0.00211412  i
 9725.6  8.54484e-11  i
 9725.6  0.00139668  i
 9725.61  5.58295e-11  i
 9725.61  0.00672261  i
 9725.61  1.60997e-11  i
 9725.61  0.00116094  i
 9725.62  9.51998e-14  i
 9725.62  0.00246169  i
 9725.62  1.50287e-10  i
 9725.62  0.00281904  i
 9725.63  2.50175e-10  i
 9725.63  0.00450744  i
 9725.63  4.48525e-13  i
 9725.63  8.86861e-05  i
 9725.64  4.18328e-10  i
 9725.64  0.00755768  i
 9725.65  9.96887e-11  i
 9725.65  0.00263556  i
 9725.65  1.27465e-09  i
 9725.65  0.0231463  i
 9725.66  2.0333e-10  i
 9725.66  0.00322468  i
 9725.66  6.55931e-14  i
 9725.66  0.00584226  i
 9725.68  8.64666e-12  i
 9725.68  0.00134581  i
 9725.69  1.70115e-10  i
 9725.69  0.00133461  i
 9725.69  2.42004e-09  i
 9725.69  0.00257787  i
 9725.7  1.22817e-10  i
 9725.7  0.0109017  i
 9725.7  6.0879e-11  i
 9725.7  0.00239454  i
 9725.71  9.7923e-12  i
 9725.71  0.00159622  i
 9725.72  1.07872e-11  i
 9725.72  0.00660515  i
 9725.72  1.70841e-13  i
 9725.72  0.00869381  i
 9725.74  5.01124e-11  i
 9725.74  0.0069434  i
 9725.74  1.75005e-11  i
 9725.74  0.00392005  i
 9725.75  6.82586e-11  i
 9725.75  0.0123186  i
 9725.75  7.20527e-11  i
 9725.75  0.0307585  i
 9725.75  2.02912e-12  i
 9725.75  0.0112846  i
 9725.76  3.3119e-12  i
 9725.76  0.0096019  i
 9725.76  3.37072e-11  i
 9725.76  0.000798297  i
 9725.77  7.25061e-13  i
 9725.77  0.00270052  i
 9725.78  2.87795e-11  i
 9725.78  0.00820357  i
 9725.78  7.66119e-11  i
 9725.78  0.0043956  i
 9725.78  1.8145e-11  i
 9725.78  0.00572726  i
 9725.79  3.56509e-10  i
 9725.79  0.0030784  i
 9725.8  4.35018e-11  i
 9725.8  0.0109122  i
 9725.8  3.77457e-10  i
 9725.8  0.00197765  i
 9725.81  1.53237e-09  i
 9725.81  0.00861504  i
 9725.82  1.12787e-09  i
 9725.82  0.00594607  i
 9725.83  4.48407e-10  i
 9725.83  0.00256075  i
 9725.83  4.44157e-10  i
 9725.83  0.00451252  i
 9725.83  5.32066e-11  i
 9725.83  0.00606313  i
 9725.86  1.71652e-11  i
 9725.86  0.0027452  i
 9725.86  1.14016e-11  i
 9725.86  0.00209155  i
 9725.87  1.32657e-12  i
 9725.87  0.00641336  i
 9725.87  3.10274e-11  i
 9725.87  0.00279123  i
 9725.88  5.21922e-11  i
 9725.88  0.0107713  i
 9725.88  4.16205e-11  i
 9725.88  0.00541758  i
 9725.89  5.85761e-11  i
 9725.89  0.00927828  i
 9725.89  3.30287e-11  i
 9725.89  0.000873469  i
 9725.9  1.37512e-11  i
 9725.9  0.0195835  i
 9725.9  1.97097e-11  i
 9725.9  5.24991e-05  i
 9725.91  6.15905e-09  i
 9725.91  0.00842846  i
 9725.93  1.85116e-13  i
 9725.93  0.000654519  i
 9725.93  2.8869e-10  i
 9725.93  0.00134488  i
 9725.93  3.10616e-10  i
 9725.93  0.00345765  i
 9725.94  3.69109e-11  i
 9725.94  0.00212693  i
 9725.94  9.80698e-11  i
 9725.94  0.00844048  i
 9725.96  1.07135e-10  i
 9725.96  0.00296786  i
 9725.96  4.60771e-12  i
 9725.96  0.00320666  i
 9725.96  2.22941e-10  i
 9725.96  0.00411852  i
 9725.97  5.96791e-10  i
 9725.97  0.00427033  i
 9725.98  4.4348e-09  i
 9725.98  0.00301433  i
 9725.98  9.78587e-12  i
 9725.98  0.00273565  i
 9725.98  5.0159e-10  i
 9725.98  0.00470737  i
 9725.99  4.4946e-12  i
 9725.99  0.00120078  i
 9725.99  6.47184e-10  i
 9725.99  0.00130773  i
 9726  9.54252e-11  i
 9726  0.00178232  i
 9726.01  1.31112e-09  i
 9726.01  0.00353171  i
 9726.02  1.36071e-10  i
 9726.02  0.000822032  i
 9726.02  1.21691e-10  i
 9726.02  0.015393  i
 9726.02  6.31808e-10  i
 9726.02  0.00171481  i
 9726.03  4.29515e-11  i
 9726.03  0.00108305  i
 9726.05  5.42804e-11  i
 9726.05  0.000125675  i
 9726.05  2.93177e-10  i
 9726.05  0.000545476  i
 9726.08  2.5367e-11  i
 9726.08  0.000558809  i
 9726.09  3.49507e-12  i
 9726.09  0.000142448  i
 9726.1  1.01074e-10  i
 9726.1  0.00276376  i
 9726.1  8.90955e-11  i
 9726.1  0.00338612  i
 9726.11  1.81843e-12  i
 9726.11  1.41272e-06  i
 9726.12  5.66065e-11  i
 9726.12  0.00168085  i
 9726.12  9.17953e-11  i
 9726.12  0.00108488  i
 9726.13  4.57725e-12  i
 9726.13  0.000311358  i
 9726.14  4.12091e-11  i
 9726.14  0.00244836  i
 9726.15  2.66065e-10  i
 9726.15  0.0179263  i
 9726.15  1.21435e-10  i
 9726.15  0.0017205  i
 9726.16  2.50615e-11  i
 9726.16  0.000577185  i
 9726.16  7.58962e-10  i
 9726.16  0.000958316  i
 9726.16  1.96161e-10  i
 9726.16  0.00039813  i
 9726.18  7.89027e-12  i
 9726.18  0.00165371  i
 9726.19  1.47237e-12  i
 9726.19  0.00295662  i
 9726.2  1.3757e-10  i
 9726.2  0.00419417  i
 9726.2  7.61837e-14  i
 9726.2  0.000814953  i
 9726.21  1.46316e-12  i
 9726.21  0.00347785  i
 9726.22  6.887e-13  i
 9726.22  0.000958975  i
 9726.22  1.0049e-10  i
 9726.22  0.00229911  i
 9726.23  4.8469e-11  i
 9726.23  0.00295002  i
 9726.24  1.43583e-11  i
 9726.24  0.00223837  i
 9726.24  7.17227e-10  i
 9726.24  0.00207298  i
 9726.25  3.09108e-11  i
 9726.25  0.00118875  i
 9726.25  3.69655e-11  i
 9726.25  0.00366137  i
 9726.26  7.73062e-15  i
 9726.26  2.6973e-05  i
 9726.26  1.65693e-13  i
 9726.26  0.000661371  i
 9726.27  1.07206e-12  i
 9726.27  0.000387941  i
 9726.27  6.86035e-13  i
 9726.27  9.85363e-05  i
 9726.28  8.64232e-13  i
 9726.28  0.00409055  i
 9726.29  1.28033e-11  i
 9726.29  0.000684454  i
 9726.3  3.09287e-12  i
 9726.3  0.000833191  i
 9726.31  3.06949e-11  i
 9726.31  0.00253199  i
 9726.31  1.07522e-10  i
 9726.31  0.00769274  i
 9726.31  8.87441e-11  i
 9726.31  0.00115025  i
 9726.32  9.20106e-09  i
 9726.32  0.00145331  i
 9726.32  1.76048e-10  i
 9726.32  0.000387977  i
 9726.33  6.27144e-12  i
 9726.33  4.61947e-05  i
 9726.34  3.88082e-12  i
 9726.34  2.81246e-05  i
 9726.35  1.27761e-10  i
 9726.35  0.00489594  i
 9726.36  2.31846e-10  i
 9726.36  0.00185879  i
 9726.36  1.63241e-10  i
 9726.36  0.00467058  i
 9726.37  4.84231e-10  i
 9726.37  0.00317548  i
 9726.37  1.02948e-11  i
 9726.37  0.00216086  i
 9726.38  1.88674e-10  i
 9726.38  0.00273805  i
 9726.38  4.40829e-12  i
 9726.38  0.0014985  i
 9726.39  7.89428e-11  i
 9726.39  0.00302531  i
 9726.39  3.14779e-11  i
 9726.39  0.00316944  i
 9726.4  8.49321e-13  i
 9726.4  0.00301849  i
 9726.41  3.54398e-10  i
 9726.41  0.00211659  i
