
# Curve 0 of 1, 16000 points
# Curve title: "|Osc. Str.|"
# x y type
 9728.14  4.96719e-11  i
 9728.14  0.00486384  i
 9728.16  3.52368e-11  i
 9728.16  0.00106874  i
 9728.16  6.54082e-12  i
 9728.16  0.0106001  i
 9728.17  8.66638e-13  i
 9728.17  0.000858052  i
 9728.17  3.17385e-11  i
 9728.17  0.0030069  i
 9728.18  1.38518e-14  i
 9728.18  0.00139909  i
 9728.18  3.97922e-12  i
 9728.18  0.0031663  i
 9728.19  2.97369e-11  i
 9728.19  0.00858916  i
 9728.2  1.34103e-11  i
 9728.2  0.0087424  i
 9728.21  7.4252e-12  i
 9728.21  0.00562442  i
 9728.22  2.45925e-11  i
 9728.22  0.00206669  i
 9728.22  3.13168e-11  i
 9728.22  0.00422316  i
 9728.23  4.14864e-10  i
 9728.23  0.00238541  i
 9728.23  2.48344e-11  i
 9728.23  0.00273308  i
 9728.24  8.19048e-11  i
 9728.24  0.00649926  i
 9728.25  7.38056e-10  i
 9728.25  0.0027509  i
 9728.25  5.89668e-11  i
 9728.25  0.00450305  i
 9728.26  6.58443e-12  i
 9728.26  0.00625512  i
 9728.26  4.89064e-11  i
 9728.26  0.00151962  i
 9728.26  6.15882e-12  i
 9728.26  0.00386189  i
 9728.27  2.83151e-11  i
 9728.27  0.00458636  i
 9728.28  2.77109e-10  i
 9728.28  0.0104049  i
 9728.28  1.64219e-09  i
 9728.28  0.00402125  i
 9728.28  9.03288e-10  i
 9728.28  0.00199886  i
 9728.29  5.81564e-10  i
 9728.29  0.00655621  i
 9728.29  7.54643e-11  i
 9728.29  0.00369271  i
 9728.3  4.27016e-10  i
 9728.3  0.000442528  i
 9728.3  8.05943e-11  i
 9728.3  0.00444018  i
 9728.33  2.00182e-12  i
 9728.33  0.00321892  i
 9728.33  2.348e-10  i
 9728.33  0.00137154  i
 9728.33  3.83823e-12  i
 9728.33  0.0069729  i
 9728.34  7.83718e-13  i
 9728.34  0.00761405  i
 9728.35  7.44536e-11  i
 9728.35  0.00400973  i
 9728.35  5.31424e-10  i
 9728.35  0.00382637  i
 9728.36  3.44982e-10  i
 9728.36  0.00179217  i
 9728.36  2.61523e-10  i
 9728.36  0.00191353  i
 9728.37  2.16142e-10  i
 9728.37  0.00114687  i
 9728.37  1.09384e-11  i
 9728.37  0.0011866  i
 9728.38  1.48394e-11  i
 9728.38  0.000695429  i
 9728.38  1.01511e-10  i
 9728.38  0.0143017  i
 9728.39  5.71176e-11  i
 9728.39  0.00314488  i
 9728.4  1.71535e-14  i
 9728.4  0.00565395  i
 9728.4  3.20058e-10  i
 9728.4  0.00224426  i
 9728.41  3.81468e-12  i
 9728.41  0.00350012  i
 9728.41  9.40225e-10  i
 9728.41  0.00145923  i
 9728.42  1.47163e-14  i
 9728.42  0.00529821  i
 9728.42  1.73232e-11  i
 9728.42  0.00263112  i
 9728.43  3.61665e-12  i
 9728.43  0.00610718  i
 9728.44  5.31387e-12  i
 9728.44  0.0031446  i
 9728.44  7.88861e-11  i
 9728.44  0.00277215  i
 9728.45  2.25381e-11  i
 9728.45  0.00875316  i
 9728.46  1.82001e-11  i
 9728.46  0.00294493  i
 9728.46  1.4632e-11  i
 9728.46  0.00466225  i
 9728.47  8.52989e-12  i
 9728.47  0.00424705  i
 9728.47  7.12057e-11  i
 9728.47  0.00196764  i
 9728.47  1.30778e-11  i
 9728.47  0.00508054  i
 9728.48  2.70841e-11  i
 9728.48  0.00106698  i
 9728.48  1.09072e-10  i
 9728.48  0.00191383  i
 9728.5  7.3535e-12  i
 9728.5  0.00903018  i
 9728.5  1.72764e-12  i
 9728.5  0.000992753  i
 9728.51  1.56042e-11  i
 9728.51  0.00082069  i
 9728.51  8.15677e-11  i
 9728.51  0.0075801  i
 9728.52  5.20556e-12  i
 9728.52  0.00244841  i
 9728.52  6.35677e-11  i
 9728.52  0.00298288  i
 9728.52  6.07702e-11  i
 9728.52  0.00544027  i
 9728.53  7.46066e-11  i
 9728.53  0.00176397  i
 9728.54  1.69793e-10  i
 9728.54  0.0062836  i
 9728.54  7.74241e-10  i
 9728.54  0.00264873  i
 9728.55  2.23339e-13  i
 9728.55  0.00134059  i
 9728.56  8.54313e-12  i
 9728.56  0.00396119  i
 9728.56  4.06722e-11  i
 9728.56  0.00143225  i
 9728.56  7.99541e-10  i
 9728.56  0.00124248  i
 9728.57  6.59395e-11  i
 9728.57  0.0029535  i
 9728.58  2.93622e-10  i
 9728.58  0.00619178  i
 9728.58  4.81342e-11  i
 9728.58  0.00454268  i
 9728.59  2.71813e-10  i
 9728.59  0.00471405  i
 9728.59  3.68787e-14  i
 9728.59  0.00487669  i
 9728.6  4.49341e-12  i
 9728.6  0.00549124  i
 9728.6  5.37194e-12  i
 9728.6  0.00244777  i
 9728.61  6.71813e-12  i
 9728.61  0.0163746  i
 9728.61  6.10455e-12  i
 9728.61  0.0051298  i
 9728.61  2.08101e-12  i
 9728.61  0.000668262  i
 9728.61  1.25291e-11  i
 9728.61  0.00252246  i
 9728.62  4.42128e-12  i
 9728.62  0.00367329  i
 9728.63  2.0187e-11  i
 9728.63  0.000160625  i
 9728.63  6.77157e-12  i
 9728.63  0.00483391  i
 9728.64  2.32119e-11  i
 9728.64  0.00152374  i
 9728.65  1.05349e-10  i
 9728.65  0.00194721  i
 9728.65  2.27686e-11  i
 9728.65  0.00719542  i
 9728.66  6.83167e-12  i
 9728.66  0.00770423  i
 9728.66  1.63417e-10  i
 9728.66  0.00391159  i
 9728.67  1.10727e-10  i
 9728.67  0.00217725  i
 9728.68  1.0106e-10  i
 9728.68  0.00276962  i
 9728.69  2.56526e-09  i
 9728.69  0.0037886  i
 9728.7  1.34563e-09  i
 9728.7  0.00371805  i
 9728.71  4.33617e-10  i
 9728.71  0.00659239  i
 9728.72  4.5244e-11  i
 9728.72  0.00678073  i
 9728.72  2.48885e-12  i
 9728.72  0.00604537  i
 9728.72  1.60441e-10  i
 9728.72  0.000998529  i
 9728.73  6.87351e-11  i
 9728.73  0.0045037  i
 9728.74  1.80289e-10  i
 9728.74  0.00313121  i
 9728.74  8.16252e-16  i
 9728.74  0.00127488  i
 9728.75  4.12562e-10  i
 9728.75  0.00707603  i
 9728.76  3.39541e-12  i
 9728.76  0.014305  i
 9728.76  3.29205e-11  i
 9728.76  0.00413095  i
 9728.77  1.89616e-12  i
 9728.77  0.0112747  i
 9728.77  4.06109e-11  i
 9728.77  0.00373551  i
 9728.78  1.08922e-10  i
 9728.78  0.00672026  i
 9728.79  7.43954e-10  i
 9728.79  0.00532458  i
 9728.79  2.87675e-10  i
 9728.79  0.00261407  i
 9728.79  4.24972e-10  i
 9728.79  0.00258938  i
 9728.8  3.43984e-11  i
 9728.8  0.00319268  i
 9728.8  3.33153e-10  i
 9728.8  0.00117715  i
 9728.81  2.1915e-10  i
 9728.81  0.00429903  i
 9728.82  1.35062e-09  i
 9728.82  0.00183663  i
 9728.84  3.20508e-10  i
 9728.84  0.00513591  i
 9728.85  6.94936e-12  i
 9728.85  0.00358184  i
 9728.86  9.03538e-13  i
 9728.86  0.00595301  i
 9728.86  3.65587e-10  i
 9728.86  0.00878213  i
 9728.87  1.15658e-12  i
 9728.87  0.00430267  i
 9728.87  9.1637e-10  i
 9728.87  0.000283031  i
 9728.88  7.99953e-11  i
 9728.88  0.00238459  i
 9728.88  1.39605e-11  i
 9728.88  0.00548219  i
 9728.89  5.43636e-11  i
 9728.89  0.0020054  i
 9728.89  1.10601e-10  i
 9728.89  0.00563164  i
 9728.89  6.03878e-12  i
 9728.89  0.00729944  i
 9728.9  3.54078e-11  i
 9728.9  0.00566567  i
 9728.91  1.80405e-12  i
 9728.91  0.0036982  i
 9728.91  3.06558e-14  i
 9728.91  0.0232148  i
 9728.92  1.06594e-09  i
 9728.92  0.000956078  i
 9728.92  5.82533e-12  i
 9728.92  0.00333158  i
 9728.92  1.17639e-11  i
 9728.92  0.00858139  i
 9728.93  1.90085e-10  i
 9728.93  0.0017048  i
 9728.93  7.42128e-12  i
 9728.93  0.00609713  i
 9728.94  2.88299e-11  i
 9728.94  0.00161028  i
 9728.95  1.19192e-10  i
 9728.95  0.00522943  i
 9728.96  3.7766e-11  i
 9728.96  0.00240923  i
 9728.96  7.52881e-11  i
 9728.96  0.0171487  i
 9728.96  1.02666e-09  i
 9728.96  0.0031514  i
 9728.98  3.12397e-12  i
 9728.98  0.00071891  i
 9728.98  4.69345e-11  i
 9728.98  0.0076606  i
 9729  9.31967e-11  i
 9729  0.0157299  i
 9729.01  3.62172e-11  i
 9729.01  0.00683943  i
 9729.01  2.1946e-11  i
 9729.01  0.00766275  i
 9729.02  3.24439e-11  i
 9729.02  0.00741628  i
 9729.02  4.64021e-10  i
 9729.02  0.000665872  i
 9729.03  3.9261e-10  i
 9729.03  0.014184  i
 9729.03  7.33736e-10  i
 9729.03  0.00867204  i
 9729.03  2.99361e-09  i
 9729.03  0.00313919  i
 9729.04  1.96881e-10  i
 9729.04  0.00239656  i
 9729.04  1.91073e-11  i
 9729.04  0.0106751  i
 9729.05  4.69602e-12  i
 9729.05  0.0055023  i
 9729.06  4.97651e-10  i
 9729.06  0.00489339  i
 9729.07  1.4198e-10  i
 9729.07  0.00215439  i
 9729.09  9.45011e-12  i
 9729.09  0.00188957  i
 9729.1  2.45384e-11  i
 9729.1  0.00233482  i
 9729.1  6.63483e-11  i
 9729.1  0.00203556  i
 9729.1  3.97177e-11  i
 9729.1  0.00724449  i
 9729.11  3.78565e-13  i
 9729.11  0.00310993  i
 9729.11  2.56215e-10  i
 9729.11  0.00259338  i
 9729.11  2.20995e-09  i
 9729.11  0.00280153  i
 9729.12  1.46346e-09  i
 9729.12  0.00100342  i
 9729.12  1.03198e-10  i
 9729.12  0.00571176  i
 9729.13  1.61499e-09  i
 9729.13  0.00183842  i
 9729.14  4.72075e-11  i
 9729.14  0.00156875  i
 9729.14  6.25714e-12  i
 9729.14  0.00556107  i
 9729.14  9.78824e-12  i
 9729.14  0.00726293  i
 9729.15  6.20591e-11  i
 9729.15  0.00163661  i
 9729.15  4.71772e-10  i
 9729.15  0.00220188  i
 9729.16  2.88815e-10  i
 9729.16  0.00246478  i
 9729.17  1.79347e-10  i
 9729.17  0.00293292  i
 9729.17  9.44493e-11  i
 9729.17  0.00542911  i
 9729.17  8.91122e-11  i
 9729.17  0.0011217  i
 9729.19  3.76163e-16  i
 9729.19  0.000281859  i
 9729.2  1.04228e-10  i
 9729.2  0.00230796  i
 9729.21  6.01015e-10  i
 9729.21  0.00269988  i
 9729.21  3.25949e-12  i
 9729.21  0.000750702  i
 9729.22  2.9426e-13  i
 9729.22  0.0027096  i
 9729.23  8.68021e-12  i
 9729.23  0.00548965  i
 9729.23  1.07663e-10  i
 9729.23  0.00465489  i
 9729.23  6.83243e-11  i
 9729.23  0.00140162  i
 9729.24  1.14518e-11  i
 9729.24  0.00077817  i
 9729.24  2.68763e-10  i
 9729.24  0.0028859  i
 9729.25  4.14477e-11  i
 9729.25  0.00303317  i
 9729.26  3.82839e-11  i
 9729.26  0.00256028  i
 9729.27  3.5771e-12  i
 9729.27  0.0107445  i
 9729.28  1.92884e-10  i
 9729.28  0.00398196  i
 9729.28  1.82716e-11  i
 9729.28  0.00138022  i
 9729.29  3.62026e-11  i
 9729.29  0.00228638  i
 9729.3  1.72455e-09  i
 9729.3  0.000721275  i
 9729.3  4.07762e-10  i
 9729.3  0.00873153  i
 9729.31  2.05621e-09  i
 9729.31  0.00547557  i
 9729.32  3.46446e-14  i
 9729.32  0.00131098  i
 9729.32  3.13735e-10  i
 9729.32  0.00104457  i
 9729.33  1.16123e-10  i
 9729.33  0.00223573  i
 9729.34  1.07962e-11  i
 9729.34  0.00563053  i
 9729.36  7.62931e-11  i
 9729.36  0.00332707  i
 9729.36  1.75077e-12  i
 9729.36  0.00252749  i
 9729.36  1.40332e-10  i
 9729.36  0.00290885  i
 9729.37  3.5669e-11  i
 9729.37  0.00705002  i
 9729.38  1.56939e-13  i
 9729.38  0.0117497  i
 9729.38  1.42743e-10  i
 9729.38  0.00443325  i
 9729.39  2.84453e-10  i
 9729.39  0.00142443  i
 9729.39  1.90161e-10  i
 9729.39  0.00175207  i
 9729.42  2.1625e-12  i
 9729.42  0.00269321  i
 9729.42  4.75768e-11  i
 9729.42  0.00352918  i
 9729.43  2.9338e-12  i
 9729.43  0.00181937  i
 9729.43  5.30216e-12  i
 9729.43  0.00345789  i
 9729.44  5.27513e-12  i
 9729.44  0.00428959  i
 9729.44  3.23899e-11  i
 9729.44  0.00403482  i
 9729.44  3.83271e-11  i
 9729.44  0.0102298  i
 9729.44  8.61723e-13  i
 9729.44  0.00476084  i
 9729.45  3.43864e-10  i
 9729.45  0.0036539  i
 9729.45  1.72325e-11  i
 9729.45  0.00388384  i
 9729.45  1.33698e-10  i
 9729.45  0.00440607  i
 9729.46  6.30135e-11  i
 9729.46  0.0024715  i
 9729.46  3.00789e-10  i
 9729.46  0.00622297  i
 9729.47  1.64349e-10  i
 9729.47  0.00720582  i
 9729.48  8.98412e-10  i
 9729.48  0.00311601  i
 9729.48  1.44759e-10  i
 9729.48  0.0111874  i
 9729.48  8.73752e-10  i
 9729.48  0.00162768  i
 9729.48  1.67286e-09  i
 9729.48  0.000700751  i
 9729.49  8.73899e-12  i
 9729.49  0.00139872  i
 9729.49  3.40114e-11  i
 9729.49  0.0114798  i
 9729.5  3.32044e-10  i
 9729.5  0.00694511  i
 9729.5  9.5405e-10  i
 9729.5  0.0014733  i
 9729.51  2.31468e-12  i
 9729.51  0.00116509  i
 9729.52  8.48444e-12  i
 9729.52  0.00247269  i
 9729.53  1.34316e-10  i
 9729.53  0.00270022  i
 9729.54  8.13937e-12  i
 9729.54  0.00786301  i
 9729.54  1.79454e-11  i
 9729.54  0.00378289  i
 9729.55  8.60271e-11  i
 9729.55  0.00118051  i
 9729.55  9.18204e-13  i
 9729.55  0.00421865  i
 9729.57  1.24544e-10  i
 9729.57  0.00837517  i
 9729.57  2.71264e-10  i
 9729.57  0.00276167  i
 9729.58  5.66992e-11  i
 9729.58  0.00154199  i
 9729.58  4.09032e-12  i
 9729.58  0.00147849  i
 9729.59  8.41126e-11  i
 9729.59  0.00229357  i
 9729.59  6.97629e-12  i
 9729.59  0.00232128  i
 9729.6  2.1784e-10  i
 9729.6  0.00173865  i
 9729.6  1.00191e-11  i
 9729.6  0.00370668  i
 9729.6  3.32967e-11  i
 9729.6  0.00196524  i
 9729.61  4.43556e-13  i
 9729.61  0.00401017  i
 9729.62  1.32353e-12  i
 9729.62  0.0139656  i
 9729.62  8.83333e-12  i
 9729.62  0.000270723  i
 9729.62  4.84768e-12  i
 9729.62  0.00268129  i
 9729.63  2.35419e-10  i
 9729.63  0.0112936  i
 9729.64  6.91919e-11  i
 9729.64  0.00780305  i
 9729.64  3.65862e-11  i
 9729.64  0.00858019  i
 9729.64  2.50602e-14  i
 9729.64  0.00109104  i
 9729.65  2.81697e-10  i
 9729.65  0.00250626  i
 9729.66  1.06583e-09  i
 9729.66  0.00249629  i
 9729.66  3.29605e-11  i
 9729.66  0.000932371  i
 9729.67  1.46983e-13  i
 9729.67  0.00503401  i
 9729.68  2.65715e-13  i
 9729.68  0.00971677  i
 9729.68  3.78861e-10  i
 9729.68  0.011291  i
 9729.68  1.58046e-10  i
 9729.68  0.00927468  i
 9729.7  7.3185e-10  i
 9729.7  0.00201962  i
 9729.7  3.45049e-10  i
 9729.7  0.00121845  i
 9729.71  1.09472e-10  i
 9729.71  0.000354007  i
 9729.72  3.31585e-10  i
 9729.72  0.00213774  i
 9729.73  4.15271e-11  i
 9729.73  0.000633923  i
 9729.75  2.96224e-11  i
 9729.75  0.00196636  i
 9729.75  6.95484e-10  i
 9729.75  0.00397475  i
 9729.75  1.24362e-10  i
 9729.75  0.0100218  i
 9729.77  1.08822e-13  i
 9729.77  0.0156913  i
 9729.77  8.73939e-12  i
 9729.77  0.00546371  i
 9729.78  4.56709e-11  i
 9729.78  0.00100236  i
 9729.79  2.61904e-10  i
 9729.79  0.0179947  i
 9729.79  1.66927e-09  i
 9729.79  0.00480552  i
 9729.8  4.90005e-10  i
 9729.8  0.00846621  i
 9729.81  3.23077e-09  i
 9729.81  0.00193092  i
 9729.81  6.3707e-13  i
 9729.81  0.0035371  i
 9729.82  1.99648e-12  i
 9729.82  0.00856007  i
 9729.83  2.03379e-10  i
 9729.83  0.000959719  i
 9729.84  1.35205e-10  i
 9729.84  0.00163266  i
 9729.84  1.66782e-10  i
 9729.84  0.00924197  i
 9729.84  5.88355e-14  i
 9729.84  0.00618045  i
 9729.85  6.11932e-11  i
 9729.85  0.000974981  i
 9729.85  5.546e-11  i
 9729.85  0.00954802  i
 9729.86  1.50418e-10  i
 9729.86  0.0060864  i
 9729.86  9.76489e-11  i
 9729.86  0.0037463  i
 9729.86  4.46623e-13  i
 9729.86  0.00282768  i
 9729.87  3.94706e-11  i
 9729.87  0.00247226  i
 9729.88  7.0188e-14  i
 9729.88  0.00980353  i
 9729.88  5.85059e-12  i
 9729.88  0.00238666  i
 9729.89  1.62183e-10  i
 9729.89  0.00190331  i
 9729.9  1.54871e-11  i
 9729.9  0.00772431  i
 9729.91  2.52367e-10  i
 9729.91  0.00436451  i
 9729.91  9.92844e-12  i
 9729.91  0.00146288  i
 9729.92  7.66698e-11  i
 9729.92  0.00235594  i
 9729.93  1.31909e-10  i
 9729.93  0.00416225  i
 9729.93  8.00133e-10  i
 9729.93  0.000988296  i
 9729.95  3.14748e-10  i
 9729.95  0.00184558  i
 9729.95  3.6474e-10  i
 9729.95  0.00473781  i
 9729.96  5.05611e-10  i
 9729.96  0.00348519  i
 9729.97  1.83245e-09  i
 9729.97  0.000240612  i
 9729.97  1.74148e-09  i
 9729.97  0.000593796  i
 9729.98  3.06478e-10  i
 9729.98  0.00110158  i
 9730  2.09061e-10  o
 9730  0.00403468  o
 9730.01  7.35887e-10  o
 9730.01  0.0017272  o
 9730.02  1.52952e-10  o
 9730.02  0.00299599  o
 9730.03  5.9603e-10  o
 9730.03  0.00787329  o
 9730.04  3.57937e-11  o
 9730.04  0.00537125  o
 9730.05  2.56427e-10  o
 9730.05  0.00150244  o
 9730.06  8.25159e-10  o
 9730.06  0.0040061  o
 9730.07  7.04706e-11  o
 9730.07  0.00707391  o
 9730.08  1.26984e-10  o
 9730.08  0.0065607  o
 9730.08  5.22801e-11  o
 9730.08  0.00486364  o
 9730.09  1.6598e-10  o
 9730.09  0.00550484  o
 9730.1  1.00882e-11  o
 9730.1  0.00864359  o
 9730.1  1.13459e-11  o
 9730.1  0.00549287  o
 9730.11  4.41737e-12  o
 9730.11  0.00342635  o
 9730.11  6.29309e-11  o
 9730.11  0.00447693  o
 9730.12  9.23454e-12  o
 9730.12  0.00540663  o
 9730.13  4.1218e-12  o
 9730.13  0.00729779  o
 9730.13  9.34098e-12  o
 9730.13  0.00316328  o
 9730.14  2.4314e-10  o
 9730.14  0.00443496  o
 9730.15  4.24233e-10  o
 9730.15  0.00351189  o
 9730.15  6.45815e-10  o
 9730.15  0.00287123  o
 9730.16  4.06728e-10  o
 9730.16  0.000368057  o
 9730.16  3.89971e-10  o
 9730.16  0.00339235  o
 9730.17  4.07537e-11  o
 9730.17  0.0110961  o
 9730.18  8.4965e-10  o
 9730.18  0.00202258  o
 9730.19  2.11795e-09  o
 9730.19  0.00290518  o
 9730.2  1.95678e-10  o
 9730.2  0.00273308  o
 9730.21  2.81778e-10  o
 9730.21  0.00231673  o
 9730.21  2.84773e-13  o
 9730.21  0.00624625  o
 9730.23  7.94522e-11  o
 9730.23  0.00655531  o
 9730.25  5.17893e-10  o
 9730.25  0.00131309  o
 9730.25  7.21879e-11  o
 9730.25  0.00544526  o
 9730.25  1.10059e-10  o
 9730.25  0.00774066  o
 9730.26  6.41217e-10  o
 9730.26  0.002284  o
 9730.28  1.12006e-09  o
 9730.28  0.00357151  o
 9730.29  2.61593e-11  o
 9730.29  0.0061853  o
 9730.3  2.37063e-11  o
 9730.3  0.00928476  o
 9730.3  3.0073e-12  o
 9730.3  0.00621315  o
 9730.31  2.77491e-11  o
 9730.31  0.00303901  o
 9730.31  3.95872e-11  o
 9730.31  0.00804443  o
 9730.32  7.66434e-11  o
 9730.32  0.00189828  o
 9730.32  2.55411e-10  o
 9730.32  0.000396479  o
 9730.32  8.69609e-11  o
 9730.32  0.00464932  o
 9730.33  9.77397e-11  o
 9730.33  0.0171481  o
 9730.33  1.67203e-12  o
 9730.33  0.000814293  o
 9730.33  1.67422e-10  o
 9730.33  0.0012077  o
 9730.34  4.82296e-11  o
 9730.34  0.00433072  o
 9730.35  7.38135e-11  o
 9730.35  0.00178913  o
 9730.37  5.33433e-11  o
 9730.37  0.00877327  o
 9730.37  8.98154e-11  o
 9730.37  0.00690146  o
 9730.37  1.97497e-10  o
 9730.37  0.0115981  o
 9730.38  2.13675e-11  o
 9730.38  0.0226624  o
 9730.38  2.03159e-11  o
 9730.38  0.00942023  o
 9730.38  4.50095e-11  o
 9730.38  0.00280508  o
 9730.39  1.59506e-10  o
 9730.39  0.0105006  o
 9730.4  2.86631e-11  o
 9730.4  0.00377568  o
 9730.4  3.43738e-11  o
 9730.4  0.010004  o
 9730.41  2.17295e-11  o
 9730.41  0.0109372  o
 9730.41  1.88135e-11  o
 9730.41  0.00312206  o
 9730.42  4.20088e-14  o
 9730.42  0.0090057  o
 9730.42  8.9922e-12  o
 9730.42  0.00296684  o
 9730.43  1.6993e-12  o
 9730.43  0.0313173  o
 9730.44  7.68689e-12  o
 9730.44  0.00360375  o
 9730.45  1.00674e-11  o
 9730.45  0.00235474  o
 9730.45  4.43156e-12  o
 9730.45  0.0061  o
 9730.46  9.09489e-12  o
 9730.46  0.00868543  o
 9730.46  4.1731e-11  o
 9730.46  0.00181122  o
 9730.46  3.49199e-12  o
 9730.46  0.0119151  o
 9730.47  2.16956e-12  o
 9730.47  0.00533231  o
 9730.47  1.68236e-14  o
 9730.47  0.0043908  o
 9730.48  3.02263e-11  o
 9730.48  0.00521367  o
 9730.48  9.59879e-10  o
 9730.48  0.00309609  o
 9730.49  5.49668e-11  o
 9730.49  0.00416604  o
 9730.49  3.61256e-12  o
 9730.49  0.00547497  o
 9730.49  1.92062e-12  o
 9730.49  0.00703576  o
 9730.49  6.95851e-12  o
 9730.49  0.0151076  o
 9730.5  4.36264e-11  o
 9730.5  0.00311236  o
 9730.5  1.31168e-12  o
 9730.5  0.0106347  o
 9730.51  1.39648e-12  o
 9730.51  0.00490166  o
 9730.51  2.83016e-10  o
 9730.51  0.00298811  o
 9730.52  2.75423e-12  o
 9730.52  0.00529119  o
 9730.52  3.13895e-11  o
 9730.52  0.00385877  o
 9730.53  2.33409e-10  o
 9730.53  0.00224511  o
 9730.54  7.87863e-11  o
 9730.54  0.00289942  o
 9730.55  1.21721e-12  o
 9730.55  0.00297636  o
 9730.55  5.03021e-12  o
 9730.55  0.00798841  o
 9730.56  1.45199e-10  o
 9730.56  0.00139604  o
 9730.57  5.10381e-11  o
 9730.57  0.00659163  o
 9730.57  5.49563e-11  o
 9730.57  0.00218774  o
 9730.58  3.2875e-13  o
 9730.58  0.00751921  o
 9730.58  5.04082e-11  o
 9730.58  0.00181919  o
 9730.59  1.66046e-10  o
 9730.59  0.00265132  o
 9730.59  1.84282e-11  o
 9730.59  0.00543786  o
 9730.6  1.81541e-11  o
 9730.6  0.00924456  o
 9730.6  2.42891e-11  o
 9730.6  0.00524875  o
 9730.61  4.98812e-11  o
 9730.61  0.00292758  o
 9730.61  3.07576e-10  o
 9730.61  0.00900125  o
 9730.62  6.11041e-10  o
 9730.62  0.00632345  o
 9730.63  3.1408e-10  o
 9730.63  0.00217815  o
 9730.63  3.14895e-10  o
 9730.63  0.00487073  o
 9730.64  9.38274e-12  o
 9730.64  0.0113565  o
 9730.66  1.87901e-11  o
 9730.66  0.00419004  o
 9730.67  6.16111e-11  o
 9730.67  0.0020291  o
 9730.67  1.39779e-11  o
 9730.67  0.00517391  o
 9730.68  2.00899e-11  o
 9730.68  0.00405442  o
 9730.68  1.51397e-09  o
 9730.68  0.000591113  o
 9730.69  1.4491e-09  o
 9730.69  0.000656582  o
 9730.7  1.07431e-09  o
 9730.7  0.003721  o
 9730.7  9.82275e-11  o
 9730.7  0.0103413  o
 9730.71  3.22186e-11  o
 9730.71  0.00714019  o
 9730.72  1.35106e-10  o
 9730.72  0.00442199  o
 9730.72  2.41767e-11  o
 9730.72  0.00502852  o
 9730.73  3.82096e-12  o
 9730.73  0.0175833  o
 9730.73  5.35841e-11  o
 9730.73  0.0085111  o
 9730.73  1.14063e-10  o
 9730.73  0.00394611  o
 9730.74  9.33496e-11  o
 9730.74  0.00103699  o
 9730.74  5.46175e-11  o
 9730.74  0.00398585  o
 9730.75  4.27762e-09  o
 9730.75  0.00149555  o
 9730.75  6.29499e-11  o
 9730.75  0.00413081  o
 9730.76  1.35308e-09  o
 9730.76  0.00514414  o
 9730.76  1.67807e-10  o
 9730.76  0.00677149  o
 9730.77  9.49074e-11  o
 9730.77  0.0134686  o
 9730.77  2.23045e-10  o
 9730.77  0.00388338  o
 9730.78  1.17052e-11  o
 9730.78  0.00274174  o
 9730.79  4.34026e-10  o
 9730.79  0.00692489  o
 9730.8  4.04986e-12  o
 9730.8  0.0012019  o
 9730.8  2.67308e-11  o
 9730.8  0.00318988  o
 9730.8  1.52319e-10  o
 9730.8  0.0051067  o
 9730.81  7.32769e-10  o
 9730.81  0.00221811  o
 9730.81  8.32308e-12  o
 9730.81  0.00195691  o
 9730.81  7.91254e-11  o
 9730.81  0.00345793  o
 9730.82  7.83111e-15  o
 9730.82  0.00223928  o
 9730.82  1.04736e-12  o
 9730.82  0.00395976  o
 9730.83  4.93166e-12  o
 9730.83  0.00774944  o
 9730.84  1.22119e-11  o
 9730.84  0.00710182  o
 9730.85  6.3788e-11  o
 9730.85  0.00270968  o
 9730.85  3.93949e-11  o
 9730.85  0.0046649  o
 9730.87  1.71706e-11  o
 9730.87  0.0107575  o
 9730.88  4.65248e-13  o
 9730.88  0.00430216  o
 9730.88  9.77698e-11  o
 9730.88  0.00329745  o
 9730.89  1.21518e-11  o
 9730.89  0.00143588  o
 9730.9  4.52256e-11  o
 9730.9  0.000833064  o
 9730.9  4.4482e-12  o
 9730.9  0.00536546  o
 9730.9  5.23002e-11  o
 9730.9  0.00131343  o
 9730.91  2.4094e-10  o
 9730.91  0.00901062  o
 9730.92  1.62035e-11  o
 9730.92  0.0115407  o
 9730.92  1.84971e-10  o
 9730.92  0.00220465  o
 9730.94  9.2338e-11  o
 9730.94  0.000234201  o
 9730.94  7.77974e-11  o
 9730.94  0.00391127  o
 9730.95  1.80974e-11  o
 9730.95  0.0095682  o
 9730.96  1.90247e-10  o
 9730.96  0.00664453  o
 9730.96  1.12236e-10  o
 9730.96  0.000969557  o
 9730.98  2.70723e-12  o
 9730.98  0.00483755  o
 9730.98  2.04046e-10  o
 9730.98  0.00183745  o
 9730.99  3.34137e-11  o
 9730.99  0.00344031  o
 9730.99  9.55832e-12  o
 9730.99  0.000939083  o
 9731  6.66115e-11  o
 9731  0.00288821  o
 9731  1.23906e-11  o
 9731  0.000802292  o
 9731.01  3.15381e-10  o
 9731.01  0.00513753  o
 9731.03  4.41827e-11  o
 9731.03  0.0134114  o
 9731.03  1.57422e-10  o
 9731.03  0.00219946  o
 9731.04  1.23079e-11  o
 9731.04  0.00888316  o
 9731.04  3.93125e-11  o
 9731.04  0.00086783  o
 9731.05  2.23682e-11  o
 9731.05  0.00357117  o
 9731.05  5.57658e-11  o
 9731.05  0.00582671  o
 9731.06  7.07762e-12  o
 9731.06  0.00529751  o
 9731.06  1.1982e-13  o
 9731.06  0.00745134  o
