
# Curve 0 of 1, 10800 points
# Curve title: "|Osc. Str.|"
# x y type
 538.372  0.000886577  i
 538.377  2.12579e-14  i
 538.377  0.0026293  i
 538.38  1.83062e-14  i
 538.38  0.00177062  i
 538.384  6.6047e-15  i
 538.384  0.00079997  i
 538.388  1.17479e-15  i
 538.388  1.84461e-06  i
 538.389  1.62967e-15  i
 538.389  7.54297e-05  i
 538.394  9.4488e-15  i
 538.394  0.000384483  i
 538.395  8.36756e-15  i
 538.395  0.0008477  i
 538.401  1.16818e-14  i
 538.401  0.000579721  i
 538.405  1.32568e-15  i
 538.405  0.000192998  i
 538.406  2.41627e-15  i
 538.406  0.000200302  i
 538.411  1.2737e-14  i
 538.411  0.00192409  i
 538.414  7.64033e-16  i
 538.414  1.83676e-05  i
 538.416  7.12032e-15  i
 538.416  9.75097e-05  i
 538.418  3.03108e-16  i
 538.418  7.02612e-05  i
 538.421  4.81461e-16  i
 538.421  0.000160082  i
 538.424  1.42714e-14  i
 538.424  0.000985353  i
 538.428  7.42207e-16  i
 538.428  9.89514e-06  i
 538.428  1.08953e-15  i
 538.428  0.000332817  i
 538.431  9.39947e-16  i
 538.431  0.000216365  i
 538.433  9.32284e-16  i
 538.433  0.00195616  i
 538.436  6.10685e-16  i
 538.436  0.000208328  i
 538.438  3.39694e-15  i
 538.438  0.000233187  i
 538.442  4.47955e-15  i
 538.442  0.000240361  i
 538.444  3.74763e-16  i
 538.444  0.00042347  i
 538.45  2.50076e-15  i
 538.45  0.00032232  i
 538.453  8.66668e-16  i
 538.453  0.000153925  i
 538.457  2.30146e-15  i
 538.457  0.000142331  i
 538.457  1.77539e-15  i
 538.457  0.00021194  i
 538.465  1.20991e-15  i
 538.465  0.000747096  i
 538.468  1.75037e-15  i
 538.468  5.26637e-05  i
 538.47  2.33539e-15  i
 538.47  0.000162243  i
 538.472  2.65605e-15  i
 538.472  0.000238459  i
 538.475  1.67637e-15  i
 538.475  0.000539364  i
 538.476  9.22125e-17  i
 538.476  4.94581e-05  i
 538.478  1.79585e-16  i
 538.478  1.60846e-06  i
 538.479  2.00181e-15  i
 538.479  1.65098e-05  i
 538.481  1.52599e-15  i
 538.481  0.000533425  i
 538.482  9.30951e-17  i
 538.482  0.000208361  i
 538.487  7.34964e-16  i
 538.487  1.23141e-05  i
 538.492  2.40964e-15  i
 538.492  0.000103753  i
 538.495  2.87407e-15  i
 538.495  0.000890173  i
 538.497  6.36312e-15  i
 538.497  0.000272253  i
 538.498  5.4961e-16  i
 538.498  3.7449e-05  i
 538.5  1.19578e-15  i
 538.5  1.66092e-05  i
 538.501  3.65518e-15  i
 538.501  0.00019384  i
 538.503  1.23923e-16  i
 538.503  3.46204e-05  i
 538.504  7.16283e-16  i
 538.504  0.000138995  i
 538.506  7.09145e-16  i
 538.506  0.000130864  i
 538.507  1.23528e-15  i
 538.507  0.000859008  i
 538.508  9.39633e-17  i
 538.508  5.17926e-05  i
 538.51  2.52495e-15  i
 538.51  0.00026713  i
 538.513  3.80936e-17  i
 538.513  0.000208778  i
 538.515  9.15795e-16  i
 538.515  0.000314709  i
 538.518  5.32694e-16  i
 538.518  0.000287016  i
 538.52  2.18292e-16  i
 538.52  0.000170155  i
 538.521  2.77461e-15  i
 538.521  0.000617305  i
 538.521  7.65366e-15  i
 538.521  0.00150545  i
 538.522  1.46139e-15  i
 538.522  0.000132518  i
 538.524  6.94438e-16  i
 538.524  0.000304832  i
 538.527  2.63137e-16  i
 538.527  0.000219768  i
 538.528  6.172e-16  i
 538.528  9.32132e-05  i
 538.529  1.42598e-15  i
 538.529  0.000217079  i
 538.53  5.53842e-16  i
 538.53  0.000575727  i
 538.532  1.3602e-14  i
 538.532  0.000514182  i
 538.534  3.26147e-15  i
 538.534  0.00112491  i
 538.534  7.86118e-15  i
 538.534  0.00096498  i
 538.536  4.59486e-16  i
 538.536  1.903e-05  i
 538.537  1.59974e-15  i
 538.537  0.000930184  i
 538.539  1.85842e-15  i
 538.539  0.000162215  i
 538.541  1.13883e-15  i
 538.541  1.09617e-05  i
 538.544  7.76101e-16  i
 538.544  0.000125199  i
 538.545  1.51475e-15  i
 538.545  0.000162267  i
 538.549  4.52685e-16  i
 538.549  0.000790409  i
 538.55  4.35045e-16  i
 538.55  3.20434e-06  i
 538.552  6.36219e-16  i
 538.552  0.000161796  i
 538.552  1.93966e-15  i
 538.552  0.000382353  i
 538.554  6.23651e-16  i
 538.554  0.00126759  i
 538.559  1.03638e-17  i
 538.559  0.000255053  i
 538.561  3.36974e-16  i
 538.561  6.16042e-05  i
 538.565  5.65795e-16  i
 538.565  2.99032e-05  i
 538.568  3.5465e-16  i
 538.568  8.29914e-07  i
 538.572  9.289e-15  i
 538.572  0.00208298  i
 538.574  3.13369e-15  i
 538.574  0.000763327  i
 538.578  1.54313e-16  i
 538.578  8.53294e-05  i
 538.581  9.20469e-17  i
 538.581  4.11912e-06  i
 538.582  5.86806e-15  i
 538.582  0.00109016  i
 538.588  4.85402e-17  i
 538.588  1.40934e-05  i
 538.6  2.59184e-15  i
 538.6  0.00176387  i
 538.606  3.21828e-16  i
 538.606  0.000401211  i
 538.608  1.12421e-15  i
 538.608  4.67831e-05  i
 538.608  4.23221e-16  i
 538.608  4.86366e-05  i
 538.614  6.86595e-16  i
 538.614  0.000348406  i
 538.62  1.96289e-16  i
 538.62  0.00152571  i
 538.632  1.66944e-15  i
 538.632  0.001379  i
 538.637  1.80232e-15  i
 538.637  0.00116658  i
 538.65  6.89624e-16  i
 538.65  0.00124137  i
 538.662  9.51555e-16  i
 538.662  0.000730309  i
 538.672  1.40348e-15  i
 538.672  0.00228325  i
 538.676  2.20402e-15  i
 538.676  0.00558048  i
 538.678  4.25546e-15  i
 538.678  0.00584334  i
 538.686  1.21556e-15  i
 538.686  0.000678821  i
 538.691  2.33645e-15  i
 538.691  0.0020076  i
 538.697  1.01997e-16  i
 538.697  2.93437e-05  i
 538.7  6.30631e-15  i
 538.7  0.00226705  i
 538.704  1.75733e-18  i
 538.704  1.7131e-05  i
 538.705  6.97392e-15  i
 538.705  0.00361644  i
 538.722  2.63458e-15  i
 538.722  0.00270218  i
 538.733  5.9365e-16  i
 538.733  0.00120755  i
 538.746  1.30052e-17  i
 538.746  8.74825e-05  i
 538.761  2.42854e-15  i
 538.761  0.00698963  i
 538.773  1.82737e-15  i
 538.773  0.0093909  i
 538.776  1.67799e-15  i
 538.776  0.00513499  i
 538.779  1.20357e-14  i
 538.779  0.0145669  i
 538.787  5.9174e-16  i
 538.787  0.00878345  i
 538.81  2.22389e-15  i
 538.81  0.00489965  i
 538.814  4.66738e-15  i
 538.814  0.00865226  i
 538.816  6.09345e-15  i
 538.816  0.00647336  i
 538.82  5.19385e-16  i
 538.82  0.000455469  i
 538.829  1.03234e-14  i
 538.829  0.0060686  i
 538.837  3.32176e-15  i
 538.837  0.00226768  i
 538.844  3.83811e-15  i
 538.844  0.00218842  i
 538.862  2.80493e-14  i
 538.862  0.0183083  i
 538.866  1.53912e-13  i
 538.866  0.00351992  i
 538.868  2.28049e-15  i
 538.868  3.32912e-06  i
 538.876  1.28412e-15  i
 538.876  0.000628281  i
 538.877  1.40879e-14  i
 538.877  0.00185634  i
 538.879  3.74845e-15  i
 538.879  0.00169987  i
 538.888  3.72285e-16  i
 538.888  0.00311194  i
 538.896  2.8985e-15  i
 538.896  0.00469964  i
 538.9  6.53961e-15  i
 538.9  0.000115764  i
 538.923  8.61421e-16  i
 538.923  8.2591e-05  i
 538.93  3.6157e-15  i
 538.93  0.00184535  i
 538.947  5.19113e-16  i
 538.947  0.000924943  i
 538.949  8.34137e-16  i
 538.949  0.000802855  i
 538.951  9.31618e-16  i
 538.951  0.000265514  i
 538.954  7.37481e-15  i
 538.954  0.00134652  i
 538.963  1.48785e-15  i
 538.963  0.000564622  i
 538.969  4.88411e-16  i
 538.969  0.000487518  i
 538.98  2.86825e-19  i
 538.98  1.18222e-05  i
 538.987  5.67092e-15  i
 538.987  0.000732862  i
 538.987  1.36889e-14  i
 538.987  0.00582788  i
 538.989  3.00197e-15  i
 538.989  0.00079559  i
 539.003  5.61482e-16  i
 539.003  6.37882e-05  i
 539.012  3.03346e-13  i
 539.012  0.0164576  i
 539.018  2.54488e-14  i
 539.018  0.00334717  i
 539.019  6.52597e-16  i
 539.019  9.27286e-05  i
 539.023  9.18862e-15  i
 539.023  0.00170339  i
 539.027  6.53418e-14  i
 539.027  0.00130381  i
 539.051  5.2241e-16  i
 539.051  0.000421833  i
 539.055  6.96589e-15  i
 539.055  0.0023911  i
 539.06  8.0048e-15  i
 539.06  0.00144604  i
 539.068  1.04857e-14  i
 539.068  0.00333501  i
 539.091  7.56392e-16  i
 539.091  9.72664e-05  i
 539.099  6.84978e-15  i
 539.099  0.00150117  i
 539.101  1.27966e-15  i
 539.101  0.000802089  i
 539.115  5.83074e-14  i
 539.115  0.00627228  i
 539.116  1.35572e-13  i
 539.116  0.00809504  i
 539.12  4.89217e-14  i
 539.12  0.00385768  i
 539.132  1.01067e-14  i
 539.132  0.000951059  i
 539.139  3.31235e-15  i
 539.139  0.000322101  i
 539.163  2.49777e-15  i
 539.163  0.00104164  i
 539.167  1.54671e-15  i
 539.167  0.000141652  i
 539.187  5.31054e-15  i
 539.187  0.00686732  i
 539.19  7.89413e-16  i
 539.19  0.000279109  i
 539.21  2.05013e-15  i
 539.21  0.000630767  i
 539.215  1.0514e-14  i
 539.215  0.00335426  i
 539.231  3.85478e-16  i
 539.231  0.000829428  i
 539.239  2.37121e-15  i
 539.239  0.000455756  i
 539.24  9.96333e-16  i
 539.24  0.00472141  i
 539.276  2.08296e-15  i
 539.276  0.00405019  i
 539.295  1.45031e-14  i
 539.295  0.00872002  i
 539.316  1.62124e-15  i
 539.316  0.000173521  i
 539.333  1.63297e-15  i
 539.333  0.000647024  i
 539.349  5.04696e-14  i
 539.349  0.013944  i
 539.366  6.60632e-14  i
 539.366  0.0140432  i
 539.372  5.46723e-13  i
 539.373  0.135145  i
 539.387  3.12373e-14  i
 539.387  0.01962  i
 539.394  6.49542e-14  i
 539.394  0.000799828  i
 539.424  1.87175e-16  i
 539.424  0.000399066  i
 539.431  2.23364e-15  i
 539.431  1.2955e-05  i
 539.446  7.064e-16  i
 539.446  8.05022e-05  i
 539.462  8.86782e-16  i
 539.462  0.000816857  i
 539.475  5.44794e-14  i
 539.475  0.0267251  i
 539.484  4.24507e-14  i
 539.484  0.0196872  i
 539.498  7.8664e-15  i
 539.498  0.00172913  i
 539.518  1.88833e-14  i
 539.518  0.00364764  i
 539.523  7.45956e-14  i
 539.523  0.017233  i
 539.549  3.19681e-14  i
 539.549  0.00404732  i
 539.563  1.22739e-12  i
 539.563  0.104991  i
 539.571  1.42622e-14  i
 539.571  0.00132885  i
 539.574  8.71489e-14  i
 539.574  0.00956073  i
 539.58  1.73126e-15  i
 539.58  5.42921e-05  i
 539.598  7.85665e-13  i
 539.598  0.137789  i
 539.601  1.37741e-13  i
 539.601  0.0288347  i
 539.612  6.33237e-14  i
 539.612  0.00677267  i
 539.619  9.39198e-16  i
 539.619  2.40328e-05  i
 539.628  5.2898e-13  i
 539.628  0.0590303  i
 539.64  3.84283e-14  i
 539.64  0.00464538  i
 539.662  1.88131e-14  i
 539.662  0.00213941  i
 539.688  2.74381e-15  i
 539.688  0.000367069  i
 539.708  1.36506e-14  i
 539.708  0.00509006  i
 539.731  1.37111e-12  i
 539.731  0.250446  i
 539.746  1.94403e-13  i
 539.746  0.0352871  i
 539.757  7.94826e-14  i
 539.757  0.00846987  i
 539.781  4.29212e-13  i
 539.781  0.0616517  i
 539.813  1.28569e-12  i
 539.814  0.247422  i
 539.821  8.37444e-14  i
 539.821  0.00366827  i
 539.828  4.67074e-15  i
 539.828  0.00159901  i
 539.856  2.09089e-13  i
 539.856  0.0427427  i
 539.869  1.46946e-13  i
 539.87  0.0296615  i
 539.893  2.44666e-13  i
 539.893  0.0451916  i
 539.895  2.45816e-14  i
 539.896  0.00437065  i
 539.904  3.90849e-14  i
 539.904  0.0160337  i
 539.917  2.38869e-13  i
 539.917  0.0584358  i
 539.935  6.66304e-15  i
 539.935  0.00234289  i
 539.944  5.80855e-14  i
 539.945  0.0136464  i
 539.96  7.62742e-14  i
 539.96  0.0392974  i
 539.964  3.7461e-14  i
 539.964  0.00295409  i
 539.973  1.11993e-13  i
 539.973  0.0246256  i
 539.98  7.54106e-14  i
 539.98  0.0154733  i
 539.994  7.58196e-15  i
 539.995  0.00267376  i
 540.009  9.09346e-14  i
 540.009  0.010358  i
 540.022  9.11762e-14  i
 540.022  0.0117056  i
 540.034  2.59008e-13  i
 540.034  0.0411636  i
 540.045  3.44401e-14  i
 540.045  0.000186211  i
 540.057  1.82131e-13  i
 540.057  0.0438577  i
 540.068  1.26088e-13  i
 540.068  0.0306786  i
 540.085  2.81748e-15  i
 540.085  0.002972  i
 540.095  6.81984e-14  i
 540.095  0.00628263  i
 540.1  3.46674e-14  i
 540.1  0.0015042  i
 540.106  1.43481e-14  i
 540.106  0.000718941  i
 540.114  9.68887e-15  i
 540.114  0.00219775  i
 540.127  1.68957e-13  i
 540.127  0.0258447  i
 540.137  5.34155e-14  i
 540.137  0.00854123  i
 540.141  8.55394e-14  i
 540.141  0.017165  i
 540.151  6.09184e-15  i
 540.151  0.000150715  i
 540.16  3.62872e-14  i
 540.16  0.00341828  i
 540.175  1.17196e-13  i
 540.175  0.0117803  i
 540.181  2.92411e-14  i
 540.181  0.00211471  i
 540.2  1.41146e-13  i
 540.201  0.0569806  i
 540.218  3.90933e-14  i
 540.218  0.000193132  i
 540.219  6.85588e-15  i
 540.219  0.00348098  i
 540.221  6.2113e-15  i
 540.221  0.000636288  i
 540.224  2.23819e-14  i
 540.224  0.00188768  i
 540.239  7.90449e-14  i
 540.239  0.00844828  i
 540.245  1.70328e-14  i
 540.245  0.00285459  i
 540.247  1.07119e-14  i
 540.247  0.00554868  i
 540.257  8.22292e-16  i
 540.257  0.000325025  i
 540.263  2.0639e-14  i
 540.263  0.000558929  i
 540.27  2.2114e-14  i
 540.27  0.00738725  i
 540.277  8.86072e-15  i
 540.277  0.00239271  i
 540.285  4.86e-14  i
 540.285  0.00240108  i
 540.293  1.2187e-14  i
 540.293  0.00306921  i
 540.301  1.86143e-15  i
 540.301  9.67492e-05  i
 540.309  8.64618e-15  i
 540.309  0.00154421  i
 540.322  3.50249e-14  i
 540.322  0.011358  i
 540.328  4.6045e-15  i
 540.328  0.000422827  i
 540.33  1.32176e-16  i
 540.33  0.000549896  i
 540.332  1.64333e-15  i
 540.332  0.00134785  i
 540.344  1.81677e-15  i
 540.344  0.000438217  i
 540.355  1.11386e-15  i
 540.355  0.00339978  i
 540.363  1.06461e-14  i
 540.363  0.00390905  i
 540.366  2.53445e-14  i
 540.366  0.00854185  i
 540.37  4.55769e-17  i
 540.37  0.000448939  i
 540.374  3.89076e-14  i
 540.374  0.00669214  i
 540.382  2.296e-14  i
 540.382  0.00588948  i
 540.384  2.12312e-15  i
 540.384  0.00296885  i
 540.387  1.38245e-15  i
 540.387  0.0039595  i
 540.4  4.89977e-15  i
 540.4  0.000530212  i
 540.405  2.49576e-15  i
 540.405  0.00231997  i
 540.41  3.9066e-15  i
 540.41  0.00292727  i
 540.413  6.41156e-15  i
 540.413  0.00540279  i
 540.418  4.22031e-17  i
 540.418  0.000247934  i
 540.423  6.82029e-16  i
 540.423  0.00406093  i
 540.428  1.46197e-14  i
 540.428  0.00273466  i
 540.437  2.30804e-15  i
 540.437  0.000673639  i
 540.439  1.20931e-15  i
 540.439  0.000859226  i
 540.443  1.50858e-15  i
 540.443  0.00100085  i
 540.448  4.63429e-15  i
 540.448  4.01943e-06  i
 540.457  1.32267e-14  i
 540.457  0.00356742  i
 540.463  5.37352e-15  i
 540.463  0.00154306  i
 540.467  4.05585e-15  i
 540.467  0.000127218  i
 540.479  9.95843e-16  i
 540.479  0.000351321  i
 540.481  1.52002e-16  i
 540.481  2.81028e-05  i
 540.486  3.41334e-15  i
 540.486  0.00162265  i
 540.501  5.56753e-14  i
 540.501  0.00330273  i
 540.515  5.67969e-16  i
 540.515  0.000324986  i
 540.52  2.45792e-14  i
 540.52  0.00290266  i
 540.53  5.29557e-14  i
 540.53  0.00539211  i
 540.539  1.76701e-13  i
 540.539  0.0250473  i
 540.543  9.64317e-15  i
 540.543  0.00306792  i
 540.552  1.43429e-14  i
 540.552  0.00297625  i
 540.558  4.00179e-14  i
 540.558  0.0090284  i
 540.568  4.60129e-15  i
 540.568  0.00114528  i
 540.575  1.92673e-16  i
 540.575  0.000373477  i
 540.578  2.84563e-14  i
 540.578  0.00816591  i
 540.582  5.52748e-14  i
 540.582  0.0108543  i
 540.588  8.69267e-15  i
 540.588  0.000212487  i
 540.591  3.63862e-15  i
 540.591  0.000326772  i
 540.596  2.23091e-14  i
 540.596  0.0102627  i
 540.6  2.23452e-14  i
 540.6  0.0110166  i
 540.602  7.6655e-14  i
 540.602  0.0108862  i
 540.605  9.14896e-15  i
 540.605  0.000752918  i
 540.608  4.5943e-14  i
 540.608  0.00715559  i
 540.612  2.98346e-15  i
 540.612  0.00200091  i
 540.617  1.56813e-14  i
 540.617  0.001406  i
 540.626  7.90567e-15  i
 540.626  0.00624211  i
 540.634  5.5578e-15  i
 540.634  9.08922e-05  i
 540.639  1.02159e-15  i
 540.639  0.000159054  i
 540.645  1.52478e-15  i
 540.645  0.00107201  i
 540.649  7.8665e-16  i
 540.649  0.000401211  i
 540.652  1.93192e-14  i
 540.652  0.000482639  i
 540.655  3.98124e-15  i
 540.655  0.000287296  i
 540.66  3.0821e-15  i
 540.66  0.00269937  i
 540.663  2.39001e-14  i
 540.663  0.000556604  i
 540.669  1.89424e-15  i
 540.669  0.00279903  i
 540.674  3.50286e-15  i
 540.674  0.00977731  i
 540.68  1.01391e-14  i
 540.68  0.000605773  i
 540.683  2.73501e-14  i
 540.683  0.00105779  i
 540.689  2.97433e-14  i
 540.689  0.00641541  i
 540.693  1.23437e-14  i
 540.693  0.00315859  i
 540.697  1.96788e-14  i
 540.697  0.00171223  i
 540.701  1.02692e-14  i
 540.701  0.000844748  i
 540.706  6.11942e-14  i
 540.706  0.000374307  i
 540.711  5.18187e-15  i
 540.711  0.00278506  i
 540.715  4.2392e-16  i
 540.715  0.00025779  i
 540.721  2.59868e-15  i
 540.721  0.00693003  i
 540.723  8.31556e-15  i
 540.723  0.000819772  i
 540.733  5.8733e-15  i
 540.733  0.00525219  i
 540.738  1.76106e-14  i
 540.738  0.00106416  i
 540.743  5.28136e-14  i
 540.743  0.00256881  i
 540.751  6.47787e-15  i
 540.751  0.00597175  i
 540.753  1.87673e-14  i
 540.753  0.00664406  i
 540.759  2.87343e-14  i
 540.759  0.00285125  i
 540.76  2.05354e-14  i
 540.76  0.000254058  i
 540.766  1.11511e-15  i
 540.766  0.0015021  i
 540.768  5.97081e-15  i
 540.768  9.17274e-05  i
 540.773  1.12346e-17  i
 540.773  0.00192114  i
 540.778  7.4246e-15  i
 540.778  0.000214963  i
 540.78  8.83549e-16  i
 540.78  0.00103248  i
 540.784  5.71067e-16  i
 540.785  0.000347721  i
 540.79  2.06787e-15  i
 540.79  0.00341623  i
 540.794  1.4576e-17  i
 540.794  0.000792617  i
 540.801  8.905e-16  i
 540.801  0.00189502  i
 540.807  9.2194e-15  i
 540.807  0.000334002  i
 540.809  5.51288e-15  i
 540.809  0.00883381  i
 540.813  1.60798e-15  i
 540.813  0.000537667  i
 540.817  1.8985e-15  i
 540.817  0.00176708  i
 540.821  3.56996e-16  i
 540.821  0.000522048  i
 540.828  6.99687e-15  i
 540.828  0.00646539  i
 540.829  7.23464e-15  i
 540.829  8.70583e-05  i
 540.831  1.74289e-17  i
 540.831  0.000271442  i
 540.835  3.72004e-15  i
 540.835  0.00228454  i
 540.838  2.87065e-15  i
 540.838  0.000675465  i
 540.841  2.44666e-15  i
 540.841  3.53645e-06  i
 540.845  3.17185e-15  i
 540.845  5.96021e-05  i
 540.847  4.12911e-15  i
 540.847  0.00387348  i
 540.851  2.09946e-15  i
 540.851  0.000706536  i
 540.853  8.97927e-15  i
 540.853  0.00174446  i
 540.855  9.75227e-16  i
 540.855  0.000490744  i
 540.864  2.64796e-15  i
 540.864  0.000583139  i
 540.871  1.03658e-14  i
 540.871  0.00115479  i
 540.872  1.38678e-14  i
 540.872  0.0112063  i
 540.874  1.0968e-15  i
 540.874  0.000214046  i
 540.878  2.78746e-15  i
 540.878  0.000529737  i
 540.881  1.3352e-14  i
 540.881  0.000342083  i
 540.888  7.39108e-15  i
 540.888  0.00273027  i
 540.891  1.23419e-15  i
 540.891  0.00020735  i
 540.895  7.66901e-15  i
 540.895  0.00119954  i
 540.898  2.51257e-15  i
 540.898  0.00196404  i
 540.903  3.29166e-15  i
 540.903  0.00592466  i
 540.906  1.22774e-15  i
 540.906  0.00284344  i
 540.909  2.56849e-16  i
 540.909  0.00112746  i
 540.912  4.34024e-15  i
 540.912  0.000883093  i
 540.917  2.55802e-15  i
 540.917  0.000115034  i
 540.919  3.11774e-15  i
 540.919  0.000936035  i
 540.922  8.07252e-16  i
 540.922  0.00209138  i
 540.924  6.83986e-15  i
 540.924  0.000105681  i
 540.927  1.36437e-15  i
 540.927  8.06327e-05  i
 540.931  4.19558e-15  i
 540.931  0.000655616  i
 540.933  2.64296e-14  i
 540.934  0.00494132  i
 540.937  9.86535e-16  i
 540.937  0.000378412  i
 540.939  6.49012e-15  i
 540.939  0.000253289  i
 540.942  4.82711e-15  i
 540.942  0.00163743  i
 540.946  2.38443e-15  i
 540.946  0.000298081  i
 540.959  3.18863e-14  i
 540.959  0.0018899  i
 540.963  1.95296e-15  i
 540.963  0.000844339  i
 540.968  6.49413e-16  i
 540.968  0.000185916  i
 540.971  1.16999e-15  i
 540.971  0.000986398  i
 540.976  4.19345e-16  i
 540.976  0.00189611  i
 540.978  1.75968e-15  i
 540.978  0.000293373  i
 540.981  3.12497e-15  i
 540.981  0.000988077  i
 540.985  3.71149e-15  i
 540.985  0.000850922  i
 540.989  3.96593e-15  i
 540.989  0.00356539  i
 541.003  3.39668e-14  i
 541.003  0.00210169  i
 541.008  8.49439e-15  i
 541.008  0.00111808  i
 541.01  4.85635e-15  i
 541.01  0.000617415  i
 541.017  2.79672e-15  i
 541.017  0.000734746  i
 541.018  1.60363e-14  i
 541.018  0.00066156  i
 541.023  1.0646e-14  i
 541.023  0.00595406  i
 541.028  2.97448e-14  i
 541.028  0.000204466  i
 541.032  4.93441e-16  i
 541.032  1.25381e-05  i
 541.035  8.13266e-15  i
 541.035  0.00377635  i
 541.038  5.66531e-15  i
 541.038  0.00182117  i
 541.043  2.08416e-15  i
 541.043  0.003397  i
 541.045  5.21001e-16  i
 541.045  0.00137711  i
 541.048  4.88623e-16  i
 541.048  0.00035347  i
 541.051  3.79483e-15  i
 541.051  5.03712e-05  i
 541.053  4.91049e-15  i
 541.053  0.00141073  i
 541.058  1.36237e-15  i
 541.058  0.00204601  i
 541.06  3.52191e-15  i
 541.06  0.00167742  i
 541.062  3.22753e-15  i
 541.062  0.000693014  i
 541.066  1.48085e-15  i
 541.066  0.0015487  i
 541.07  6.09716e-15  i
 541.07  0.000154285  i
 541.075  1.981e-15  i
 541.075  0.00169671  i
 541.079  4.38582e-15  i
 541.079  0.000395555  i
 541.084  9.0284e-15  i
 541.084  3.15249e-06  i
 541.085  1.57262e-14  i
 541.085  0.000716955  i
 541.087  2.08571e-15  i
 541.087  0.00223129  i
 541.089  2.53297e-15  i
 541.089  0.000547031  i
 541.09  1.13577e-15  i
 541.09  0.000316034  i
 541.098  2.20071e-17  i
 541.099  0.00074755  i
 541.1  1.14953e-15  i
 541.1  0.000495432  i
 541.102  4.61027e-16  i
 541.102  0.000620022  i
 541.112  1.47374e-14  i
 541.112  0.00165455  i
 541.118  6.77188e-17  i
 541.118  0.000449821  i
 541.12  1.04631e-14  i
 541.12  0.000587137  i
 541.125  2.72637e-16  i
 541.125  0.0002603  i
 541.127  4.4028e-15  i
 541.127  4.62788e-05  i
