
# Curve 0 of 1, 10800 points
# Curve title: "|Osc. Str.|"
# x y type
 558.348  1.11883e-15  i
 558.348  0.00320491  i
 558.354  8.58218e-17  i
 558.354  0.00347538  i
 558.36  6.12978e-16  i
 558.36  0.000685012  i
 558.363  1.01542e-15  i
 558.363  0.0033274  i
 558.366  1.27793e-15  i
 558.366  0.00681  i
 558.372  5.54803e-16  i
 558.372  0.0014433  i
 558.372  8.57359e-16  i
 558.372  0.000391173  i
 558.376  1.83971e-16  i
 558.376  0.000488984  i
 558.378  1.30723e-15  i
 558.378  0.0041447  i
 558.382  1.36887e-15  i
 558.382  0.00164835  i
 558.387  4.05229e-15  i
 558.387  0.00267131  i
 558.39  3.11913e-15  i
 558.39  0.00181634  i
 558.394  3.18146e-15  i
 558.394  0.00167348  i
 558.398  1.43255e-15  i
 558.398  0.000616729  i
 558.4  9.54247e-15  i
 558.4  0.000620577  i
 558.404  1.56135e-15  i
 558.404  0.000156317  i
 558.411  4.3383e-15  i
 558.411  0.000630462  i
 558.414  4.84922e-16  i
 558.414  0.00090846  i
 558.417  5.13978e-16  i
 558.417  0.000136783  i
 558.427  2.72751e-15  i
 558.427  0.00111881  i
 558.433  7.27059e-16  i
 558.433  0.00109734  i
 558.436  1.51107e-15  i
 558.436  0.00229841  i
 558.453  3.5971e-16  i
 558.453  0.00358229  i
 558.455  2.82445e-15  i
 558.455  0.000757677  i
 558.458  5.98441e-15  i
 558.458  0.00168918  i
 558.461  5.7969e-15  i
 558.461  0.00048052  i
 558.465  8.17018e-15  i
 558.465  0.00165773  i
 558.466  8.52515e-16  i
 558.466  0.00138493  i
 558.474  6.22504e-16  i
 558.474  0.00155172  i
 558.475  3.9842e-15  i
 558.475  0.00096593  i
 558.48  1.25352e-16  i
 558.48  0.0007175  i
 558.497  2.0793e-15  i
 558.497  0.00038514  i
 558.511  1.40175e-15  i
 558.511  0.0003563  i
 558.52  3.9894e-16  i
 558.52  0.00214574  i
 558.522  7.81055e-16  i
 558.522  0.000945149  i
 558.53  7.47177e-17  i
 558.53  0.00106251  i
 558.537  8.42047e-16  i
 558.537  0.000357953  i
 558.556  2.54759e-16  i
 558.556  0.000253852  i
 558.558  2.43766e-15  i
 558.558  0.00292182  i
 558.569  1.12024e-15  i
 558.569  0.000918873  i
 558.582  2.3291e-16  i
 558.582  0.000870964  i
 558.589  1.94296e-15  i
 558.589  0.0011705  i
 558.592  4.40699e-15  i
 558.592  0.0024872  i
 558.597  2.78052e-15  i
 558.597  0.00253865  i
 558.602  2.56879e-15  i
 558.602  0.00126882  i
 558.605  5.87486e-16  i
 558.605  0.000598547  i
 558.609  7.68481e-16  i
 558.609  0.000731273  i
 558.613  8.65266e-16  i
 558.613  0.000831905  i
 558.615  4.57441e-16  i
 558.615  0.00126457  i
 558.619  2.52689e-16  i
 558.619  0.000307449  i
 558.62  3.39697e-16  i
 558.62  0.00118265  i
 558.621  1.20445e-15  i
 558.621  0.000378581  i
 558.625  1.20812e-15  i
 558.625  0.00170286  i
 558.633  1.52232e-15  i
 558.633  0.00170762  i
 558.641  5.07454e-16  i
 558.641  0.00070338  i
 558.651  1.0939e-15  i
 558.651  0.000539508  i
 558.654  6.80087e-16  i
 558.654  0.000463652  i
 558.662  2.99323e-15  i
 558.662  0.00427689  i
 558.668  2.65977e-17  i
 558.668  0.0014067  i
 558.67  2.91634e-16  i
 558.67  0.00112241  i
 558.675  6.45401e-16  i
 558.675  0.00226018  i
 558.678  3.82072e-16  i
 558.678  0.00124852  i
 558.687  1.08037e-15  i
 558.687  0.00302283  i
 558.693  1.49232e-15  i
 558.693  0.00131089  i
 558.699  1.52233e-15  i
 558.699  0.0024171  i
 558.703  5.71263e-16  i
 558.703  0.00130966  i
 558.706  1.61749e-16  i
 558.706  0.000565415  i
 558.71  3.78367e-17  i
 558.71  0.00217034  i
 558.721  3.45474e-16  i
 558.721  0.00671702  i
 558.723  6.43859e-16  i
 558.723  0.00330082  i
 558.728  1.09753e-15  i
 558.728  0.0071828  i
 558.749  2.1445e-16  i
 558.749  0.00135732  i
 558.757  6.12292e-16  i
 558.757  0.000203976  i
 558.759  1.04356e-16  i
 558.759  0.00135801  i
 558.775  4.80904e-16  i
 558.775  0.00310949  i
 558.779  1.02016e-15  i
 558.779  0.00201331  i
 558.784  4.71876e-16  i
 558.784  0.00195977  i
 558.794  2.16311e-16  i
 558.794  0.00224697  i
 558.797  2.72419e-15  i
 558.797  0.00351798  i
 558.8  2.26456e-16  i
 558.8  0.00257154  i
 558.805  2.27446e-16  i
 558.805  0.000970801  i
 558.807  3.16502e-15  i
 558.807  0.000805326  i
 558.822  1.30988e-16  i
 558.822  0.00534123  i
 558.824  1.82712e-16  i
 558.824  0.00248092  i
 558.831  2.31142e-15  i
 558.831  0.00187851  i
 558.833  2.58431e-15  i
 558.833  0.00243352  i
 558.835  1.70392e-15  i
 558.835  0.000810304  i
 558.849  3.72793e-15  i
 558.849  0.00105838  i
 558.866  1.69404e-16  i
 558.866  0.00380123  i
 558.87  3.96593e-16  i
 558.87  0.00210908  i
 558.879  1.60485e-15  i
 558.879  0.000973462  i
 558.882  8.02891e-16  i
 558.882  0.00077069  i
 558.886  1.90211e-15  i
 558.886  0.000839019  i
 558.891  1.17179e-15  i
 558.891  0.00181916  i
 558.903  1.34153e-15  i
 558.903  0.000715074  i
 558.918  5.40168e-16  i
 558.918  0.00428649  i
 558.921  7.49835e-16  i
 558.921  0.00296383  i
 558.926  1.79389e-15  i
 558.926  0.00271033  i
 558.928  4.1161e-16  i
 558.928  0.00033906  i
 558.932  7.48727e-16  i
 558.932  0.00137784  i
 558.934  2.15113e-15  i
 558.934  0.000303984  i
 558.935  3.60459e-16  i
 558.935  9.66838e-05  i
 558.937  1.37178e-15  i
 558.937  0.00129591  i
 558.938  3.46745e-16  i
 558.938  0.000310963  i
 558.946  1.35681e-16  i
 558.946  0.000685761  i
 558.948  1.26978e-15  i
 558.948  0.00128955  i
 558.952  1.06208e-15  i
 558.952  0.00134949  i
 558.957  3.67824e-16  i
 558.957  0.000578815  i
 558.979  3.96485e-15  i
 558.979  0.000805489  i
 558.985  1.33885e-15  i
 558.985  0.00305485  i
 558.998  9.21974e-16  i
 558.998  0.000157212  i
 559.002  1.59239e-15  i
 559.002  0.000423978  i
 559.011  1.10292e-16  i
 559.011  0.00184824  i
 559.015  6.13892e-17  i
 559.015  0.00224009  i
 559.022  7.03908e-16  i
 559.022  0.00110757  i
 559.023  6.7822e-16  i
 559.023  0.000996558  i
 559.029  9.30375e-16  i
 559.029  0.000641411  i
 559.033  6.54841e-16  i
 559.033  0.00135102  i
 559.035  3.43799e-16  i
 559.035  0.000959728  i
 559.038  3.22819e-16  i
 559.038  0.0027354  i
 559.044  1.03774e-16  i
 559.044  0.000425351  i
 559.047  5.02579e-16  i
 559.047  0.000841539  i
 559.051  1.02236e-15  i
 559.051  0.000438495  i
 559.054  9.174e-16  i
 559.054  0.00160495  i
 559.055  4.27086e-16  i
 559.055  0.000111706  i
 559.06  9.48247e-16  i
 559.06  0.00137028  i
 559.063  2.68585e-16  i
 559.063  0.000493151  i
 559.068  8.41679e-16  i
 559.068  0.000548268  i
 559.073  7.7804e-16  i
 559.073  0.00324561  i
 559.088  1.03636e-16  i
 559.088  0.000218491  i
 559.094  1.12602e-16  i
 559.094  0.000164404  i
 559.097  4.39004e-16  i
 559.097  8.02946e-05  i
 559.098  3.14671e-16  i
 559.098  0.000369175  i
 559.105  5.12866e-16  i
 559.105  0.00172892  i
 559.111  1.73916e-16  i
 559.111  0.000371891  i
 559.126  7.933e-17  i
 559.126  0.000290369  i
 559.129  3.58254e-16  i
 559.129  0.000187558  i
 559.134  4.95104e-16  i
 559.134  0.000490195  i
 559.147  1.86323e-15  i
 559.147  0.00204046  i
 559.169  1.96474e-15  i
 559.169  0.00319205  i
 559.172  2.07824e-15  i
 559.172  1.43248e-05  i
 559.185  7.14096e-16  i
 559.185  0.000269826  i
 559.188  8.83538e-16  i
 559.188  0.00041026  i
 559.208  1.21937e-16  i
 559.208  0.00134107  i
 559.232  6.69405e-16  i
 559.232  0.000772713  i
 559.234  3.19336e-15  i
 559.234  0.00228669  i
 559.242  4.46761e-16  i
 559.242  0.000256862  i
 559.248  4.10823e-16  i
 559.248  0.00038297  i
 559.258  1.34418e-15  i
 559.258  0.0021652  i
 559.271  1.15482e-15  i
 559.271  0.00137342  i
 559.276  1.57794e-15  i
 559.276  0.00504152  i
 559.28  2.40748e-16  i
 559.28  0.00633417  i
 559.286  1.0272e-15  i
 559.286  0.00091561  i
 559.289  1.72609e-15  i
 559.289  0.00301652  i
 559.294  2.07774e-15  i
 559.294  0.00162728  i
 559.296  6.63041e-16  i
 559.296  0.00047777  i
 559.299  1.20809e-15  i
 559.299  0.000455321  i
 559.301  5.33173e-17  i
 559.301  0.000498116  i
 559.305  7.70741e-16  i
 559.305  0.000880159  i
 559.307  4.82821e-15  i
 559.307  0.00311173  i
 559.315  2.65785e-16  i
 559.315  0.00989714  i
 559.329  2.72025e-15  i
 559.33  0.00642776  i
 559.333  2.78864e-15  i
 559.333  0.00264123  i
 559.341  7.82613e-16  i
 559.341  0.00207925  i
 559.344  1.64423e-15  i
 559.344  0.00845858  i
 559.348  2.62751e-15  i
 559.348  0.00576802  i
 559.35  1.21723e-16  i
 559.35  0.00154484  i
 559.355  2.11128e-16  i
 559.355  0.000769506  i
 559.357  9.32606e-17  i
 559.357  0.000855015  i
 559.368  1.561e-15  i
 559.368  0.000688536  i
 559.371  7.44092e-15  i
 559.371  0.0002185  i
 559.38  2.46614e-16  i
 559.38  0.000812818  i
 559.394  1.76365e-15  i
 559.394  0.00385346  i
 559.405  5.93658e-16  i
 559.405  0.00451582  i
 559.411  7.39146e-15  i
 559.411  0.000274374  i
 559.427  8.71784e-16  i
 559.427  0.00810191  i
 559.429  4.89834e-16  i
 559.429  0.0016486  i
 559.433  1.65119e-16  i
 559.433  0.000884672  i
 559.442  9.19367e-16  i
 559.443  0.000371409  i
 559.446  1.19857e-15  i
 559.446  0.00324841  i
 559.448  5.17601e-16  i
 559.448  0.0010805  i
 559.471  1.42429e-15  i
 559.471  0.000539223  i
 559.474  6.15522e-16  i
 559.474  0.00107866  i
 559.482  5.4712e-16  i
 559.482  0.00279458  i
 559.485  9.40928e-16  i
 559.485  0.0041699  i
 559.491  1.2602e-15  i
 559.491  0.00161853  i
 559.497  8.67794e-16  i
 559.497  0.000406032  i
 559.5  1.50488e-15  i
 559.5  0.000678445  i
 559.505  7.07562e-16  i
 559.505  0.00371323  i
 559.508  7.569e-16  i
 559.508  0.000240174  i
 559.513  1.05692e-16  i
 559.513  0.00123561  i
 559.516  9.1254e-16  i
 559.516  0.000946722  i
 559.519  7.04391e-16  i
 559.519  0.00046924  i
 559.521  5.31361e-16  i
 559.521  0.000162729  i
 559.532  2.71029e-16  i
 559.532  0.000206263  i
 559.537  5.78073e-16  i
 559.537  0.000581508  i
 559.54  3.21007e-16  i
 559.54  0.000768454  i
 559.543  1.6385e-16  i
 559.543  0.000322224  i
 559.546  1.98124e-16  i
 559.546  0.00482852  i
 559.55  1.17408e-15  i
 559.55  0.000664471  i
 559.559  9.25329e-16  i
 559.559  0.000286626  i
 559.562  7.29006e-17  i
 559.562  0.000424366  i
 559.565  1.21712e-15  i
 559.565  0.000113099  i
 559.568  1.44579e-16  i
 559.568  0.00143682  i
 559.574  1.05015e-15  i
 559.574  0.00155963  i
 559.581  7.69095e-16  i
 559.581  0.00078249  i
 559.583  1.02564e-15  i
 559.583  0.000721953  i
 559.587  5.12072e-16  i
 559.587  0.000830097  i
 559.601  7.60129e-16  i
 559.601  0.00151133  i
 559.604  6.36932e-16  i
 559.604  0.00286973  i
 559.606  3.62947e-16  i
 559.606  0.0011723  i
 559.608  3.46577e-16  i
 559.608  0.000605685  i
 559.619  3.98539e-16  i
 559.619  0.00108487  i
 559.624  2.1873e-16  i
 559.624  0.00145781  i
 559.635  3.07356e-16  i
 559.635  0.000219038  i
 559.642  8.89872e-16  i
 559.642  0.000244014  i
 559.658  6.97805e-17  i
 559.658  0.000698738  i
 559.671  2.90758e-16  i
 559.671  4.03051e-05  i
 559.684  1.10356e-15  i
 559.684  2.85583e-05  i
 559.698  2.12307e-16  i
 559.698  0.000980431  i
 559.709  4.69478e-16  i
 559.709  0.00957547  i
 559.722  1.58421e-16  i
 559.722  0.000643622  i
 559.725  2.01389e-16  i
 559.725  0.00173857  i
 559.732  4.9707e-17  i
 559.732  0.00974355  i
 559.739  6.49934e-17  i
 559.739  0.00199022  i
 559.745  1.12714e-15  i
 559.745  0.00224228  i
 559.746  1.01852e-15  i
 559.746  0.00252737  i
 559.754  9.48821e-17  i
 559.754  0.00424508  i
 559.763  6.98536e-17  i
 559.763  0.000189658  i
 559.765  1.80703e-16  i
 559.765  0.0011348  i
 559.769  1.07971e-16  i
 559.77  0.000803153  i
 559.783  1.37706e-16  i
 559.783  0.00447249  i
 559.8  4.64501e-16  i
 559.801  0.00792124  i
 559.803  1.44767e-16  i
 559.803  0.00455251  i
 559.806  7.52497e-16  i
 559.806  0.00178986  i
 559.81  2.18381e-16  i
 559.81  0.00136088  i
 559.818  1.91173e-16  i
 559.818  0.000217643  i
 559.823  1.28091e-15  i
 559.823  0.00186957  i
 559.834  1.36034e-16  i
 559.834  1.84042e-05  i
 559.849  4.17271e-16  i
 559.849  0.00184813  i
 559.852  6.15965e-16  i
 559.852  0.00356615  i
 559.862  1.29782e-15  i
 559.862  0.00307208  i
 559.868  1.42437e-15  i
 559.868  0.000904965  i
 559.872  2.8958e-16  i
 559.872  0.000337505  i
 559.875  2.16504e-15  i
 559.875  0.00473339  i
 559.902  1.70377e-15  i
 559.902  0.00338504  i
 559.909  2.94342e-15  i
 559.91  0.0130405  i
 559.916  6.60205e-16  i
 559.916  0.00148018  i
 559.925  1.54744e-15  i
 559.925  0.00148132  i
 559.931  1.61786e-15  i
 559.931  0.00100905  i
 559.937  2.1829e-15  i
 559.937  0.0028305  i
 559.944  3.81385e-15  i
 559.944  0.00172561  i
 559.95  3.88342e-15  i
 559.95  0.00560283  i
 559.953  2.47406e-15  i
 559.953  0.00350753  i
 559.959  1.84569e-15  i
 559.959  0.00242202  i
 559.961  3.20701e-16  i
 559.961  0.000687636  i
 559.967  4.11713e-16  i
 559.967  0.00107638  i
 559.968  4.75899e-16  i
 559.968  0.00142851  i
 559.972  2.55304e-16  i
 559.972  0.00324912  i
 559.974  4.55406e-16  i
 559.974  0.00338155  i
 559.979  4.80765e-16  i
 559.979  0.000462818  i
 559.983  2.09206e-15  i
 559.983  0.000204856  i
 559.992  4.25026e-16  i
 559.992  0.00170339  i
 560.003  3.00137e-16  i
 560.003  0.00138159  i
 560.005  2.34782e-16  i
 560.005  0.000995664  i
 560.009  4.75074e-16  i
 560.009  0.000992171  i
 560.011  1.48646e-16  i
 560.011  0.000507331  i
 560.013  3.7345e-15  i
 560.013  0.00126121  i
 560.015  2.14442e-15  i
 560.015  0.000884001  i
 560.017  1.1604e-15  i
 560.017  0.000205081  i
 560.024  4.07734e-16  i
 560.024  0.000206442  i
 560.03  3.30096e-16  i
 560.03  0.00105016  i
 560.039  3.50948e-16  i
 560.039  0.00323661  i
 560.041  3.85324e-16  i
 560.041  0.000346613  i
 560.048  1.90849e-15  i
 560.048  0.00355017  i
 560.051  7.83758e-16  i
 560.051  0.00263413  i
 560.059  2.93206e-16  i
 560.059  0.00409676  i
 560.061  1.13945e-15  i
 560.061  0.00190141  i
 560.063  9.87947e-16  i
 560.063  0.000110999  i
 560.066  1.52718e-15  i
 560.066  0.000250477  i
 560.068  1.97151e-15  i
 560.068  0.00067552  i
 560.069  1.91165e-16  i
 560.069  0.000550557  i
 560.079  5.41639e-16  i
 560.079  0.00153332  i
 560.086  2.58511e-17  i
 560.086  0.000756468  i
 560.09  9.67108e-17  i
 560.09  0.000436711  i
 560.093  1.9075e-16  i
 560.093  0.000186811  i
 560.094  6.20059e-17  i
 560.094  0.000454864  i
 560.098  9.40159e-16  i
 560.098  7.64577e-05  i
 560.105  1.78503e-15  i
 560.105  0.000275393  i
 560.106  1.99298e-16  i
 560.106  0.00124294  i
 560.109  3.83097e-16  i
 560.109  0.00144727  i
 560.111  1.52533e-15  i
 560.111  0.000815808  i
 560.113  6.51309e-16  i
 560.113  0.000198186  i
 560.119  7.19645e-16  i
 560.119  0.000201166  i
 560.131  9.66267e-16  i
 560.131  0.000376409  i
 560.133  6.21767e-16  i
 560.133  0.000520508  i
 560.136  1.16001e-15  i
 560.136  0.000267973  i
 560.139  6.34969e-16  i
 560.139  0.000416422  i
 560.144  2.93357e-15  i
 560.144  0.00125926  i
 560.146  5.93836e-16  i
 560.146  0.000345495  i
 560.147  1.33282e-15  i
 560.147  0.000526468  i
 560.152  1.22548e-16  i
 560.152  0.000523475  i
 560.156  3.89873e-16  i
 560.156  0.000753108  i
 560.157  1.69055e-15  i
 560.157  0.000296902  i
 560.167  3.34337e-16  i
 560.167  0.000501736  i
 560.172  3.20432e-15  i
 560.172  0.000789004  i
 560.178  3.12271e-15  i
 560.178  0.00073934  i
 560.194  5.07212e-15  i
 560.194  0.00149609  i
 560.198  2.54676e-15  i
 560.198  0.00108084  i
 560.202  2.29362e-16  i
 560.202  0.000596345  i
 560.219  1.76418e-14  i
 560.219  0.00380105  i
 560.231  1.8063e-15  i
 560.231  0.000659832  i
 560.236  7.40587e-17  i
 560.236  5.18934e-05  i
 560.242  2.03608e-15  i
 560.242  0.000427406  i
 560.258  1.31834e-15  i
 560.258  0.00197092  i
 560.263  1.69799e-15  i
 560.263  0.00060196  i
 560.267  1.37287e-15  i
 560.267  0.000752777  i
 560.269  1.4908e-15  i
 560.269  0.000572677  i
 560.294  2.2718e-15  i
 560.294  0.00129866  i
 560.302  9.11565e-16  i
 560.302  0.000574174  i
 560.304  1.28048e-16  i
 560.304  0.00213501  i
 560.315  3.55926e-16  i
 560.316  0.00715122  i
 560.318  1.31226e-16  i
 560.318  0.00113695  i
 560.322  8.28015e-16  i
 560.322  0.000244073  i
 560.338  1.16391e-15  i
 560.338  0.00486085  i
 560.341  1.85372e-15  i
 560.341  0.00331045  i
 560.346  5.00917e-16  i
 560.346  0.00124181  i
 560.357  1.49803e-16  i
 560.357  0.000437199  i
 560.368  1.99184e-16  i
 560.368  7.26738e-05  i
 560.371  7.42835e-16  i
 560.371  0.000535539  i
 560.378  1.91617e-15  i
 560.378  0.000621956  i
 560.38  1.68369e-15  i
 560.38  0.00111183  i
 560.384  3.13261e-15  i
 560.384  0.000459604  i
 560.386  9.51979e-16  i
 560.386  0.00112144  i
 560.39  2.55557e-15  i
 560.39  0.00126099  i
 560.394  1.01186e-15  i
 560.394  0.00028167  i
 560.399  1.69621e-15  i
 560.399  9.72191e-05  i
 560.4  2.14417e-16  i
 560.4  0.000141715  i
 560.409  1.50433e-15  i
 560.409  0.000570843  i
 560.42  1.3787e-15  i
 560.42  0.00333345  i
 560.435  1.93464e-14  i
 560.435  0.00262503  i
 560.443  1.11032e-14  i
 560.443  0.00289538  i
 560.465  1.41788e-15  i
 560.465  0.000488179  i
 560.472  2.95561e-16  i
 560.472  0.000161464  i
 560.477  3.40403e-15  i
 560.477  0.00600312  i
 560.479  9.32239e-16  i
 560.479  0.0033505  i
 560.504  3.40796e-16  i
 560.504  0.00034524  i
 560.508  3.80127e-16  i
 560.508  0.00144685  i
 560.519  8.07231e-16  i
 560.519  0.00922713  i
 560.525  2.0836e-15  i
 560.525  0.0025689  i
 560.534  2.69737e-15  i
 560.535  0.012876  i
 560.536  1.27808e-15  i
 560.537  0.00333173  i
 560.541  6.67784e-16  i
 560.541  0.00205232  i
 560.543  4.02377e-15  i
 560.543  6.97788e-05  i
 560.548  7.2243e-16  i
 560.548  0.000161317  i
 560.561  1.91169e-15  i
 560.561  0.000716621  i
 560.571  1.66674e-15  i
 560.571  0.00373012  i
 560.582  4.00608e-15  i
 560.582  0.00268265  i
 560.587  3.87335e-15  i
 560.587  0.00381191  i
 560.589  2.70177e-15  i
 560.589  0.0025077  i
 560.592  2.18937e-15  i
 560.592  0.000766366  i
 560.596  5.10855e-16  i
 560.596  0.000654187  i
 560.598  1.60054e-15  i
 560.598  0.0021223  i
 560.6  1.99671e-15  i
 560.6  0.000787154  i
 560.611  4.83487e-16  i
 560.611  0.000396123  i
 560.618  2.35882e-15  i
 560.618  0.00161059  i
 560.622  9.9886e-16  i
 560.622  0.000469024  i
 560.624  2.09045e-15  i
 560.624  0.000797539  i
 560.632  3.76922e-16  i
 560.632  0.000279473  i
 560.635  3.49358e-16  i
 560.635  0.00021674  i
 560.646  1.09e-15  i
 560.646  0.00288489  i
 560.651  3.2476e-15  i
 560.651  0.000352751  i
 560.654  3.49977e-15  i
 560.654  0.000776886  i
 560.66  1.03402e-15  i
 560.66  0.000715105  i
 560.665  9.33345e-16  i
 560.665  0.000145692  i
 560.668  1.82985e-15  i
 560.668  0.000234891  i
 560.67  2.22118e-16  i
 560.67  0.00041557  i
 560.679  1.52276e-15  i
 560.679  0.000714839  i
 560.679  2.36318e-15  i
 560.679  0.00213603  i
 560.685  4.9817e-15  i
 560.685  0.00120739  i
 560.692  1.26116e-15  i
 560.692  0.00168445  i
 560.699  3.36609e-15  i
 560.699  0.00119602  i
 560.704  8.40841e-16  i
 560.704  0.00039465  i
 560.71  1.66262e-15  i
 560.71  0.000192582  i
 560.712  1.833e-15  i
 560.712  0.000248044  i
 560.719  6.99564e-17  i
 560.719  0.00113298  i
 560.743  2.01264e-16  i
 560.743  0.000221962  i
 560.754  3.22688e-16  i
 560.754  0.00495959  i
 560.76  1.49145e-15  i
 560.76  0.000943394  i
 560.765  1.21107e-15  i
 560.765  0.000104021  i
 560.767  4.67244e-16  i
 560.767  0.000474409  i
 560.773  1.41864e-15  i
 560.773  0.000360488  i
 560.783  5.13118e-16  i
 560.783  0.001082  i
 560.787  2.32009e-15  i
 560.787  0.000703122  i
 560.789  1.47733e-16  i
 560.789  0.00169992  i
 560.801  3.85744e-16  i
 560.801  0.00124822  i
 560.809  3.03819e-15  i
 560.809  0.00359583  i
 560.814  1.23521e-15  i
 560.814  0.000620729  i
 560.816  1.5518e-15  i
 560.816  0.00445678  i
 560.829  1.35967e-15  i
 560.829  0.000228912  i
 560.833  2.29803e-16  i
 560.833  0.000254321  i
 560.841  4.55371e-15  i
 560.841  0.000733586  i
 560.853  6.609e-16  i
 560.853  0.000395114  i
 560.855  9.52949e-16  i
 560.855  0.000204828  i
 560.857  1.54403e-16  i
 560.857  0.00057398  i
 560.872  2.35516e-16  i
 560.872  0.000229125  i
 560.874  8.36671e-15  i
 560.874  0.00252038  i
 560.879  6.87462e-16  i
 560.879  0.0030944  i
 560.885  5.27741e-16  i
 560.885  0.00111272  i
 560.89  2.35465e-15  i
 560.89  0.00155956  i
 560.893  1.81185e-15  i
 560.893  0.00110823  i
 560.899  3.45859e-15  i
 560.899  0.000908129  i
 560.902  2.25469e-15  i
 560.902  0.00718752  i
 560.911  5.51708e-15  i
 560.911  0.000396771  i
 560.912  1.86517e-14  i
 560.912  0.00170817  i
 560.916  4.24684e-15  i
 560.916  0.00141339  i
 560.924  2.87408e-15  i
 560.924  0.000725784  i
 560.925  1.83327e-15  i
 560.925  0.000285732  i
 560.933  1.35037e-15  i
 560.933  0.00433511  i
 560.937  1.57148e-15  i
 560.937  0.000827576  i
 560.943  2.43445e-16  i
 560.943  0.000286103  i
 560.964  7.65541e-16  i
 560.964  0.000412237  i
 560.966  7.09639e-16  i
 560.966  0.000682454  i
 560.971  1.82351e-15  i
 560.971  0.00504737  i
 560.975  3.28832e-16  i
 560.975  0.000793159  i
 560.989  1.8135e-15  i
 560.989  0.00263929  i
 560.992  3.00527e-15  i
 560.992  0.000963572  i
 560.995  5.25764e-16  i
 560.995  0.000366472  i
 560.996  2.25289e-15  i
 560.996  0.00159766  i
 561  1.9412e-16  i
 561  0.000519199  i
 561.004  6.14174e-16  i
 561.004  0.0011616  i
 561.017  9.51117e-16  i
 561.017  0.000703272  i
 561.036  3.06205e-15  i
 561.036  0.00728239  i
 561.047  1.46579e-15  i
 561.047  0.000154105  i
 561.053  6.47497e-16  i
 561.053  0.00562549  i
 561.069  2.82188e-15  i
 561.069  0.00221463  i
 561.07  2.60958e-15  i
 561.07  0.00125908  i
 561.073  5.05598e-16  i
 561.073  0.000402623  i
 561.078  1.64268e-15  i
 561.078  0.000539162  i
 561.082  1.05754e-15  i
 561.082  0.00589469  i
 561.085  4.50978e-15  i
 561.085  0.000887004  i
 561.091  2.91478e-15  i
 561.091  0.00184997  i
 561.093  5.84024e-15  i
 561.093  0.00127649  i
 561.107  3.68109e-16  i
 561.107  0.00119965  i
 561.11  3.99301e-15  i
 561.11  0.00096645  i
 561.115  4.59697e-15  i
 561.115  0.00210025  i
 561.118  5.28718e-15  i
 561.118  0.00251861  i
 561.123  3.6271e-15  i
 561.123  0.00118456  i
 561.141  2.82021e-15  i
 561.141  0.00211834  i
 561.145  1.22034e-15  i
 561.145  0.000434956  i
 561.147  1.45364e-15  i
 561.147  0.000600445  i
 561.151  1.77664e-15  i
 561.151  0.000584713  i
 561.154  1.61432e-15  i
 561.154  0.00158839  i
 561.158  3.34082e-15  i
 561.158  0.00174531  i
 561.16  1.34392e-15  i
 561.16  0.00158365  i
 561.161  3.589e-15  i
 561.161  0.00263864  i
 561.168  1.38379e-15  i
 561.168  0.00153802  i
 561.172  2.77999e-15  i
 561.172  0.00181397  i
 561.177  1.37779e-15  i
 561.177  0.000937087  i
 561.189  1.27259e-15  i
 561.189  0.000351639  i
 561.199  8.16489e-16  i
 561.199  0.000302551  i
 561.204  3.35704e-15  i
 561.204  0.000955368  i
 561.209  7.56674e-15  i
 561.209  0.001271  i
 561.215  2.95721e-15  i
 561.215  0.00116044  i
 561.219  9.26282e-16  i
 561.219  0.00238161  i
 561.22  1.2918e-15  i
 561.22  0.000346708  i
 561.231  2.20718e-15  i
 561.231  0.000483271  i
 561.238  9.59614e-16  i
 561.238  0.00237096  i
 561.242  8.05856e-16  i
 561.242  0.00102586  i
 561.244  3.43498e-16  i
 561.244  0.000670684  i
 561.249  6.79959e-16  i
 561.249  0.000699487  i
 561.252  3.23682e-15  i
 561.252  0.00157532  i
 561.258  1.00837e-15  i
 561.258  0.000669974  i
 561.268  2.91841e-15  i
 561.268  0.00134167  i
 561.271  1.0222e-15  i
 561.271  0.00153878  i
 561.275  2.29937e-15  i
 561.275  0.00120091  i
 561.278  2.72378e-15  i
 561.278  0.000863219  i
 561.281  8.91628e-16  i
 561.281  0.00020176  i
 561.286  2.72659e-15  i
 561.286  0.000110936  i
 561.288  2.11524e-15  i
 561.288  0.000776529  i
 561.29  3.28365e-15  i
 561.29  0.00298656  i
 561.298  6.18344e-16  i
 561.298  0.000164342  i
 561.312  4.99708e-15  i
 561.312  0.0021526  i
 561.313  1.3966e-15  i
 561.313  0.000416815  i
 561.316  1.27311e-15  i
 561.316  0.00390927  i
 561.318  7.77772e-16  i
 561.318  0.000637222  i
 561.322  1.30783e-15  i
 561.322  0.000750496  i
 561.332  3.3691e-17  i
 561.332  0.000378692  i
 561.336  1.10968e-15  i
 561.336  8.1873e-05  i
 561.339  4.22635e-15  i
 561.339  0.000703625  i
 561.342  8.34446e-16  i
 561.342  0.000358813  i
 561.358  5.94263e-16  i
 561.358  0.000496744  i
 561.363  1.02083e-15  i
 561.363  0.00112646  i
 561.373  2.1515e-15  i
 561.373  0.00224733  i
 561.378  1.34761e-15  i
 561.378  0.000473254  i
 561.384  6.51094e-15  i
 561.384  0.0021906  i
 561.393  1.01873e-15  i
 561.393  0.000373947  i
 561.396  2.04344e-15  i
 561.396  0.000347999  i
