
# Curve 0 of 1, 27440 points
# Curve title: "|Osc. Str.|"
# x y type
 9.60403  0.00343456  i
 9.60496  0.0119075  i
 9.60627  0.0154756  i
 9.60751  0.0200507  i
 9.60797  0.00514635  i
 9.6097  0.00619072  i
 9.61054  0.0025716  i
 9.6111  0.00321276  i
 9.61273  0.00451256  i
 9.61488  0.00328468  i
 9.61611  0.0383647  i
 9.61742  0.00481982  i
 9.61915  0.0101446  i
 9.62029  0.0172802  i
 9.62297  0.0228201  i
 9.6246  0.0101789  i
 9.62748  0.00138999  i
 9.62788  0.00277074  i
 9.62846  0.00524768  i
 9.62948  0.0143286  i
 9.63084  0.0189456  i
 9.63175  0.0192415  i
 9.63314  0.0094568  i
 9.63407  0.00905807  i
 9.63486  0.0200053  i
 9.63729  0.00670752  i
 9.63895  0.064448  i
 9.64023  0.0431869  i
 9.64207  0.0453627  i
 9.64334  0.0160686  i
 9.64547  0.0274713  i
 9.64709  0.0201436  i
 9.64936  0.0271787  i
 9.65119  0.00509589  i
 9.6537  0.035894  i
 9.6545  0.0847855  i
 9.6556  0.0272126  i
 9.65634  0.0351998  i
 9.65843  0.0187117  i
 9.65902  0.0136284  i
 9.66064  0.0359867  i
 9.66143  0.0449927  i
 9.66255  0.0224048  i
 9.66348  0.0173408  i
 9.66458  0.00676859  i
 9.66593  0.029729  i
 9.66723  0.00125218  i
 9.66809  0.0307485  i
 9.66968  0.0175638  i
 9.67019  0.0242001  i
 9.67181  0.0858714  i
 9.67324  0.0797019  i
 9.67432  0.0174182  i
 9.67555  0.0187414  i
 9.67634  0.0117972  i
 9.67746  0.0112899  i
 9.68048  0.00499495  i
 9.68271  0.0124943  i
 9.68456  0.00647809  i
 9.68723  0.00524978  i
 9.68864  0.0308411  i
 9.69164  0.0207481  i
 9.69182  0.0165288  i
 9.69421  0.0393558  i
 9.69531  0.0343256  i
 9.69607  0.00208106  i
 9.69694  0.0195019  i
 9.69822  0.00785379  i
 9.69923  0.0194834  i
 9.70045  0.0268549  i
 9.70127  0.0176165  i
 9.70407  0.0068208  i
 9.70577  0.0326107  i
 9.70669  0.0178756  i
 9.70817  0.0138229  i
 9.70912  0.0111093  i
 9.70967  0.00421411  i
 9.71089  0.00897916  i
 9.71271  0.0035625  i
 9.71378  0.011631  i
 9.71495  0.0204729  i
 9.71599  0.00879369  i
 9.7177  0.0098942  i
 9.7205  0.010977  i
 9.72136  0.00475036  i
 9.72301  0.00243278  i
 9.72647  0.000890466  i
 9.72701  0.00285115  i
 9.72738  0.000628931  i
 9.72914  0.00116263  i
 9.72996  0.000914717  i
 9.73178  0.0013359  i
 9.7331  0.00253583  i
 9.73393  0.00624643  i
 9.73536  0.00311762  i
 9.73543  0.00649726  i
 9.73673  0.000344588  i
 9.73746  0.000235991  i
 9.74051  0.010083  i
 9.74266  0.00132742  i
 9.74424  0.00539571  i
 9.74627  0.00246051  i
 9.74718  0.00465739  i
 9.75191  0.00495688  i
 9.75351  0.00255037  i
 9.75822  0.0122851  i
 9.76008  0.0205685  i
 9.76163  0.0233597  i
 9.76573  0.00571088  i
 9.76663  0.00408218  i
 9.76824  0.011569  i
 9.76934  0.00721987  i
 9.77022  0.00294715  i
 9.77194  0.0186863  i
 9.77506  0.0112923  i
 9.77556  0.00675775  i
 9.77674  0.0145124  i
 9.78114  0.0213452  i
 9.78257  0.00885705  i
 9.78369  0.0079951  i
 9.78549  0.00469439  i
 9.78642  0.0128618  i
 9.78927  0.0323141  i
 9.79135  0.00717126  i
 9.79364  0.0316415  i
 9.79479  0.00323018  i
 9.79654  0.0142626  i
 9.79745  0.0172861  i
 9.79864  0.0180759  i
 9.80049  0.00797105  i
 9.80193  0.0105523  i
 9.80245  0.00621003  i
 9.80301  0.00709913  i
 9.80431  0.0143247  i
 9.80524  0.0131617  i
 9.80657  0.0140415  i
 9.80746  0.00986355  i
 9.80807  0.00664952  i
 9.80853  0.00586883  i
 9.80896  0.00487471  i
 9.81196  0.0131535  i
 9.81277  0.0039709  i
 9.81464  0.00758676  i
 9.81575  0.00138109  i
 9.81712  0.0034345  i
 9.81873  0.00222369  i
 9.82032  0.00387387  i
 9.82208  0.00401808  i
 9.82385  0.00237678  i
 9.82444  0.00173876  i
 9.82603  0.00584729  i
 9.82863  0.000550519  i
 9.83075  0.00683347  i
 9.83129  0.00974668  i
 9.83378  0.0497476  i
 9.83725  0.00424684  i
 9.83896  0.00396825  i
 9.84081  0.00321527  i
 9.84284  0.0103626  i
 9.84544  0.00408706  i
 9.85203  0.00764148  i
 9.85405  0.00392835  i
 9.85535  0.000474512  i
 9.85815  0.00406566  i
 9.85989  0.00355127  i
 9.8611  0.00438666  i
 9.86511  0.00626257  i
 9.86714  0.00456434  i
 9.86866  0.00155372  i
 9.8692  0.00838593  i
 9.87252  0.0177996  i
 9.87352  0.00901361  i
 9.87547  0.0184114  i
 9.87983  0.0489436  i
 9.88162  0.0222618  i
 9.88216  0.0149207  i
 9.88325  0.01773  i
 9.88453  0.00983759  i
 9.88667  0.0399757  i
 9.88791  0.0183132  i
 9.89034  0.00750724  i
 9.89119  0.0160569  i
 9.89266  0.0184595  i
 9.8937  0.0237063  i
 9.8944  0.0240307  i
 9.8959  0.0226804  i
 9.89726  0.0194856  i
 9.8985  0.00324327  i
 9.90252  0.0167727  i
 9.90654  0.0198588  i
 9.90776  0.0228437  i
 9.91024  0.00863094  i
 9.91165  0.0164409  i
 9.91322  0.00662989  i
 9.91365  0.00264615  i
 9.91445  0.0116235  i
 9.91719  0.00225394  i
 9.91865  0.00512987  i
 9.92161  0.0228166  i
 9.92303  0.0374055  i
 9.92554  0.00656326  i
 9.92622  0.00917237  i
 9.92869  0.0092357  i
 9.93038  0.0092514  i
 9.93094  0.00179377  i
 9.93346  0.0231515  i
 9.93448  0.0227711  i
 9.9353  0.0137332  i
 9.9363  0.00732987  i
 9.93839  0.00555519  i
 9.93945  0.00879901  i
 9.94034  0.0178456  i
 9.94101  0.00918772  i
 9.94235  0.0069831  i
 9.94342  0.0232283  i
 9.94544  0.00476738  i
 9.94604  0.00422383  i
 9.94969  0.00393612  i
 9.95191  0.0111434  i
 9.95306  0.021746  i
 9.95426  0.000307934  i
 9.9552  0.00266421  i
 9.9563  0.000641715  i
 9.9588  0.00149389  i
 9.9592  0.00237292  i
 9.96027  0.00244036  i
 9.96086  0.00314639  i
 9.96306  0.00875491  i
 9.96499  0.0147562  i
 9.96626  0.00690855  i
 9.96832  0.000546869  i
 9.96882  0.00163611  i
 9.97076  0.00025637  i
 9.9724  0.00320555  i
 9.97313  0.0049739  i
 9.97637  0.0130636  i
 9.97677  0.0120498  i
 9.97876  0.0187532  i
 9.98043  0.00744908  i
 9.98104  0.0156802  i
 9.98243  0.0148711  i
 9.98472  0.00365515  i
 9.98665  0.00380562  i
 9.98797  0.0111523  i
 9.99289  0.0019002  i
 9.99414  0.0113806  i
 9.99555  0.0139308  i
 9.99658  0.0036266  i
 9.99792  0.00411615  i
 9.99925  0.000802441  i
 9.99981  0.00368946  i
 10.0001  0.00594095  i
 10.0013  0.00825206  i
 10.002  0.0034408  i
 10.0033  0.0138541  i
 10.0049  0.00322098  i
 10.0058  0.00727881  i
 10.007  0.00422555  i
 10.0085  0.00143549  i
 10.0109  0.0064506  i
 10.0119  0.0079657  i
 10.0141  0.065468  i
 10.0162  0.0103297  i
 10.0174  0.0567676  i
 10.0185  0.0169918  i
 10.0207  0.0197291  i
 10.0215  0.0738788  i
 10.0225  0.0251187  i
 10.0228  0.0295978  i
 10.0234  0.00885674  i
 10.0251  0.034629  i
 10.0272  0.00914248  i
 10.0288  0.0160476  i
 10.0299  0.0210652  i
 10.0306  0.0390079  i
 10.0314  0.0142565  i
 10.0344  0.0397439  i
 10.0346  0.00285911  i
 10.0354  0.00905521  i
 10.037  0.0296875  i
 10.0383  0.0230585  i
 10.0384  0.00811045  i
 10.0391  0.044859  i
 10.04  0.0045083  i
 10.0411  0.015986  i
 10.0432  0.0115806  i
 10.0447  0.0131037  i
 10.0462  0.00978273  i
 10.0477  0.00981251  i
 10.0491  0.00376581  i
 10.0495  0.0081136  i
 10.05  0.00708346  i
 10.0517  0.00577384  i
 10.0524  0.00641207  i
 10.0531  0.00861523  i
 10.0541  0.00918308  i
 10.0549  0.00518174  i
 10.0585  0.0993005  i
 10.0596  0.0144373  i
 10.0617  0.054129  i
 10.0626  0.0541458  i
 10.0635  0.0129331  i
 10.065  0.0401394  i
 10.0665  0.0135337  i
 10.0695  0.0100577  i
 10.0716  0.00439233  i
 10.0741  0.0141057  i
 10.0756  0.00149406  i
 10.077  0.00289083  i
 10.0779  0.0155488  i
 10.0788  0.0127781  i
 10.0796  0.00342923  i
 10.0812  0.00949826  i
 10.0818  0.00185904  i
 10.0837  0.00181439  i
 10.0845  0.00294164  i
 10.086  0.00989415  i
 10.0873  0.0165001  i
 10.0877  0.00310649  i
 10.0898  0.00192123  i
 10.0915  0.00838892  i
 10.0929  0.00752581  i
 10.0936  0.00572112  i
 10.0952  0.014164  i
 10.0981  0.00114485  i
 10.0992  0.00855019  i
 10.1001  0.00242405  i
 10.1022  0.00441168  i
 10.1034  0.0120191  i
 10.1055  0.0111805  i
 10.1059  0.0172548  i
 10.1063  0.0126402  i
 10.1088  0.00113985  i
 10.1099  0.0120609  i
 10.1122  0.0197641  i
 10.1135  0.0257685  i
 10.114  0.00694173  i
 10.1153  0.010124  i
 10.116  0.00930856  i
 10.1172  0.0114299  i
 10.1187  0.00516551  i
 10.1192  0.0027487  i
 10.1206  0.00217245  i
 10.1213  0.0129506  i
 10.1219  0.00861719  i
 10.1233  0.00246472  i
 10.1243  0.007461  i
 10.1256  0.00398495  i
 10.1266  0.00317098  i
 10.1287  0.00573574  i
 10.1291  0.00209811  i
 10.1306  0.00169609  i
 10.1319  0.00152846  i
 10.133  0.00393791  i
 10.1353  0.000264367  i
 10.1364  0.00611813  i
 10.1378  0.00261718  i
 10.1389  0.00541167  i
 10.1399  0.00324416  i
 10.1416  0.0034555  i
 10.1431  0.00247941  i
 10.1435  0.00326529  i
 10.1443  0.0143641  i
 10.1454  0.00621929  i
 10.1464  0.00888101  i
 10.1483  0.0126527  i
 10.1487  0.0129839  i
 10.1501  0.00624125  i
 10.1523  0.00706545  i
 10.1531  0.00676124  i
 10.1539  0.00525333  i
 10.1552  0.0287956  i
 10.1558  0.0054661  i
 10.157  0.00544874  i
 10.1586  0.00280385  i
 10.1597  0.00409269  i
 10.1606  0.0180701  i
 10.1612  0.0055702  i
 10.1624  0.0344998  i
 10.1627  0.00581595  i
 10.1644  0.00624721  i
 10.1653  0.00738551  i
 10.1656  0.0111288  i
 10.1662  0.00875863  i
 10.1676  0.00893401  i
 10.1685  0.00187653  i
 10.1693  0.00245584  i
 10.1706  0.000394774  i
 10.1709  0.0095374  i
 10.1721  0.000631804  i
 10.1727  0.0191749  i
 10.1735  0.00405446  i
 10.1751  0.00259499  i
 10.176  0.0015498  i
 10.1778  0.00593751  i
 10.1784  0.00656503  i
 10.18  0.00808082  i
 10.1803  0.00246266  i
 10.1814  0.00964937  i
 10.1819  0.00311283  i
 10.1834  0.00223291  i
 10.184  0.00345753  i
 10.1851  0.00298984  i
 10.1863  0.00527244  i
 10.1874  0.00293995  i
 10.1884  0.00164168  i
 10.1903  0.00248473  i
 10.1912  0.00126193  i
 10.1921  0.00465656  i
 10.1936  0.015088  i
 10.1943  0.00859914  i
 10.1952  0.00243245  i
 10.1971  0.000245169  i
 10.1986  0.00691263  i
 10.1989  0.00108621  i
 10.203  0.00308458  i
 10.2057  0.00349445  i
 10.2068  0.0106526  i
 10.208  0.00861011  i
 10.2091  0.0049165  i
 10.2099  0.0112517  i
 10.2117  0.00252947  i
 10.2124  0.00674148  i
 10.2158  0.00532076  i
 10.217  0.00130397  i
 10.2198  0.00436358  i
 10.222  0.00444601  i
 10.2245  0.0122167  i
 10.2261  0.00476587  i
 10.2264  0.00964055  i
 10.2291  0.0256056  i
 10.2301  0.0314788  i
 10.2313  0.00352184  i
 10.2326  0.00782755  i
 10.2339  0.0138946  i
 10.2386  0.001301  i
 10.2391  0.0164085  i
 10.2402  0.00604287  i
 10.2418  0.00656448  i
 10.2428  0.0025222  i
 10.2453  0.0363416  i
 10.2473  0.00328408  i
 10.2492  0.0189184  i
 10.2509  0.00989973  i
 10.252  0.00244774  i
 10.2552  0.000927711  i
 10.2565  0.00776877  i
 10.2578  0.00884793  i
 10.2584  0.00913623  i
 10.2603  0.00985944  i
 10.261  0.00835579  i
 10.2616  0.00835869  i
 10.2647  0.00755698  i
 10.2674  0.022771  i
 10.268  0.0391823  i
 10.2699  0.0394492  i
 10.2718  0.0020786  i
 10.2723  0.0157672  i
 10.2742  0.0100623  i
 10.2755  0.00475342  i
 10.2769  0.0164721  i
 10.2784  0.00349685  i
 10.2802  0.0261307  i
 10.2827  0.0312958  i
 10.2839  0.0225818  i
 10.2854  0.0252673  i
 10.288  0.00590591  i
 10.2911  0.0157911  i
 10.2924  0.00936101  i
 10.2941  0.00939308  i
 10.2965  0.0415956  i
 10.2985  0.0267065  i
 10.3006  0.00560346  i
 10.3018  0.00770202  i
 10.3041  0.0110638  i
 10.3061  0.00603996  i
 10.3085  0.0275661  i
 10.3089  0.0429674  i
 10.3098  0.00952281  i
 10.3115  0.00705634  i
 10.3119  0.0191761  i
 10.3127  0.00167705  i
 10.3133  0.00931103  i
 10.314  0.00559588  i
 10.3153  0.00979948  i
 10.3163  0.0160917  i
 10.3172  0.0244766  i
 10.3188  0.00159417  i
 10.3199  0.00567353  i
 10.321  0.0268497  i
 10.3215  0.000935116  i
 10.3225  0.00621  i
 10.3239  0.00447864  i
 10.3248  0.00152348  i
 10.3255  0.00469011  i
 10.326  0.0136415  i
 10.3282  0.00371465  i
 10.329  0.00250015  i
 10.3302  0.0112897  i
 10.3327  0.0109478  i
 10.3333  0.00588937  i
 10.3342  0.01531  i
 10.3347  0.00472202  i
 10.3354  0.0106416  i
 10.3373  0.00835249  i
 10.3396  0.0191846  i
 10.3407  0.00958296  i
 10.3413  0.00411561  i
 10.3421  0.00388559  i
 10.3427  0.00684246  i
 10.3443  0.000723238  i
 10.3452  0.0012109  i
 10.3468  0.0141804  i
 10.3488  0.00468147  i
 10.3495  0.00369241  i
 10.3523  0.000867867  i
 10.3531  0.00121693  i
 10.3535  0.00252504  i
 10.3544  0.00830734  i
 10.356  0.00424461  i
 10.3568  0.00553809  i
 10.3576  0.00651878  i
 10.3582  0.00304697  i
 10.359  0.0106491  i
 10.36  0.00547755  i
 10.3606  0.00412726  i
 10.3623  0.00330842  i
 10.364  0.00395774  i
 10.367  0.00680825  i
 10.3686  0.00302182  i
 10.369  0.00416442  i
 10.3706  0.00514555  i
 10.3712  0.0010233  i
 10.3754  0.0193249  i
 10.3771  0.00879592  i
 10.3784  0.00136271  i
 10.3801  0.0105686  i
 10.3818  0.0108845  i
 10.383  0.014254  i
 10.3835  0.0123036  i
 10.3847  0.0153993  i
 10.3862  0.00150693  i
 10.3886  0.0153323  i
 10.3904  0.0143737  i
 10.3922  0.00670532  i
 10.3985  0.016292  i
 10.3992  0.0028597  i
 10.4011  0.00776476  i
 10.4017  0.00693119  i
 10.404  0.0052417  i
 10.4059  0.00569966  i
 10.4076  0.00967373  i
 10.4099  0.0082848  i
 10.4111  0.0310626  i
 10.4119  0.0131947  i
 10.4138  0.0102768  i
 10.417  0.00484166  i
 10.4175  0.00306839  i
 10.4219  0.0118756  i
 10.4227  0.00229738  i
 10.4238  0.00366295  i
 10.4245  0.00121945  i
 10.4256  0.0364146  i
 10.4281  0.0146747  i
 10.4293  0.0193709  i
 10.4307  0.00966854  i
 10.4317  0.0105058  i
 10.4322  0.00766618  i
 10.4329  0.00455593  i
 10.4349  0.0127455  i
 10.4362  0.0101008  i
 10.4369  0.0164936  i
 10.4379  0.00493305  i
 10.4382  0.0118064  i
 10.4397  0.0174988  i
 10.4402  0.0101829  i
 10.4411  0.000974962  i
 10.4426  0.0204465  i
 10.4432  0.00552263  i
 10.4445  0.0568206  i
 10.446  0.0062918  i
 10.4475  0.00346532  i
 10.4482  0.00551386  i
 10.4497  0.019465  i
 10.4529  0.00618306  i
 10.4539  0.0153815  i
 10.4556  0.00431481  i
 10.4564  0.004709  i
 10.4575  0.0191951  i
 10.4581  0.00759141  i
 10.459  0.0132448  i
 10.4594  0.00451528  i
 10.4618  0.00972323  i
 10.4627  0.00796452  i
 10.4633  0.0063677  i
 10.464  0.053412  i
 10.4649  0.0105854  i
 10.4658  0.00181591  i
 10.4672  0.0145103  i
 10.4677  0.0149828  i
 10.4693  0.00374209  i
 10.47  0.0137149  i
 10.4711  0.020308  i
 10.4749  0.010115  i
 10.4763  0.0410257  i
 10.4782  0.00172833  i
 10.4789  0.00870452  i
 10.4802  0.0171143  i
 10.4841  0.00769184  i
 10.4851  0.000777221  i
 10.4874  0.000744152  i
 10.4886  0.0147273  i
 10.4901  0.00508496  i
 10.4919  0.00904262  i
 10.4929  0.00830974  i
 10.4938  0.005396  i
 10.4949  0.00443777  i
 10.4964  0.029837  i
 10.4988  0.00573191  i
 10.5007  0.00868357  i
 10.5012  0.000326195  i
 10.5023  0.00395411  i
 10.5031  0.00296331  i
 10.5044  0.00342107  i
 10.5047  0.0102595  i
 10.5059  0.0133233  i
 10.5073  0.0106544  i
 10.5082  0.0093098  i
 10.5094  0.00546444  i
 10.5104  0.00393531  i
 10.5116  0.0043594  i
 10.5131  0.000633203  i
 10.514  0.00901565  i
 10.5174  0.0534779  i
 10.5185  0.0471029  i
 10.5203  0.0139255  i
 10.5212  0.00600864  i
 10.5228  0.00705167  i
 10.5249  0.0209481  i
 10.5259  0.0198151  i
 10.5271  0.0248014  i
 10.5278  0.00849714  i
 10.5286  0.00217266  i
 10.5306  0.0196408  i
 10.5327  0.0375138  i
 10.5335  0.0417464  i
 10.5342  0.0117753  i
 10.5358  0.0206881  i
 10.5373  0.00183773  i
 10.5382  0.00198488  i
 10.5404  0.00902646  i
 10.5416  0.00815306  i
 10.5434  0.010935  i
 10.5443  0.00962933  i
 10.5462  0.000752204  i
 10.547  0.00812447  i
 10.549  0.00563311  i
 10.5497  0.00128376  i
 10.551  0.0320475  i
 10.552  0.0200747  i
 10.5532  0.0160696  i
 10.5537  0.0102102  i
 10.5546  0.0132683  i
 10.5551  0.0103574  i
 10.557  0.00447981  i
 10.5589  0.0137249  i
 10.5592  0.00585122  i
 10.5615  0.00521804  i
 10.5621  0.000373597  i
 10.5625  0.00338483  i
 10.5632  0.0119926  i
 10.5642  0.00219731  i
 10.5654  0.000698093  i
 10.5665  0.00160497  i
 10.5675  0.00806497  i
 10.569  0.00118806  i
 10.5701  0.00456562  i
 10.5743  0.00226295  i
 10.5767  0.0144435  i
 10.578  0.00790032  i
 10.58  0.000968771  i
 10.5821  0.0325544  i
 10.5843  0.00503482  i
 10.5846  0.018219  i
 10.5861  0.00102326  i
 10.5867  0.00133231  i
 10.5956  0.00538493  i
 10.5976  0.0140313  i
 10.5984  0.00443908  i
 10.6065  0.00596575  i
 10.609  0.00598417  i
 10.61  0.00394944  i
 10.611  0.0098314  i
 10.614  0.0212551  i
 10.6158  0.00685517  i
 10.616  0.0109363  i
 10.6179  0.0305482  i
 10.6201  0.0149414  i
 10.6231  0.00632393  i
 10.6248  0.00673039  i
 10.6255  0.0229461  i
 10.6272  0.0101427  i
 10.6283  0.0175051  i
 10.6294  0.0200846  i
 10.6303  0.00516929  i
 10.6324  0.0354433  i
 10.6337  0.00738011  i
 10.6344  0.0049167  i
 10.6353  0.0179061  i
 10.6374  0.0183821  i
 10.6382  0.0339958  i
 10.6391  0.0200263  i
 10.6405  0.00866154  i
 10.6417  0.0137988  i
 10.644  0.0040962  i
 10.6469  0.0198209  i
 10.6514  0.0164415  i
 10.6522  0.00465963  i
 10.6542  0.00135985  i
 10.6569  0.00995246  i
 10.6581  0.00896314  i
 10.6591  0.00213298  i
 10.6612  0.00402323  i
 10.6624  0.0263367  i
 10.6639  0.00964511  i
 10.6659  0.00502558  i
 10.6678  0.0037835  i
 10.6695  0.0111048  i
 10.6697  0.0182652  i
 10.6705  0.0245253  i
 10.6713  0.0092142  i
 10.673  0.00413741  i
 10.6757  0.00927414  i
 10.6779  0.00957813  i
 10.6788  0.00562825  i
 10.6804  0.00214479  i
 10.6824  0.00156646  i
 10.6841  0.0059742  i
 10.6848  0.00363341  i
 10.6853  0.00476696  i
 10.6866  0.0023632  i
 10.688  0.0132126  i
 10.6891  0.0142841  i
 10.6903  0.0172534  i
 10.693  0.017336  i
 10.6952  0.00575555  i
 10.6968  0.0146463  i
 10.699  0.00228322  i
 10.7002  0.0143698  i
 10.7017  0.00808293  i
 10.7025  0.0148881  i
 10.7047  0.0135636  i
 10.7057  0.0659871  i
 10.7087  0.0138916  i
 10.7099  0.0133133  i
 10.7105  0.0320344  i
 10.713  0.00752728  i
 10.7143  0.00115307  i
 10.7151  0.0210706  i
 10.7176  0.0141584  i
 10.7187  0.00530485  i
 10.72  0.0312876  i
 10.723  0.017561  i
 10.7244  0.0173625  i
 10.7255  0.00743532  i
 10.7269  0.0103132  i
 10.7278  0.0131589  i
 10.7285  0.00233976  i
 10.7304  0.00719772  i
 10.7324  0.0199634  i
 10.7351  0.00256087  i
 10.7364  0.0100788  i
 10.7383  0.0167132  i
 10.74  0.0162068  i
 10.7409  0.000839509  i
 10.7423  0.0261464  i
 10.7434  0.0244635  i
 10.7451  0.00962802  i
 10.7461  0.0220447  i
 10.748  0.0125813  i
 10.7491  0.05076  i
 10.7495  0.0310535  i
 10.7512  0.017691  i
 10.7524  0.0343833  i
 10.754  0.00536445  i
 10.7558  0.0195885  i
 10.7585  0.0181529  i
 10.7591  0.0157362  i
 10.7602  0.0216869  i
 10.7609  0.00869196  i
 10.763  0.0135671  i
 10.7639  0.0664381  i
 10.7649  0.00970201  i
 10.7665  0.00631915  i
 10.7667  0.0276426  i
 10.769  0.0298956  i
 10.77  0.0105266  i
 10.7725  0.0180895  i
 10.7736  0.00502085  i
 10.7742  0.00110637  i
 10.7749  0.00503301  i
 10.7768  0.00606975  i
 10.7783  0.0171273  i
 10.7794  0.0266045  i
 10.7803  0.0134583  i
 10.7826  0.00648103  i
 10.7833  0.0239128  i
 10.7839  0.00269793  i
 10.785  0.0239754  i
 10.7862  0.00776287  i
 10.787  0.00177786  i
 10.7888  0.00588952  i
 10.7897  0.0357479  i
 10.79  0.0062788  i
 10.7914  0.0130708  i
 10.7917  0.026079  i
 10.7928  0.0364878  i
 10.7944  0.0274091  i
 10.7955  0.0304941  i
 10.7964  0.01553  i
 10.798  0.00334333  i
 10.8001  0.00177316  i
 10.8015  0.00469419  i
 10.8045  0.0176873  i
 10.8073  0.0219084  i
 10.8091  0.00822163  i
 10.811  0.00388874  i
 10.8127  0.0230924  i
 10.8139  0.0340624  i
 10.8157  0.0211781  i
 10.8165  0.0127945  i
 10.8175  0.0136647  i
 10.8185  0.0261337  i
 10.8197  0.000296853  i
 10.8213  0.00512944  i
 10.8229  0.00690752  i
 10.8245  0.0387895  i
 10.8262  0.0135434  i
 10.8287  0.0045514  i
 10.8292  0.00658356  i
 10.8306  0.00557273  i
 10.8317  0.0190872  i
 10.8321  0.00926838  i
 10.8337  0.0067872  i
 10.8353  0.0226153  i
 10.8366  0.000749023  i
 10.8371  0.0099163  i
 10.8397  0.0077018  i
 10.8405  0.0115267  i
 10.8408  0.00558033  i
 10.8432  0.0154641  i
 10.844  0.00950009  i
 10.8448  0.0147793  i
 10.8467  0.00473596  i
 10.8472  0.00159319  i
 10.8486  0.000714969  i
 10.8495  0.00188455  i
 10.8506  0.0256455  i
 10.8519  0.0119861  i
 10.8525  0.017278  i
 10.8539  0.0358935  i
 10.8552  0.0386561  i
 10.8566  0.0130454  i
 10.8574  0.00713021  i
 10.8592  0.0124469  i
 10.8603  0.0162984  i
 10.8618  0.0012965  i
 10.8634  0.00298801  i
 10.8637  0.0108901  i
 10.8648  0.0421933  i
 10.8675  0.00636846  i
 10.8676  0.00587448  i
 10.8685  0.00638176  i
 10.8696  0.00883492  i
 10.8708  0.0076888  i
 10.8711  0.0197282  i
 10.8715  0.0110673  i
 10.8731  0.00271681  i
 10.8737  0.00598666  i
 10.8743  0.00699719  i
 10.8755  0.00921014  i
 10.876  0.0304492  i
 10.8768  0.00360214  i
 10.8791  0.0211876  i
 10.8799  0.00853304  i
 10.8808  0.0151907  i
 10.8824  0.0133288  i
 10.8837  0.00454187  i
 10.8856  0.0128782  i
 10.8868  0.0996162  i
 10.8872  0.0143551  i
 10.8885  0.00143904  i
 10.889  0.0158815  i
 10.891  0.0410733  i
 10.8921  0.0136675  i
 10.8934  0.00388614  i
 10.8949  0.019121  i
 10.8974  0.00519659  i
 10.898  0.0137682  i
 10.8999  0.00156235  i
 10.9013  0.0342157  i
 10.9019  0.00657678  i
 10.9033  0.0250999  i
 10.9048  0.0276804  i
 10.9055  0.0132965  i
 10.9068  0.0088947  i
 10.9087  0.0186382  i
 10.9108  0.00785452  i
 10.9114  0.0235837  i
 10.9128  0.0285916  i
 10.9134  0.0333232  i
 10.9146  0.0175752  i
 10.9153  0.0188974  i
 10.9161  0.00895239  i
 10.9169  0.00842694  i
 10.9184  0.01691  i
 10.9194  0.0036389  i
 10.9202  0.0123761  i
 10.9215  0.0188683  i
 10.9219  0.0133122  i
 10.9229  0.00486714  i
 10.9243  0.0201045  i
 10.9245  0.0112367  i
 10.927  0.00549446  i
 10.928  0.0106088  i
 10.9288  0.00510076  i
 10.9294  0.0109523  i
 10.9298  0.0217598  i
 10.9313  0.0074634  i
 10.9322  0.00556403  i
 10.9331  0.00619278  i
 10.9335  0.000862758  i
 10.9344  0.00500168  i
 10.9358  0.0106377  i
