
# Curve 0 of 1, 18000 points
# Curve title: "|Osc. Str.|"
# x y type
 1067.07  0.00421239  i
 1067.08  0.0042115  i
 1067.08  0.00568241  i
 1067.09  0.00345684  i
 1067.09  0.0132602  i
 1067.1  0.00193954  i
 1067.1  0.00383289  i
 1067.1  0.00127181  i
 1067.1  0.00708216  i
 1067.11  0.00130427  i
 1067.11  0.00962475  i
 1067.12  0.000117382  i
 1067.12  0.00850572  i
 1067.13  0.000307777  i
 1067.13  0.00204142  i
 1067.13  0.000499713  i
 1067.13  0.00441873  i
 1067.13  0.000764706  i
 1067.13  0.00549238  i
 1067.15  0.00092361  i
 1067.15  0.0167101  i
 1067.16  0.000695501  i
 1067.16  0.0092927  i
 1067.18  0.00244159  i
 1067.18  0.0123345  i
 1067.18  0.00042925  i
 1067.18  0.00362194  i
 1067.21  0.000277461  i
 1067.21  0.00344762  i
 1067.21  0.000116426  i
 1067.21  0.00372076  i
 1067.21  0.00167471  i
 1067.21  0.00831193  i
 1067.22  0.000904684  i
 1067.22  0.00440385  i
 1067.23  0.00189921  i
 1067.23  0.00808527  i
 1067.25  0.00130417  i
 1067.25  0.0145776  i
 1067.26  0.000321536  i
 1067.26  0.00520328  i
 1067.27  0.00122237  i
 1067.27  0.00448763  i
 1067.28  0.00018272  i
 1067.28  0.00316282  i
 1067.29  0.000955798  i
 1067.29  0.00701539  i
 1067.3  0.00067516  i
 1067.3  0.00386144  i
 1067.31  0.00234228  i
 1067.31  0.00440558  i
 1067.31  0.000754023  i
 1067.31  0.0039546  i
 1067.32  0.000967692  i
 1067.32  0.00267722  i
 1067.32  0.000466591  i
 1067.32  0.0034283  i
 1067.33  0.000320736  i
 1067.33  0.00665681  i
 1067.35  0.00073134  i
 1067.35  0.0160977  i
 1067.35  0.000385328  i
 1067.35  0.00723381  i
 1067.36  0.00247484  i
 1067.36  0.0184939  i
 1067.37  0.00131912  i
 1067.37  0.00551253  i
 1067.38  0.00132518  i
 1067.38  0.00658878  i
 1067.39  0.000222043  i
 1067.39  0.00532156  i
 1067.39  0.00218255  i
 1067.39  0.000602272  i
 1067.4  0.0014214  i
 1067.4  0.00256038  i
 1067.42  0.00020341  i
 1067.42  0.00339252  i
 1067.42  0.000454706  i
 1067.42  0.00835078  i
 1067.43  0.000257539  i
 1067.43  0.00263283  i
 1067.44  0.00100498  i
 1067.44  0.00384463  i
 1067.45  0.000307856  i
 1067.45  0.000254133  i
 1067.45  0.000784321  i
 1067.45  0.00038909  i
 1067.48  0.000812314  i
 1067.48  0.000867836  i
 1067.48  0.000155729  i
 1067.48  0.00657575  i
 1067.5  0.000234905  i
 1067.5  0.00836788  i
 1067.5  0.000808905  i
 1067.5  0.00420586  i
 1067.52  0.00125483  i
 1067.52  0.00124248  i
 1067.52  0.000127482  i
 1067.52  0.00115723  i
 1067.54  0.000118391  i
 1067.54  0.00125367  i
 1067.56  0.00425429  i
 1067.56  0.00990801  i
 1067.57  0.000589586  i
 1067.57  0.00626888  i
 1067.59  0.000704454  i
 1067.59  0.00204594  i
 1067.6  0.00218569  i
 1067.6  0.00475547  i
 1067.61  0.00400522  i
 1067.61  0.00743184  i
 1067.62  0.000328139  i
 1067.62  0.00429216  i
 1067.62  0.00034995  i
 1067.62  0.00150739  i
 1067.63  0.000452523  i
 1067.63  0.00611422  i
 1067.64  0.00163573  i
 1067.64  0.00266722  i
 1067.65  0.000698347  i
 1067.65  0.00588297  i
 1067.66  0.00142862  i
 1067.66  0.00504265  i
 1067.67  0.000759441  i
 1067.67  0.00700803  i
 1067.68  0.00217681  i
 1067.68  0.00211693  i
 1067.68  0.00124122  i
 1067.68  0.00132728  i
 1067.69  0.000101451  i
 1067.69  0.00124684  i
 1067.7  0.000537638  i
 1067.7  0.00116205  i
 1067.71  0.000108083  i
 1067.71  0.00205418  i
 1067.71  0.000921744  i
 1067.71  0.00179202  i
 1067.73  0.0013777  i
 1067.73  0.000878566  i
 1067.73  0.0013848  i
 1067.73  0.00272649  i
 1067.74  0.00151538  i
 1067.74  0.00355469  i
 1067.76  0.000770808  i
 1067.76  0.010095  i
 1067.77  0.00136991  i
 1067.77  0.0135519  i
 1067.78  0.000131645  i
 1067.78  0.00277386  i
 1067.78  0.00101673  i
 1067.78  0.00367351  i
 1067.79  0.000495864  i
 1067.79  0.000813444  i
 1067.8  3.75851e-05  i
 1067.8  0.00156829  i
 1067.82  0.000271088  i
 1067.82  0.00522821  i
 1067.82  0.000191602  i
 1067.82  0.00554214  i
 1067.84  0.00117572  i
 1067.84  0.00205188  i
 1067.85  0.00127543  i
 1067.85  0.000195438  i
 1067.85  0.000463077  i
 1067.85  0.00185374  i
 1067.86  0.000797673  i
 1067.86  0.00783616  i
 1067.87  0.0014645  i
 1067.87  0.00280966  i
 1067.88  0.00106941  i
 1067.88  0.00168116  i
 1067.89  0.00022776  i
 1067.89  0.00116047  i
 1067.89  0.000225653  i
 1067.89  0.00155301  i
 1067.9  4.38298e-05  i
 1067.9  0.0049356  i
 1067.93  0.000595094  i
 1067.93  0.00262725  i
 1067.93  0.00157398  i
 1067.93  0.00419653  i
 1067.94  0.000248886  i
 1067.94  0.00134908  i
 1067.95  0.0014875  i
 1067.95  0.00512213  i
 1067.97  0.00027416  i
 1067.97  0.00253538  i
 1067.97  0.00109492  i
 1067.97  0.00354932  i
 1067.98  0.00192078  i
 1067.98  0.00377302  i
 1067.99  0.0012535  i
 1067.99  0.00611004  i
 1068.01  0.00185375  i
 1068.01  0.00411301  i
 1068.01  0.00013333  i
 1068.01  0.000972583  i
 1068.02  0.00178342  i
 1068.02  0.0032108  i
 1068.03  0.00246275  i
 1068.03  0.00708284  i
 1068.03  0.000383696  i
 1068.03  0.00632753  i
 1068.04  0.00141914  i
 1068.04  0.00131402  i
 1068.05  0.00131246  i
 1068.05  0.00784273  i
 1068.05  0.000328323  i
 1068.05  0.00202103  i
 1068.06  0.000183017  i
 1068.06  0.00103493  i
 1068.07  0.000231669  i
 1068.07  0.00143616  i
 1068.09  0.000212763  i
 1068.09  0.00169783  i
 1068.09  0.00268875  i
 1068.09  0.00782071  i
 1068.1  0.00488814  i
 1068.1  0.00870628  i
 1068.1  0.000123322  i
 1068.1  0.00482725  i
 1068.11  0.000535572  i
 1068.11  0.00703451  i
 1068.12  0.000413441  i
 1068.12  0.00175518  i
 1068.13  0.000138455  i
 1068.13  0.00234605  i
 1068.13  0.000264565  i
 1068.13  0.00200557  i
 1068.14  0.000318692  i
 1068.14  0.00428629  i
 1068.17  0.000133074  i
 1068.17  0.000650634  i
 1068.18  0.00173042  i
 1068.18  0.00131751  i
 1068.2  0.00155118  i
 1068.2  0.0122595  i
 1068.21  0.000748846  i
 1068.21  0.00305172  i
 1068.25  0.00145385  i
 1068.25  0.00206651  i
 1068.27  0.00260348  i
 1068.27  0.00940864  i
 1068.29  0.00111796  i
 1068.29  0.00496403  i
 1068.31  0.00350314  i
 1068.31  0.0184243  i
 1068.33  0.000378097  i
 1068.33  0.00228072  i
 1068.34  0.00221363  i
 1068.34  0.00578122  i
 1068.34  7.45835e-05  i
 1068.34  0.0036071  i
 1068.36  0.00278794  i
 1068.36  0.0169487  i
 1068.37  0.00308765  i
 1068.37  0.00717792  i
 1068.37  0.00140199  i
 1068.37  0.0042632  i
 1068.38  0.000515237  i
 1068.38  0.00293881  i
 1068.39  0.000356918  i
 1068.39  0.00884118  i
 1068.4  0.000474544  i
 1068.4  0.00403542  i
 1068.41  0.000281041  i
 1068.41  0.007645  i
 1068.43  0.000858506  i
 1068.43  0.00238502  i
 1068.44  0.000593854  i
 1068.44  0.00733055  i
 1068.45  0.00119114  i
 1068.45  0.00311685  i
 1068.45  0.000129085  i
 1068.45  0.00605178  i
 1068.47  0.000238849  i
 1068.47  0.000369938  i
 1068.49  0.00117374  i
 1068.49  0.00644728  i
 1068.53  5.86758e-05  i
 1068.53  0.00583768  i
 1068.54  0.00211228  i
 1068.54  0.00574852  i
 1068.55  0.00216599  i
 1068.55  0.00707409  i
 1068.56  0.000409088  i
 1068.56  0.00130694  i
 1068.6  0.000717249  i
 1068.6  0.0120042  i
 1068.6  0.00234655  i
 1068.6  0.00500779  i
 1068.62  0.000532672  i
 1068.62  0.00201901  i
 1068.62  0.000115684  i
 1068.62  0.00264632  i
 1068.64  0.000258879  i
 1068.64  0.000566188  i
 1068.67  0.00121793  i
 1068.67  0.00145668  i
 1068.72  0.00285362  i
 1068.72  0.0131387  i
 1068.74  0.00345387  i
 1068.74  0.019552  i
 1068.76  0.000891096  i
 1068.76  0.00740246  i
 1068.76  0.00126889  i
 1068.76  0.0223627  i
 1068.78  0.0013353  i
 1068.78  0.00986084  i
 1068.8  0.000907082  i
 1068.8  0.00364039  i
 1068.8  0.00133154  i
 1068.8  0.00265865  i
 1068.81  0.00114314  i
 1068.81  0.00360873  i
 1068.82  0.000279016  i
 1068.82  0.0134058  i
 1068.88  0.0042396  i
 1068.88  0.0335347  i
 1068.9  0.0152502  i
 1068.9  0.0310644  i
 1068.92  0.00109274  i
 1068.92  0.0143801  i
 1068.93  0.00223887  i
 1068.93  0.014048  i
 1068.94  0.00120177  i
 1068.94  0.00940498  i
 1068.95  0.00341131  i
 1068.95  0.0204835  i
 1068.97  0.00110279  i
 1068.97  0.00117171  i
 1068.99  0.0028998  i
 1068.99  0.00706025  i
 1069.01  0.00499539  i
 1069.01  0.0278125  i
 1069.01  0.00340994  i
 1069.01  0.0105538  i
 1069.03  0.00592147  i
 1069.03  0.00757549  i
 1069.04  0.00174021  i
 1069.04  0.0141345  i
 1069.06  0.00386551  i
 1069.06  0.0249215  i
 1069.07  0.000511219  i
 1069.07  0.014897  i
 1069.08  0.00208475  i
 1069.08  0.0359218  i
 1069.1  0.00178719  i
 1069.1  0.019451  i
 1069.11  0.00127412  i
 1069.11  0.00276333  i
 1069.12  0.00049953  i
 1069.12  0.014293  i
 1069.14  0.00409418  i
 1069.14  0.0142182  i
 1069.16  0.000783134  i
 1069.16  0.0160274  i
 1069.18  0.000292427  i
 1069.18  0.00313731  i
 1069.19  0.00242763  i
 1069.19  0.00586868  i
 1069.2  0.000761857  i
 1069.2  0.00756263  i
 1069.25  0.00100724  i
 1069.25  0.0152433  i
 1069.26  0.0029634  i
 1069.26  0.0123734  i
 1069.27  0.000808522  i
 1069.27  0.00521639  i
 1069.28  0.0014935  i
 1069.28  0.00548565  i
 1069.3  0.00129474  i
 1069.3  0.00189153  i
 1069.3  0.00440528  i
 1069.3  0.00500786  i
 1069.32  0.0037631  i
 1069.32  0.0103549  i
 1069.34  1.57237e-05  i
 1069.34  0.00234996  i
 1069.37  0.00124064  i
 1069.37  0.00452175  i
 1069.37  0.00194222  i
 1069.37  0.00459068  i
 1069.39  0.00261629  i
 1069.39  0.0206519  i
 1069.4  0.000864626  i
 1069.4  0.00521636  i
 1069.41  0.00324591  i
 1069.41  0.00654462  i
 1069.42  0.00277659  i
 1069.42  0.00832018  i
 1069.43  0.000507636  i
 1069.43  0.0116477  i
 1069.44  0.000811166  i
 1069.44  0.00294507  i
 1069.46  0.00430963  i
 1069.46  0.0119422  i
 1069.47  0.001422  i
 1069.47  0.00403031  i
 1069.48  0.00242993  i
 1069.48  0.0129945  i
 1069.5  0.00270146  i
 1069.5  0.0154433  i
 1069.51  0.000966502  i
 1069.51  0.000955099  i
 1069.53  0.000178995  i
 1069.53  0.0104821  i
 1069.53  0.00163922  i
 1069.53  0.0142612  i
 1069.55  0.00499077  i
 1069.55  0.0149837  i
 1069.57  0.00177012  i
 1069.57  0.00370697  i
 1069.58  0.00319596  i
 1069.58  0.00586265  i
 1069.6  0.00118114  i
 1069.6  0.00488434  i
 1069.62  0.00166901  i
 1069.62  0.00860604  i
 1069.63  0.00129733  i
 1069.63  0.00288982  i
 1069.63  0.00135379  i
 1069.63  0.00369381  i
 1069.64  0.000949862  i
 1069.64  0.00180632  i
 1069.64  0.00215338  i
 1069.64  0.00783954  i
 1069.68  0.00181633  i
 1069.68  0.0170003  i
 1069.7  0.00114529  i
 1069.7  0.0106556  i
 1069.71  0.0135213  i
 1069.71  0.0397737  i
 1069.72  0.000798079  i
 1069.72  0.0145107  i
 1069.73  0.000982064  i
 1069.73  0.0108503  i
 1069.74  0.0098843  i
 1069.74  0.019047  i
 1069.74  0.00560121  i
 1069.74  0.00967636  i
 1069.76  0.00197764  i
 1069.76  0.00284674  i
 1069.76  0.00158484  i
 1069.76  0.00809328  i
 1069.77  0.00348229  i
 1069.77  0.0185617  i
 1069.78  0.000254731  i
 1069.78  0.00217839  i
 1069.79  6.6614e-05  i
 1069.79  0.00221091  i
 1069.79  7.45076e-05  i
 1069.79  0.00846327  i
 1069.8  0.00390184  i
 1069.8  0.0152516  i
 1069.82  0.000571427  i
 1069.82  0.00601895  i
 1069.84  0.0033558  i
 1069.84  0.00707504  i
 1069.86  0.000913006  i
 1069.86  0.00452094  i
 1069.87  0.00254787  i
 1069.87  0.0366027  i
 1069.88  0.0017116  i
 1069.88  0.00379453  i
 1069.89  0.000200959  i
 1069.89  0.0043551  i
 1069.9  0.00816273  i
 1069.9  0.0110963  i
 1069.9  0.00453765  i
 1069.9  0.00767521  i
 1069.92  0.00348796  i
 1069.92  0.00361773  i
 1069.92  0.00133357  i
 1069.92  0.00377295  i
 1069.93  0.0024585  i
 1069.93  0.00349799  i
 1069.94  0.00374113  i
 1069.94  0.0131495  i
 1069.95  0.00146091  i
 1069.95  0.00712807  i
 1069.95  0.00394892  i
 1069.95  0.00634969  i
 1069.96  0.000882766  i
 1069.96  0.0109036  i
 1069.97  0.000449697  i
 1069.97  0.00312455  i
 1069.97  0.000528011  i
 1069.97  0.00326219  i
 1069.98  0.00275041  i
 1069.98  0.00591173  i
 1069.98  0.00206499  i
 1069.98  0.0042878  i
 1070  0.000374165  i
 1070  0.00173968  i
 1070.01  0.000404064  i
 1070.01  0.000695821  i
 1070.02  0.000274407  i
 1070.02  0.000939337  i
 1070.02  0.000368187  i
 1070.02  0.00452739  i
 1070.03  0.000481894  i
 1070.03  0.00330539  i
 1070.03  4.38808e-05  i
 1070.03  0.00253373  i
 1070.05  0.0011244  i
 1070.05  0.0115213  i
 1070.07  0.00191437  i
 1070.07  0.0170535  i
 1070.07  9.26531e-05  i
 1070.07  0.00714818  i
 1070.08  0.000469526  i
 1070.08  0.00131972  i
 1070.1  0.00054694  i
 1070.1  0.00978232  i
 1070.1  0.000258064  i
 1070.1  0.00326272  i
 1070.12  0.000781522  i
 1070.12  0.00201058  i
 1070.13  0.000683804  i
 1070.13  0.0043213  i
 1070.13  0.000182593  i
 1070.13  0.00640141  i
 1070.15  0.000369747  i
 1070.15  0.00630937  i
 1070.17  0.00223484  i
 1070.17  0.0129934  i
 1070.18  0.00176825  i
 1070.18  0.00323738  i
 1070.19  0.00154369  i
 1070.19  0.00719552  i
 1070.2  0.00103497  i
 1070.2  0.00690059  i
 1070.2  0.00133337  i
 1070.2  0.00435093  i
 1070.21  0.00140772  i
 1070.21  0.00182041  i
 1070.22  0.00094279  i
 1070.22  0.00383494  i
 1070.23  0.000748058  i
 1070.23  0.00245164  i
 1070.24  0.000256217  i
 1070.24  0.00105554  i
 1070.25  3.83318e-05  i
 1070.25  0.00116146  i
 1070.26  0.000706227  i
 1070.26  0.00242945  i
 1070.26  0.000432551  i
 1070.26  0.00211961  i
 1070.27  0.00149558  i
 1070.27  0.00354855  i
 1070.28  0.000225182  i
 1070.28  0.00356681  i
 1070.29  0.000522275  i
 1070.29  0.00603326  i
 1070.3  0.000628126  i
 1070.3  0.00189361  i
 1070.31  0.000708819  i
 1070.31  0.00535371  i
 1070.32  0.000681817  i
 1070.32  0.0056656  i
 1070.33  0.000408951  i
 1070.33  0.00645981  i
 1070.33  0.00299377  i
 1070.33  0.00392541  i
 1070.34  0.00268187  i
 1070.34  0.00491449  i
 1070.35  0.00115787  i
 1070.35  0.00083016  i
 1070.36  0.00102891  i
 1070.36  0.00732225  i
 1070.37  0.0013774  i
 1070.37  0.00373216  i
 1070.39  0.00146433  i
 1070.39  0.00315565  i
 1070.4  0.00137957  i
 1070.4  0.00140033  i
 1070.4  0.000483066  i
 1070.4  0.00312164  i
 1070.41  0.00291872  i
 1070.41  0.00287297  i
 1070.42  0.000317639  i
 1070.42  0.00362506  i
 1070.42  0.000731794  i
 1070.42  0.00127586  i
 1070.43  0.00137362  i
 1070.43  0.003678  i
 1070.43  0.000516558  i
 1070.43  0.00117444  i
 1070.46  0.00161781  i
 1070.46  0.00649647  i
 1070.46  0.00157138  i
 1070.46  0.00155567  i
 1070.47  0.000120448  i
 1070.47  0.00205002  i
 1070.48  0.000171466  i
 1070.48  0.00590582  i
 1070.48  0.00149582  i
 1070.48  0.00642303  i
 1070.49  0.00320912  i
 1070.49  0.00766844  i
 1070.5  0.00035258  i
 1070.5  0.00323466  i
 1070.5  8.57554e-05  i
 1070.5  0.00258276  i
 1070.51  0.00102873  i
 1070.51  0.00112413  i
 1070.51  0.000199595  i
 1070.51  0.00169612  i
 1070.52  5.56321e-05  i
 1070.52  0.00136312  i
 1070.52  0.000542168  i
 1070.52  0.000793635  i
 1070.54  0.000969097  i
 1070.54  0.00258087  i
 1070.55  0.000288684  i
 1070.55  0.000878828  i
 1070.55  0.000470695  i
 1070.55  0.00644721  i
 1070.56  0.000704698  i
 1070.56  0.00191193  i
 1070.57  0.00131458  i
 1070.57  0.00355305  i
 1070.58  0.000545334  i
 1070.58  0.00596189  i
 1070.58  0.00119445  i
 1070.58  0.00231278  i
 1070.59  0.00177424  i
 1070.59  0.00765193  i
 1070.6  0.00110222  i
 1070.6  0.00155268  i
 1070.6  0.000814918  i
 1070.6  0.00347696  i
 1070.62  0.000410805  i
 1070.62  0.00348334  i
 1070.62  0.00169222  i
 1070.62  0.0031788  i
 1070.63  0.00142243  i
 1070.63  0.00223265  i
 1070.63  7.12732e-05  i
 1070.63  0.00304618  i
 1070.64  0.000832708  i
 1070.64  0.00155931  i
 1070.64  0.000415542  i
 1070.64  0.00303385  i
 1070.65  0.000528759  i
 1070.65  0.00206585  i
 1070.66  0.000305801  i
 1070.66  0.00276247  i
 1070.66  0.00046533  i
 1070.66  0.000974154  i
 1070.67  6.16352e-06  i
 1070.67  0.00171432  i
 1070.67  0.000569886  i
 1070.67  0.00216719  i
 1070.68  0.000842754  i
 1070.68  0.00295484  i
 1070.68  0.000754257  i
 1070.68  0.00102919  i
 1070.7  0.000322644  i
 1070.7  0.00334854  i
 1070.7  0.00069674  i
 1070.7  0.0010324  i
 1070.71  0.000366823  i
 1070.71  0.000300422  i
 1070.72  0.0011829  i
 1070.72  0.00144875  i
 1070.73  0.000334847  i
 1070.73  0.00165787  i
 1070.74  0.00280844  i
 1070.74  0.00597082  i
 1070.74  0.000748743  i
 1070.74  0.00428172  i
 1070.75  0.000123942  i
 1070.75  0.000928131  i
 1070.77  0.000756701  i
 1070.77  0.00241215  i
 1070.77  3.12477e-05  i
 1070.77  0.000698611  i
 1070.77  0.000106344  i
 1070.77  0.00203541  i
 1070.79  0.00062963  i
 1070.79  0.00128107  i
 1070.8  0.0011206  i
 1070.8  0.00397832  i
 1070.83  0.000153903  i
 1070.83  0.00801287  i
 1070.83  0.00206853  i
 1070.83  0.00677246  i
 1070.84  0.00041177  i
 1070.84  0.00307658  i
 1070.85  0.0013394  i
 1070.85  0.0012413  i
 1070.88  0.000506525  i
 1070.88  0.00667971  i
 1070.89  0.000337308  i
 1070.89  0.00137059  i
 1070.9  0.00022577  i
 1070.9  0.0044757  i
 1070.9  0.00193647  i
 1070.9  0.0103971  i
 1070.91  0.00313704  i
 1070.91  0.0092674  i
 1070.94  0.000335962  i
 1070.94  0.00353409  i
 1070.94  0.000573706  i
 1070.94  0.000636446  i
 1070.95  9.23752e-05  i
 1070.95  0.000817374  i
 1070.95  0.00180859  i
 1070.95  0.0076478  i
 1070.96  0.00126666  i
 1070.96  0.00369373  i
 1070.97  0.00145723  i
 1070.97  0.00939635  i
 1070.97  0.000505238  i
 1070.97  0.00521317  i
 1070.98  0.00143895  i
 1070.98  0.00141462  i
 1070.98  0.000855378  i
 1070.98  0.00238834  i
 1071  0.000829853  i
 1071  0.00233171  i
 1071.01  0.000252097  i
 1071.01  0.0020775  i
 1071.01  0.000107534  i
 1071.01  0.00112985  i
 1071.02  0.00124989  i
 1071.02  0.00373091  i
 1071.04  0.000314167  i
 1071.04  0.00419172  i
 1071.05  0.000853491  i
 1071.05  0.00426819  i
 1071.08  0.000444987  i
 1071.08  0.0142751  i
 1071.08  0.000540865  i
 1071.08  0.00263  i
 1071.09  0.00337791  i
 1071.09  0.00578592  i
 1071.1  0.000756673  i
 1071.1  0.0041832  i
 1071.11  0.000274981  i
 1071.11  0.00577205  i
 1071.11  0.00140321  i
 1071.11  0.00408237  i
 1071.11  0.00158333  i
 1071.11  0.00500624  i
 1071.12  0.000753844  i
 1071.12  0.00681467  i
 1071.13  0.000690404  i
 1071.13  0.00126431  i
 1071.13  0.00235191  i
 1071.13  0.00292248  i
 1071.14  0.000101859  i
 1071.14  0.000835936  i
 1071.15  0.00120103  i
 1071.15  0.00240309  i
 1071.16  0.000280672  i
 1071.16  0.00276169  i
 1071.16  0.000978739  i
 1071.16  0.00493447  i
 1071.17  0.000156595  i
 1071.17  0.00330913  i
 1071.18  0.00083766  i
 1071.18  0.00566153  i
 1071.18  0.00256718  i
 1071.18  0.00785883  i
 1071.19  0.000439662  i
 1071.19  0.00483793  i
 1071.19  0.00122979  i
 1071.19  0.00352518  i
 1071.2  0.000789191  i
 1071.2  0.00117995  i
 1071.2  0.000315953  i
 1071.2  0.00128327  i
 1071.21  0.000334188  i
 1071.21  0.00805398  i
 1071.21  0.000211497  i
 1071.21  0.0025905  i
 1071.22  0.000655585  i
 1071.22  0.00723705  i
 1071.22  0.00036843  i
 1071.22  0.00198038  i
 1071.23  0.000606938  i
 1071.23  0.00191852  i
 1071.23  0.000458606  i
 1071.23  0.00297911  i
 1071.24  0.00114921  i
 1071.24  0.000658818  i
 1071.24  0.00211542  i
 1071.24  0.00417868  i
 1071.25  0.00144277  i
 1071.25  0.00066768  i
 1071.25  0.000598638  i
 1071.25  0.00259721  i
 1071.26  0.000161925  i
 1071.26  0.0055327  i
 1071.26  0.000445765  i
 1071.26  0.0026798  i
 1071.27  0.000245657  i
 1071.27  0.00316858  i
 1071.27  0.00170028  i
 1071.27  0.00444246  i
 1071.27  0.000703072  i
 1071.27  0.000641821  i
 1071.28  0.000262112  i
 1071.28  0.00203174  i
 1071.28  5.29035e-05  i
 1071.28  0.00414649  i
 1071.29  0.000281971  i
 1071.29  0.000843598  i
 1071.29  0.000306177  i
 1071.29  0.00225032  i
 1071.3  0.000673047  i
 1071.3  0.00326585  i
 1071.3  0.000138944  i
 1071.3  0.000650337  i
 1071.3  0.00080924  i
 1071.3  0.00265372  i
 1071.31  0.000543763  i
 1071.31  0.00317169  i
 1071.31  0.000137817  i
 1071.31  0.00129475  i
 1071.32  0.00136697  i
 1071.32  0.00281518  i
 1071.32  0.000447414  i
 1071.32  0.00262183  i
 1071.33  3.48544e-05  i
 1071.33  0.00107683  i
 1071.33  7.90239e-05  i
 1071.33  0.00147277  i
 1071.34  0.000531959  i
 1071.34  0.00189068  i
 1071.34  0.000216193  i
 1071.34  0.00254311  i
 1071.34  0.000377368  i
 1071.34  0.00210075  i
 1071.35  0.000418056  i
 1071.35  0.00094784  i
 1071.35  0.000298728  i
 1071.35  0.00087309  i
 1071.36  0.000217305  i
 1071.36  0.0017547  i
 1071.36  0.000264245  i
 1071.36  0.00248617  i
 1071.36  9.03098e-05  i
 1071.36  0.00231017  i
 1071.37  0.000182638  i
 1071.37  0.000572456  i
 1071.4  0.000846875  i
 1071.4  0.00554374  i
 1071.41  0.00162674  i
 1071.41  0.0011901  i
 1071.41  0.000347236  i
 1071.41  0.00343549  i
 1071.42  0.000141865  i
 1071.42  0.00139766  i
 1071.43  0.000407442  i
 1071.43  0.00321519  i
 1071.45  0.00140378  i
 1071.45  0.00463582  i
 1071.45  0.000881373  i
 1071.45  0.000784506  i
 1071.46  0.000385767  i
 1071.46  0.00288655  i
 1071.47  0.00111352  i
 1071.47  0.00554448  i
 1071.47  0.000219985  i
 1071.47  0.0021922  i
 1071.48  0.000162553  i
 1071.48  0.00384583  i
 1071.48  0.000302135  i
 1071.48  0.00146885  i
 1071.49  0.000581956  i
 1071.49  0.0026844  i
 1071.5  0.000154267  i
 1071.5  0.00164625  i
 1071.51  0.000903608  i
 1071.51  0.00105777  i
 1071.51  0.0019434  i
 1071.51  0.00438531  i
 1071.53  0.000159495  i
 1071.53  0.00546043  i
 1071.53  0.000473125  i
 1071.53  0.00619914  i
 1071.54  0.000187529  i
 1071.54  0.00658272  i
 1071.55  0.000275584  i
 1071.55  0.00136235  i
 1071.56  0.000523627  i
 1071.56  0.00406337  i
 1071.56  0.000580238  i
 1071.56  0.00739449  i
 1071.57  0.000160703  i
 1071.57  0.00219291  i
 1071.57  0.000519259  i
 1071.57  0.00251779  i
 1071.58  0.000191777  i
 1071.58  0.00216272  i
 1071.58  0.000773273  i
 1071.58  0.00172296  i
 1071.59  0.000439281  i
 1071.59  0.00414698  i
 1071.59  0.000167617  i
 1071.59  0.0047249  i
 1071.61  0.000649551  i
 1071.61  0.00458362  i
 1071.61  0.000627441  i
 1071.61  0.00633049  i
 1071.62  0.00150021  i
 1071.62  0.00290854  i
 1071.63  0.00157592  i
 1071.63  0.00179133  i
 1071.63  0.000592388  i
 1071.63  0.00258615  i
 1071.63  0.000548309  i
 1071.63  0.00158351  i
 1071.64  0.000319702  i
 1071.64  0.00071288  i
 1071.64  0.000126546  i
 1071.64  0.00165306  i
 1071.65  6.70505e-05  i
 1071.65  0.000952707  i
 1071.66  0.000714425  i
 1071.66  0.00319353  i
 1071.67  0.0014616  i
 1071.67  0.00213174  i
 1071.68  0.00098553  i
 1071.68  0.00140029  i
 1071.68  0.000515543  i
 1071.68  0.000693801  i
 1071.69  0.00014933  i
 1071.69  0.00496496  i
 1071.7  0.000683749  i
 1071.7  0.00236027  i
 1071.71  0.0019725  i
 1071.71  0.00377531  i
 1071.71  0.000729618  i
 1071.71  0.00327098  i
 1071.72  0.00129548  i
 1071.72  0.00298402  i
 1071.72  0.000223203  i
 1071.72  0.00103531  i
 1071.73  0.00202299  i
 1071.73  0.00242002  i
 1071.74  0.000513155  i
 1071.74  0.00166296  i
 1071.75  0.000168013  i
 1071.75  0.00278133  i
 1071.76  4.98699e-05  i
 1071.76  0.00204719  i
 1071.77  0.000344731  i
 1071.77  0.000844341  i
 1071.77  0.000172203  i
 1071.77  0.00129132  i
 1071.78  0.000317327  i
 1071.78  0.00249508  i
 1071.79  0.000539077  i
 1071.79  0.00206434  i
 1071.8  0.000636155  i
 1071.8  0.00318129  i
 1071.81  0.000999345  i
 1071.81  0.00232735  i
 1071.81  0.00267088  i
 1071.81  0.00397737  i
 1071.82  0.00104729  i
 1071.82  0.00411754  i
 1071.83  0.00132169  i
 1071.83  0.00419565  i
 1071.83  0.00041333  i
 1071.83  0.00427505  i
 1071.84  0.000700125  i
 1071.84  0.00323897  i
 1071.86  0.00382547  i
 1071.86  0.0178757  i
 1071.86  0.00506213  i
 1071.86  0.011359  i
 1071.87  0.000111485  i
 1071.87  0.00216615  i
 1071.88  0.00042467  i
 1071.88  0.00413198  i
 1071.89  0.00139719  i
 1071.89  0.00377549  i
 1071.9  0.00106618  i
 1071.9  0.00270886  i
 1071.9  2.6984e-05  i
 1071.9  0.00332168  i
 1071.91  0.000510072  i
 1071.91  0.00211295  i
 1071.91  8.81828e-05  i
 1071.91  0.0010041  i
 1071.92  0.00123631  i
 1071.92  0.00271189  i
 1071.92  8.41474e-05  i
