
# Curve 0 of 1, 18000 points
# Curve title: "|Osc. Str.|"
# x y type
 1030.06  0.000244177  i
 1030.06  0.00402378  i
 1030.08  0.00226148  i
 1030.08  9.06123e-05  i
 1030.08  0.00175704  i
 1030.08  7.45567e-05  i
 1030.09  3.65916e-05  i
 1030.09  0.00114703  i
 1030.09  0.000260215  i
 1030.09  0.00057418  i
 1030.1  0.000468946  i
 1030.1  0.0025551  i
 1030.1  1.90261e-05  i
 1030.1  0.000596196  i
 1030.11  5.85999e-05  i
 1030.11  0.00265635  i
 1030.11  0.00011167  i
 1030.11  0.00268309  i
 1030.12  0.000332525  i
 1030.12  0.00764887  i
 1030.12  0.00128758  i
 1030.12  0.00199278  i
 1030.13  0.000164713  i
 1030.13  6.74436e-05  i
 1030.13  3.89085e-07  i
 1030.13  0.00105964  i
 1030.14  2.11129e-05  i
 1030.14  0.00158349  i
 1030.14  6.61154e-05  i
 1030.14  0.000942905  i
 1030.15  0.000303039  i
 1030.15  0.000715738  i
 1030.15  0.000256951  i
 1030.15  0.000115431  i
 1030.15  0.000353497  i
 1030.15  0.000831729  i
 1030.15  0.000366405  i
 1030.15  0.000364965  i
 1030.17  1.55027e-05  i
 1030.17  0.00289681  i
 1030.17  0.000716626  i
 1030.17  0.00140188  i
 1030.18  0.000555087  i
 1030.18  3.06416e-05  i
 1030.18  0.000698567  i
 1030.18  0.00102872  i
 1030.18  0.000176513  i
 1030.18  0.000439764  i
 1030.18  0.000276768  i
 1030.18  0.00117602  i
 1030.18  0.000250752  i
 1030.18  0.00109593  i
 1030.18  0.000627012  i
 1030.18  0.000306524  i
 1030.2  0.000842936  i
 1030.2  0.000282251  i
 1030.2  0.00105275  i
 1030.2  0.000159344  i
 1030.21  0.000261859  i
 1030.21  0.000345388  i
 1030.21  0.000647843  i
 1030.21  0.0004445  i
 1030.22  3.96985e-05  i
 1030.22  0.00976308  i
 1030.22  0.000170229  i
 1030.22  0.00265031  i
 1030.23  0.000112143  i
 1030.23  0.000107733  i
 1030.23  0.000256864  i
 1030.23  0.000451617  i
 1030.23  0.0003769  i
 1030.23  0.000352994  i
 1030.23  0.000154681  i
 1030.23  0.000118453  i
 1030.24  0.000130988  i
 1030.24  0.00143496  i
 1030.24  9.79423e-05  i
 1030.24  0.000292094  i
 1030.24  0.00012974  i
 1030.24  0.00341767  i
 1030.24  9.36896e-06  i
 1030.24  0.000282726  i
 1030.25  1.90089e-05  i
 1030.25  0.000293146  i
 1030.25  0.000205865  i
 1030.25  0.000310008  i
 1030.25  0.000305362  i
 1030.25  7.40408e-05  i
 1030.25  0.000710665  i
 1030.25  0.000232365  i
 1030.26  0.000296498  i
 1030.26  0.00396885  i
 1030.26  0.000796621  i
 1030.26  0.00153162  i
 1030.26  0.00127649  i
 1030.26  0.00109501  i
 1030.26  0.000588385  i
 1030.26  0.00472426  i
 1030.27  1.7354e-05  i
 1030.27  8.32691e-05  i
 1030.27  0.000321655  i
 1030.27  9.34966e-06  i
 1030.27  0.000796742  i
 1030.27  0.000926868  i
 1030.27  0.000188097  i
 1030.27  0.000176919  i
 1030.27  4.67084e-05  i
 1030.27  0.000265878  i
 1030.27  0.000535011  i
 1030.27  0.000628801  i
 1030.28  3.99473e-05  i
 1030.28  0.000356963  i
 1030.28  5.74204e-05  i
 1030.28  0.00129115  i
 1030.28  3.58238e-05  i
 1030.28  0.000357213  i
 1030.28  0.00017353  i
 1030.28  3.04596e-05  i
 1030.29  8.00605e-05  i
 1030.29  0.00204684  i
 1030.29  0.000121194  i
 1030.29  0.00259489  i
 1030.29  4.42591e-05  i
 1030.29  0.0011817  i
 1030.29  1.96631e-05  i
 1030.29  0.00261567  i
 1030.3  0.00034899  i
 1030.3  3.79762e-05  i
 1030.3  0.000720532  i
 1030.3  0.000729665  i
 1030.3  2.40998e-05  i
 1030.3  0.00377367  i
 1030.3  2.68405e-05  i
 1030.3  0.000958081  i
 1030.31  0.000391165  i
 1030.31  0.0016681  i
 1030.31  0.000596347  i
 1030.31  0.000916383  i
 1030.32  0.000160332  i
 1030.32  0.000451717  i
 1030.32  6.48545e-05  i
 1030.32  0.000150039  i
 1030.32  0.000448696  i
 1030.32  0.000909138  i
 1030.32  0.000717857  i
 1030.32  0.0060608  i
 1030.33  9.51991e-05  i
 1030.33  0.000147538  i
 1030.33  0.000257418  i
 1030.33  0.000272869  i
 1030.33  0.000239238  i
 1030.33  0.000409658  i
 1030.33  0.000301907  i
 1030.33  0.000442777  i
 1030.34  0.000386872  i
 1030.34  0.000103736  i
 1030.34  0.000465835  i
 1030.34  0.00018269  i
 1030.34  3.14778e-05  i
 1030.34  0.000241587  i
 1030.34  0.000405214  i
 1030.34  4.5459e-05  i
 1030.35  0.000410779  i
 1030.35  0.00152338  i
 1030.35  0.000140603  i
 1030.35  0.000840375  i
 1030.36  5.35594e-05  i
 1030.36  0.00463804  i
 1030.36  0.000835892  i
 1030.36  0.000762474  i
 1030.36  0.000122068  i
 1030.36  0.000122019  i
 1030.36  0.000115443  i
 1030.36  0.000117127  i
 1030.37  0.000460437  i
 1030.37  0.00289375  i
 1030.37  0.000840932  i
 1030.37  0.00143775  i
 1030.38  0.000183091  i
 1030.38  0.000827618  i
 1030.38  0.000674346  i
 1030.38  0.00228761  i
 1030.38  1.19374e-05  i
 1030.38  0.00114065  i
 1030.38  0.00135131  i
 1030.38  0.00396073  i
 1030.39  0.000103005  i
 1030.39  0.00222373  i
 1030.39  4.75839e-05  i
 1030.39  0.000150422  i
 1030.39  0.000155287  i
 1030.39  0.00179896  i
 1030.39  0.000286415  i
 1030.39  0.00117356  i
 1030.4  0.000376211  i
 1030.4  0.000233866  i
 1030.4  0.000210464  i
 1030.4  2.09941e-05  i
 1030.4  0.000126649  i
 1030.4  0.00176227  i
 1030.4  0.000111139  i
 1030.4  0.000143581  i
 1030.4  0.000307177  i
 1030.4  0.00195271  i
 1030.4  0.0010229  i
 1030.4  6.63206e-05  i
 1030.41  0.00041486  i
 1030.41  0.000144451  i
 1030.41  9.81147e-05  i
 1030.41  0.000899087  i
 1030.42  1.43862e-05  i
 1030.42  0.004249  i
 1030.42  8.24611e-05  i
 1030.42  0.000663768  i
 1030.42  0.000156104  i
 1030.42  0.00116614  i
 1030.42  0.000204271  i
 1030.42  0.000810334  i
 1030.43  0.00025733  i
 1030.43  0.000949677  i
 1030.43  0.000107611  i
 1030.43  0.00152546  i
 1030.43  2.08204e-05  i
 1030.43  0.000496467  i
 1030.43  4.09887e-05  i
 1030.43  0.000408492  i
 1030.44  0.000273237  i
 1030.44  0.000907113  i
 1030.44  0.000301094  i
 1030.44  0.000117134  i
 1030.44  0.000161468  i
 1030.44  0.000420188  i
 1030.44  0.000110566  i
 1030.44  0.000339117  i
 1030.45  0.000130746  i
 1030.45  0.00233316  i
 1030.45  6.01592e-06  i
 1030.45  0.000148044  i
 1030.45  8.13708e-05  i
 1030.45  7.64536e-05  i
 1030.45  0.00017518  i
 1030.45  0.000446657  i
 1030.46  6.59298e-05  i
 1030.46  0.0083576  i
 1030.46  0.000180339  i
 1030.46  0.000825349  i
 1030.47  5.04908e-05  i
 1030.47  0.000121008  i
 1030.47  3.82932e-05  i
 1030.47  0.000199237  i
 1030.47  0.000651307  i
 1030.47  0.00243942  i
 1030.47  0.000177765  i
 1030.47  0.000667628  i
 1030.48  2.17065e-05  i
 1030.48  1.17579e-05  i
 1030.48  8.14227e-06  i
 1030.48  0.000250478  i
 1030.49  0.000129025  i
 1030.49  0.00262274  i
 1030.49  0.000522668  i
 1030.49  0.000242871  i
 1030.5  0.00016948  i
 1030.5  2.87958e-05  i
 1030.5  0.000440366  i
 1030.5  0.000605811  i
 1030.5  0.000258587  i
 1030.5  0.000249541  i
 1030.5  0.000106227  i
 1030.5  0.000454519  i
 1030.51  0.000198837  i
 1030.51  0.000178935  i
 1030.51  0.000282799  i
 1030.51  0.00108447  i
 1030.51  0.000248772  i
 1030.51  0.000759568  i
 1030.51  6.09319e-05  i
 1030.51  0.000887472  i
 1030.51  8.70239e-05  i
 1030.51  0.000399338  i
 1030.51  0.000109393  i
 1030.51  5.30414e-05  i
 1030.52  0.000215331  i
 1030.52  0.000284141  i
 1030.52  0.000446017  i
 1030.52  0.000494736  i
 1030.53  0.000126642  i
 1030.53  0.000747743  i
 1030.53  0.000101308  i
 1030.53  1.33306e-05  i
 1030.54  8.56066e-05  i
 1030.54  4.14853e-06  i
 1030.54  2.14211e-05  i
 1030.54  0.000909395  i
 1030.55  3.15341e-05  i
 1030.55  7.45347e-05  i
 1030.55  8.60125e-05  i
 1030.55  7.3573e-05  i
 1030.55  1.13703e-05  i
 1030.55  0.000741815  i
 1030.55  0.000367153  i
 1030.55  0.000574993  i
 1030.57  5.62188e-05  i
 1030.57  0.00137993  i
 1030.57  8.06539e-05  i
 1030.57  0.000185777  i
 1030.58  0.000379107  i
 1030.58  0.00120622  i
 1030.58  0.000229102  i
 1030.58  0.000190285  i
 1030.59  0.000931008  i
 1030.59  0.000126953  i
 1030.59  0.00018262  i
 1030.59  0.000201945  i
 1030.59  6.12653e-06  i
 1030.59  0.000164576  i
 1030.59  1.10145e-05  i
 1030.59  0.000348127  i
 1030.59  1.58961e-05  i
 1030.59  3.14547e-05  i
 1030.59  2.10772e-05  i
 1030.59  0.000440843  i
 1030.6  0.000259281  i
 1030.6  0.000456151  i
 1030.6  9.00618e-06  i
 1030.6  0.000929236  i
 1030.6  6.3191e-05  i
 1030.6  0.000930485  i
 1030.6  2.2743e-05  i
 1030.6  0.00103328  i
 1030.61  0.000158328  i
 1030.61  0.000438288  i
 1030.61  4.29795e-05  i
 1030.61  0.000787015  i
 1030.61  0.00109397  i
 1030.61  0.000156964  i
 1030.61  8.66299e-05  i
 1030.61  0.00037055  i
 1030.62  0.000703747  i
 1030.62  0.00283619  i
 1030.62  0.000743844  i
 1030.62  0.00116689  i
 1030.63  0.000145038  i
 1030.63  0.000913489  i
 1030.63  0.000167362  i
 1030.63  0.000188313  i
 1030.64  9.07214e-05  i
 1030.64  0.00120674  i
 1030.64  0.000112952  i
 1030.64  0.000977544  i
 1030.64  6.08445e-05  i
 1030.64  0.00013021  i
 1030.64  1.19279e-05  i
 1030.64  0.000336163  i
 1030.65  0.000140303  i
 1030.65  0.000134575  i
 1030.65  0.00012315  i
 1030.65  3.74829e-06  i
 1030.67  0.000295565  i
 1030.67  0.00203013  i
 1030.67  0.000216941  i
 1030.67  0.00124178  i
 1030.68  0.000319086  i
 1030.68  0.000321622  i
 1030.68  7.37756e-05  i
 1030.68  0.000890815  i
 1030.68  0.000173758  i
 1030.68  0.000584623  i
 1030.68  1.43243e-05  i
 1030.68  0.000143357  i
 1030.69  5.04813e-07  i
 1030.69  0.000427951  i
 1030.69  3.82758e-05  i
 1030.69  5.75616e-05  i
 1030.7  0.000156811  i
 1030.7  0.000166843  i
 1030.7  9.00188e-06  i
 1030.7  0.00122051  i
 1030.71  4.93961e-06  i
 1030.71  8.93289e-05  i
 1030.71  4.82272e-05  i
 1030.71  8.52291e-05  i
 1030.72  0.000140136  i
 1030.72  0.000101195  i
 1030.72  2.60168e-05  i
 1030.72  0.000893846  i
 1030.73  0.000150562  i
 1030.73  0.00182591  i
 1030.73  0.000830451  i
 1030.73  0.000786081  i
 1030.73  0.000371673  i
 1030.73  5.59799e-05  i
 1030.73  0.000518685  i
 1030.73  0.00013739  i
 1030.73  0.000161323  i
 1030.73  0.00141287  i
 1030.73  2.67039e-07  i
 1030.73  0.00015016  i
 1030.74  6.31889e-05  i
 1030.74  9.73511e-05  i
 1030.74  8.03429e-05  i
 1030.74  1.57805e-05  i
 1030.77  0.000832369  i
 1030.77  0.00639225  i
 1030.77  0.0064719  i
 1030.77  0.00151121  i
 1030.78  0.000754621  i
 1030.78  0.00904778  i
 1030.78  0.00095181  i
 1030.78  0.00191193  i
 1030.8  5.51582e-05  i
 1030.8  0.0151521  i
 1030.8  0.000114916  i
 1030.8  0.00109657  i
 1030.81  0.000841455  i
 1030.81  0.00837023  i
 1030.81  0.000159547  i
 1030.81  0.00031488  i
 1030.83  0.000141447  i
 1030.83  0.00248028  i
 1030.83  3.0838e-06  i
 1030.83  0.00358398  i
 1030.84  0.000230173  i
 1030.84  0.000384116  i
 1030.84  6.46325e-05  i
 1030.84  0.00179807  i
 1030.85  0.00085607  i
 1030.85  0.00164711  i
 1030.85  0.001263  i
 1030.85  0.000552381  i
 1030.86  0.00176315  i
 1030.86  0.0116311  i
 1030.86  0.00233895  i
 1030.86  0.000768629  i
 1030.9  9.40063e-05  i
 1030.9  0.0149284  i
 1030.9  0.000530243  i
 1030.9  0.00437073  i
 1030.91  0.0001388  i
 1030.91  0.00155985  i
 1030.91  0.000380329  i
 1030.91  4.50087e-05  i
 1030.93  0.00107005  i
 1030.93  0.0098771  i
 1030.93  0.000406475  i
 1030.93  0.00259183  i
 1030.96  0.000790982  i
 1030.96  0.000554315  i
 1030.96  0.00228077  i
 1030.96  0.00110393  i
 1030.97  0.000910393  i
 1030.97  0.00512533  i
 1030.97  0.000713701  i
 1030.97  0.00117375  i
 1030.99  0.000930337  i
 1030.99  0.00794338  i
 1030.99  0.00463288  i
 1030.99  0.00582484  i
 1031.04  0.000130071  i
 1031.04  0.00479977  i
 1031.04  0.000170051  i
 1031.04  0.00142056  i
 1031.05  0.000432251  i
 1031.05  0.00476797  i
 1031.05  0.00060961  i
 1031.05  0.00149547  i
 1031.06  0.00172333  i
 1031.06  0.0115053  i
 1031.06  0.00770719  i
 1031.06  0.00059555  i
 1031.08  0.000138086  i
 1031.08  0.00169166  i
 1031.08  0.000246109  i
 1031.08  0.000492555  i
 1031.13  8.58471e-05  i
 1031.13  0.00968687  i
 1031.13  0.00036544  i
 1031.13  0.00628787  i
 1031.14  0.000582472  i
 1031.14  0.0250028  i
 1031.14  0.000576189  i
 1031.14  0.00986722  i
 1031.15  0.000630458  i
 1031.15  0.0123755  i
 1031.15  0.000272381  i
 1031.15  0.00104431  i
 1031.16  0.000222037  i
 1031.16  0.00178979  i
 1031.16  6.57119e-05  i
 1031.16  0.00181009  i
 1031.2  0.000467947  i
 1031.2  0.0151021  i
 1031.2  0.000737412  i
 1031.2  0.00217796  i
 1031.23  7.98932e-05  i
 1031.23  0.00070921  i
 1031.23  0.000732327  i
 1031.23  0.00388487  i
 1031.25  0.000458627  i
 1031.25  0.00395704  i
 1031.25  0.000227089  i
 1031.25  0.00327858  i
 1031.3  0.00163843  i
 1031.3  0.00380094  i
 1031.3  0.00153231  i
 1031.3  0.00621634  i
 1031.31  9.7581e-05  i
 1031.31  0.0122139  i
 1031.31  0.00971289  i
 1031.31  0.00607491  i
 1031.34  0.00216533  i
 1031.34  0.0032284  i
 1031.34  0.000232778  i
 1031.34  0.0147067  i
 1031.36  7.27707e-06  i
 1031.36  0.00360801  i
 1031.36  0.000151019  i
 1031.36  0.00119875  i
 1031.37  0.000219692  i
 1031.37  0.00304416  i
 1031.37  0.00158037  i
 1031.37  0.000569412  i
 1031.41  9.15491e-05  i
 1031.41  4.77685e-05  i
 1031.41  3.91099e-05  i
 1031.41  4.69982e-05  i
 1031.42  0.000680426  i
 1031.42  0.000827929  i
 1031.42  2.65824e-05  i
 1031.42  0.000678595  i
 1031.42  0.00490721  i
 1031.42  0.00569042  i
 1031.42  0.000139082  i
 1031.42  0.00412934  i
 1031.45  0.000704362  i
 1031.45  0.00115688  i
 1031.45  0.000385886  i
 1031.45  0.0287045  i
 1031.47  0.000659158  i
 1031.47  0.008449  i
 1031.47  0.00439795  i
 1031.47  0.00112305  i
 1031.52  0.00245687  i
 1031.52  0.00609737  i
 1031.52  0.0010685  i
 1031.52  0.00436852  i
 1031.57  0.00810269  i
 1031.57  0.011775  i
 1031.57  0.00569027  i
 1031.57  0.00133075  i
 1031.58  0.00170773  i
 1031.58  0.0136641  i
 1031.58  0.00130911  i
 1031.58  0.00244316  i
 1031.61  0.000351421  i
 1031.61  0.000591833  i
 1031.61  0.000277741  i
 1031.61  0.0100484  i
 1031.63  0.00160839  i
 1031.63  0.00613316  i
 1031.63  0.00149943  i
 1031.63  0.00281246  i
 1031.66  0.00131959  i
 1031.66  0.00435451  i
 1031.66  0.000713602  i
 1031.66  0.0137964  i
 1031.7  0.00640995  i
 1031.7  0.00863507  i
 1031.7  0.00307673  i
 1031.7  0.0272441  i
 1031.71  0.00698201  i
 1031.71  0.00778168  i
 1031.71  0.0023798  i
 1031.71  0.00775024  i
 1031.72  0.00525889  i
 1031.72  0.0139919  i
 1031.72  0.00585547  i
 1031.72  0.0108591  i
 1031.73  1.86585e-05  i
 1031.73  7.46691e-05  i
 1031.73  0.000114537  i
 1031.73  0.00368024  i
 1031.76  0.00460364  i
 1031.76  0.00750733  i
 1031.76  0.00012122  i
 1031.76  0.00705913  i
 1031.78  0.0010194  i
 1031.78  0.000310286  i
 1031.78  0.000455188  i
 1031.78  0.00897248  i
 1031.79  0.000389969  i
 1031.79  0.00954964  i
 1031.79  0.000452644  i
 1031.79  0.00539441  i
 1031.8  0.00123323  i
 1031.8  0.0076718  i
 1031.8  0.000172392  i
 1031.8  0.0159769  i
 1031.85  0.00145718  i
 1031.85  0.000760492  i
 1031.85  0.00110694  i
 1031.85  0.00490318  i
 1031.86  0.00346414  i
 1031.86  0.00331891  i
 1031.86  0.00524639  i
 1031.86  0.0245591  i
 1031.86  0.000408646  i
 1031.86  0.00668692  i
 1031.86  5.11055e-05  i
 1031.86  0.00301673  i
 1031.87  0.000668907  i
 1031.87  0.00382755  i
 1031.87  0.000561304  i
 1031.87  0.00202472  i
 1031.9  0.00129858  i
 1031.9  0.00298121  i
 1031.9  0.000219278  i
 1031.9  0.0087557  i
 1031.91  0.000440984  i
 1031.91  0.000226015  i
 1031.91  0.000180013  i
 1031.91  0.00415641  i
 1031.92  0.00176298  i
 1031.92  0.000807348  i
 1031.92  0.000386085  i
 1031.92  0.00594148  i
 1031.94  0.0012244  i
 1031.94  0.0175138  i
 1031.94  0.00239592  i
 1031.94  0.0034784  i
 1031.96  0.000182229  i
 1031.96  0.00202419  i
 1031.96  0.00204956  i
 1031.96  0.00867908  i
 1031.97  0.000172784  i
 1031.97  0.00263693  i
 1031.97  0.000289706  i
 1031.97  0.000660067  i
 1032  0.00110322  i
 1032  0.00514641  i
 1032  0.00186016  i
 1032  0.00472483  i
 1032.03  0.00161357  i
 1032.03  0.00532874  i
 1032.03  5.40712e-05  i
 1032.03  0.00781957  i
 1032.04  0.00158681  i
 1032.04  0.0027077  i
 1032.04  0.000472672  i
 1032.04  0.00164437  i
 1032.05  0.000267804  i
 1032.05  0.00351368  i
 1032.05  0.000782438  i
 1032.05  0.000994671  i
 1032.07  0.00144648  i
 1032.07  0.0209592  i
 1032.07  0.00517883  i
 1032.07  0.00115935  i
 1032.08  0.014072  i
 1032.08  0.0209895  i
 1032.08  0.0113237  i
 1032.08  0.0040058  i
 1032.09  0.000204618  i
 1032.09  0.00309689  i
 1032.09  0.000785478  i
 1032.09  0.000466708  i
 1032.11  0.0021192  i
 1032.11  0.016888  i
 1032.11  0.00619575  i
 1032.11  0.00701612  i
 1032.12  0.00147658  i
 1032.12  0.00248128  i
 1032.12  1.44807e-06  i
 1032.12  0.0177472  i
 1032.13  0.00405633  i
 1032.13  0.0534746  i
 1032.13  0.0152007  i
 1032.13  0.00346172  i
 1032.16  0.00783554  i
 1032.16  0.00761795  i
 1032.16  0.0116033  i
 1032.16  0.0452008  i
 1032.19  0.000611726  i
 1032.19  0.00333566  i
 1032.19  0.00122353  i
 1032.19  0.00282841  i
 1032.2  0.000983135  i
 1032.2  0.00989639  i
 1032.2  0.00133617  i
 1032.2  0.00425564  i
 1032.22  0.000621052  i
 1032.22  0.0419839  i
 1032.22  0.00160706  i
 1032.22  0.00250598  i
 1032.24  0.000462719  i
 1032.24  0.00171924  i
 1032.24  0.000213506  i
 1032.24  0.00720284  i
 1032.25  0.000777606  i
 1032.25  0.00744221  i
 1032.25  0.00125368  i
 1032.25  0.00114279  i
 1032.26  0.00568454  i
 1032.26  0.0426764  i
 1032.26  0.00411781  i
 1032.26  0.0575171  i
 1032.29  0.000969791  i
 1032.29  0.0235733  i
 1032.29  0.00106987  i
 1032.29  0.0114952  i
 1032.3  0.00185127  i
 1032.3  0.0141127  i
 1032.3  0.0014512  i
 1032.3  0.00333799  i
 1032.32  0.0101258  i
 1032.32  0.0419013  i
 1032.32  0.00496142  i
 1032.32  0.0244881  i
 1032.33  0.000254632  i
 1032.33  0.0899947  i
 1032.33  0.0205647  i
 1032.33  0.0102659  i
 1032.36  0.00212577  i
 1032.36  0.00752265  i
 1032.36  0.000562074  i
 1032.36  0.0123479  i
 1032.37  0.00440765  i
 1032.37  0.0231378  i
 1032.37  0.000185128  i
 1032.37  0.0105765  i
 1032.38  0.00126263  i
 1032.38  0.0282539  i
 1032.38  0.00160696  i
 1032.38  0.00191795  i
 1032.4  0.000386691  i
 1032.4  0.00832096  i
 1032.4  0.000163761  i
 1032.4  0.00240168  i
 1032.41  0.000181319  i
 1032.41  0.00192306  i
 1032.41  0.000125082  i
 1032.41  0.012336  i
 1032.42  0.000109282  i
 1032.42  0.0405085  i
 1032.42  0.000522806  i
 1032.42  0.00755508  i
 1032.44  0.00263491  i
 1032.44  0.00988605  i
 1032.44  0.00226602  i
 1032.44  0.00260708  i
 1032.45  0.000654828  i
 1032.45  0.0771812  i
 1032.45  0.00231817  i
 1032.45  0.024388  i
 1032.46  0.000436215  i
 1032.46  0.00113413  i
 1032.46  0.000100183  i
 1032.46  0.0040826  i
 1032.47  0.002293  i
 1032.47  0.008477  i
 1032.47  0.00780412  i
 1032.47  0.00125805  i
 1032.48  0.000379616  i
 1032.48  0.00966685  i
 1032.48  0.00103972  i
 1032.48  0.0213738  i
 1032.48  0.00268457  i
 1032.48  0.000831834  i
 1032.48  0.000233755  i
 1032.48  0.0138409  i
 1032.49  0.000750606  i
 1032.49  0.0015285  i
 1032.49  0.000193235  i
 1032.49  0.000354443  i
 1032.49  0.000682351  i
 1032.49  0.00137734  i
 1032.49  0.00016843  i
 1032.49  0.0127397  i
 1032.5  0.000145848  i
 1032.5  0.00125457  i
 1032.5  1.65295e-05  i
 1032.5  0.00208484  i
 1032.5  0.000219586  i
 1032.5  0.00452026  i
 1032.5  0.000175552  i
 1032.5  0.00084629  i
 1032.51  2.82485e-06  i
 1032.51  0.00172916  i
 1032.51  5.32328e-05  i
 1032.51  0.00283293  i
 1032.51  7.748e-06  i
 1032.51  0.00220211  i
 1032.51  0.000650422  i
 1032.51  0.000814801  i
 1032.52  0.000312001  i
 1032.52  0.00285997  i
 1032.52  0.000459805  i
 1032.52  0.00426358  i
 1032.53  0.000117518  i
 1032.53  0.0078943  i
 1032.53  0.000709673  i
 1032.53  0.00094481  i
 1032.53  0.000329229  i
 1032.53  0.00095014  i
 1032.53  9.32496e-05  i
 1032.53  0.00662064  i
 1032.53  0.00147036  i
 1032.53  0.000351861  i
 1032.53  0.000393279  i
 1032.53  0.00261052  i
 1032.53  1.19633e-05  i
 1032.53  0.0013059  i
 1032.53  0.000265521  i
 1032.53  0.000938364  i
 1032.54  9.05233e-05  i
 1032.54  0.00133178  i
 1032.54  0.000146689  i
 1032.54  0.00134817  i
 1032.54  0.000283625  i
 1032.54  0.00308072  i
 1032.54  0.000196781  i
 1032.54  0.000566076  i
 1032.55  0.000995177  i
 1032.55  0.0206862  i
 1032.55  0.00324786  i
 1032.55  0.00536992  i
 1032.57  0.000196216  i
 1032.57  0.00682327  i
 1032.57  0.00255553  i
 1032.57  0.000121968  i
 1032.58  9.13167e-05  i
 1032.58  0.000788599  i
 1032.58  0.000936606  i
 1032.58  0.00642699  i
 1032.58  0.000776889  i
 1032.58  0.000916563  i
 1032.58  0.00010875  i
 1032.58  0.00199497  i
 1032.59  0.000419888  i
 1032.59  0.00878324  i
 1032.59  0.000695287  i
 1032.59  0.00669692  i
 1032.6  0.000508522  i
 1032.6  0.00258041  i
 1032.6  4.06785e-05  i
 1032.6  0.00567108  i
 1032.61  0.000145294  i
 1032.61  0.00289658  i
 1032.61  0.000904132  i
 1032.61  0.00435052  i
 1032.61  0.00177218  i
 1032.61  0.0110342  i
 1032.61  0.000125198  i
 1032.61  0.00174466  i
 1032.62  0.00045323  i
 1032.62  0.00517701  i
 1032.62  0.0016104  i
 1032.62  0.000704806  i
 1032.63  0.00134386  i
 1032.63  0.0144561  i
 1032.63  0.00127517  i
 1032.63  0.000988415  i
 1032.64  0.000857436  i
 1032.64  0.00632481  i
 1032.64  0.000131087  i
 1032.64  0.00429379  i
 1032.64  2.64872e-05  i
 1032.64  0.00405031  i
 1032.64  0.000572631  i
 1032.64  0.000142941  i
 1032.65  0.0011197  i
 1032.65  0.00107796  i
 1032.65  0.000705562  i
 1032.65  0.00551425  i
 1032.65  0.000890587  i
 1032.65  1.3468e-05  i
 1032.65  3.27218e-05  i
 1032.65  0.00407932  i
 1032.66  2.87445e-05  i
 1032.66  0.000603493  i
