
# Curve 0 of 1, 27440 points
# Curve title: "|Osc. Str.|"
# x y type
 17.5664  0.001907  i
 17.5668  0.000161654  i
 17.5671  0.000247346  i
 17.5677  0.000154019  i
 17.5682  2.69e-05  i
 17.5687  0.000396585  i
 17.5692  0.000456789  i
 17.5697  0.00222201  i
 17.5702  0.000148947  i
 17.5703  0.000709116  i
 17.5706  0.000350425  i
 17.571  0.000351717  i
 17.5714  0.000268752  i
 17.5717  0.000458183  i
 17.5719  0.000368425  i
 17.5723  2.00778e-06  i
 17.5727  0.00172261  i
 17.5731  0.000522103  i
 17.5735  0.000352222  i
 17.5739  0.000143055  i
 17.5742  0.00037234  i
 17.5745  8.07116e-05  i
 17.5749  8.07622e-06  i
 17.5754  0.000275105  i
 17.5758  0.000134759  i
 17.576  0.000278634  i
 17.5766  0.00084439  i
 17.5771  7.76198e-05  i
 17.5775  0.000223246  i
 17.5777  0.000590902  i
 17.5781  0.00140865  i
 17.5783  0.000219132  i
 17.5788  0.00292642  i
 17.5789  0.000115379  i
 17.5793  0.00186238  i
 17.5797  0.0017819  i
 17.5799  0.0012821  i
 17.5802  0.000362523  i
 17.581  3.60883e-05  i
 17.5814  0.000935461  i
 17.582  0.00149158  i
 17.5824  0.0026935  i
 17.5828  0.00223061  i
 17.5831  9.83396e-05  i
 17.5833  0.00071723  i
 17.5841  0.000515698  i
 17.5846  0.00217861  i
 17.5848  0.000386663  i
 17.5855  9.35998e-05  i
 17.5858  0.000133289  i
 17.5864  0.00130881  i
 17.5866  5.14376e-06  i
 17.5869  0.000264837  i
 17.5872  0.00198325  i
 17.5874  0.000264098  i
 17.5879  0.000349693  i
 17.5882  1.49013e-05  i
 17.5886  0.000165304  i
 17.589  0.000627175  i
 17.5895  8.75333e-05  i
 17.5897  0.00122587  i
 17.59  2.04861e-05  i
 17.5907  0.000580824  i
 17.5911  0.00125083  i
 17.5913  0.000388001  i
 17.5917  8.56354e-05  i
 17.5923  0.000795263  i
 17.5925  0.000646353  i
 17.5931  0.000287476  i
 17.5934  0.00019507  i
 17.5939  0.000257827  i
 17.5945  0.00045668  i
 17.5949  3.5839e-05  i
 17.5954  0.0015654  i
 17.5956  5.13762e-06  i
 17.596  0.000203468  i
 17.5962  0.000476861  i
 17.5968  0.00158119  i
 17.5971  0.00145774  i
 17.5979  0.00122016  i
 17.5981  0.000196658  i
 17.599  0.0012748  i
 17.5993  0.000170191  i
 17.5999  0.000919821  i
 17.6005  0.000363561  i
 17.6008  0.000110306  i
 17.6013  0.00145266  i
 17.6017  0.00162985  i
 17.6022  3.54083e-05  i
 17.6024  0.000676073  i
 17.6027  0.000892205  i
 17.6036  0.00244981  i
 17.6037  0.000322471  i
 17.604  0.000215419  i
 17.6044  0.000900994  i
 17.6048  0.00022035  i
 17.6051  0.00201311  i
 17.6056  0.000317077  i
 17.6062  0.000429099  i
 17.6065  0.000575513  i
 17.6066  5.07615e-05  i
 17.6073  8.21851e-05  i
 17.6076  0.000100772  i
 17.6081  0.00144598  i
 17.6085  0.000455245  i
 17.6092  0.000848156  i
 17.6094  0.0030401  i
 17.6095  0.00105226  i
 17.6101  6.93504e-05  i
 17.6104  0.000179751  i
 17.6107  0.00111741  i
 17.6108  0.00337001  i
 17.6112  0.00024584  i
 17.6119  2.79623e-06  i
 17.6122  0.000610021  i
 17.6124  0.000231462  i
 17.6129  8.07579e-05  i
 17.6131  0.000417497  i
 17.6137  0.000319868  i
 17.6141  0.00127844  i
 17.6147  5.27562e-05  i
 17.6152  0.000201062  i
 17.6157  0.00108678  i
 17.6158  0.000262865  i
 17.6161  0.000159091  i
 17.6165  0.000402232  i
 17.6168  9.15594e-05  i
 17.6175  0.0029499  i
 17.618  0.000619795  i
 17.6184  0.000662565  i
 17.619  0.00110042  i
 17.6195  0.00216885  i
 17.6198  0.000622387  i
 17.6202  0.000111932  i
 17.6206  0.00237278  i
 17.621  0.00133786  i
 17.6214  0.00222226  i
 17.6221  0.00243213  i
 17.6224  0.000108559  i
 17.6228  0.00221018  i
 17.6229  0.000220809  i
 17.6235  0.000419353  i
 17.6239  0.00634773  i
 17.6245  0.00100422  i
 17.6249  0.000782574  i
 17.6254  0.000453192  i
 17.6256  0.000479537  i
 17.626  0.0011043  i
 17.6264  0.000573853  i
 17.6267  0.001035  i
 17.6272  0.000326173  i
 17.6278  0.000153335  i
 17.6281  0.00150655  i
 17.6288  0.00188937  i
 17.6294  0.000980485  i
 17.6297  0.00261855  i
 17.6299  0.000771375  i
 17.6302  0.00101206  i
 17.6308  0.00590944  i
 17.6312  0.00128577  i
 17.6315  0.000806483  i
 17.6323  0.000585055  i
 17.6328  6.89234e-05  i
 17.6334  0.000460726  i
 17.6336  0.00101288  i
 17.634  0.00101863  i
 17.6344  5.2618e-05  i
 17.6348  0.000488264  i
 17.6349  0.00141914  i
 17.6354  0.000314856  i
 17.6358  0.000301461  i
 17.6361  0.000817105  i
 17.6363  0.00107436  i
 17.6366  0.00165392  i
 17.6371  0.00187549  i
 17.6373  8.18477e-06  i
 17.6377  0.00231741  i
 17.6382  0.000313146  i
 17.6387  0.0011769  i
 17.6388  0.0011014  i
 17.6392  0.000350115  i
 17.6395  0.000397344  i
 17.6397  0.000163618  i
 17.6401  0.00123936  i
 17.6402  0.00109825  i
 17.6409  0.000590318  i
 17.6411  0.00151741  i
 17.6415  0.000123602  i
 17.6416  0.00132887  i
 17.6418  0.000832317  i
 17.6422  0.000883179  i
 17.6425  0.0014737  i
 17.6426  0.000845508  i
 17.6431  9.21581e-06  i
 17.6435  0.00107214  i
 17.6436  0.000253301  i
 17.6439  0.000402049  i
 17.6442  0.000115662  i
 17.6446  0.00121735  i
 17.6451  0.000367548  i
 17.6454  9.74725e-05  i
 17.6456  0.000752656  i
 17.6461  0.000259047  i
 17.6464  0.00136494  i
 17.6466  0.000121668  i
 17.6471  0.00277323  i
 17.6473  0.00102716  i
 17.6477  0.00110399  i
 17.6481  0.00121954  i
 17.6483  0.000828188  i
 17.6488  9.26095e-06  i
 17.649  0.000736285  i
 17.6492  0.000553371  i
 17.6496  0.00171443  i
 17.6497  0.00162289  i
 17.6501  0.00121362  i
 17.6505  0.000214208  i
 17.6509  0.00222516  i
 17.651  0.000170939  i
 17.6512  0.00137343  i
 17.6516  0.000177312  i
 17.652  0.000477015  i
 17.6524  0.00121968  i
 17.6526  0.000239018  i
 17.653  0.000899669  i
 17.6534  9.93383e-05  i
 17.6537  0.00149083  i
 17.6539  3.99209e-06  i
 17.654  0.000662037  i
 17.6543  0.000780776  i
 17.6548  6.02177e-05  i
 17.655  0.000841428  i
 17.6553  0.000237227  i
 17.6559  0.00140864  i
 17.6561  0.00112538  i
 17.6562  0.00175456  i
 17.6567  0.000286872  i
 17.657  0.0021578  i
 17.6573  3.32195e-05  i
 17.6576  0.000137575  i
 17.6579  0.00016357  i
 17.6582  0.000188951  i
 17.6587  8.80136e-05  i
 17.6596  0.000459104  i
 17.6599  0.000548394  i
 17.6605  0.00113868  i
 17.6609  0.000803309  i
 17.6613  0.000723984  i
 17.6618  0.000516419  i
 17.662  0.000114744  i
 17.6622  0.00110144  i
 17.6627  0.000479752  i
 17.6631  0.000656236  i
 17.6635  0.0015506  i
 17.6636  0.000297572  i
 17.6641  0.00163978  i
 17.6647  0.0016707  i
 17.665  0.00641107  i
 17.6651  0.000747999  i
 17.6657  0.000238542  i
 17.6661  0.000807754  i
 17.6663  7.77018e-05  i
 17.6668  0.000374226  i
 17.6672  0.000835444  i
 17.6675  0.000357599  i
 17.668  0.000127148  i
 17.6682  0.000279662  i
 17.6686  0.00298329  i
 17.6687  0.000286117  i
 17.6691  4.74349e-05  i
 17.6696  0.000884604  i
 17.6698  3.91203e-05  i
 17.6701  0.000292218  i
 17.6705  0.00119781  i
 17.6707  0.00031621  i
 17.6713  0.00250585  i
 17.6717  0.000550459  i
 17.6719  0.000452296  i
 17.6724  5.02839e-05  i
 17.6728  0.000168638  i
 17.673  0.000211963  i
 17.6733  0.000586255  i
 17.6735  9.8377e-05  i
 17.6737  1.15201e-05  i
 17.6738  0.000303987  i
 17.6741  0.000672914  i
 17.6744  3.01752e-05  i
 17.6748  0.000262163  i
 17.6751  0.000767749  i
 17.6754  0.000122213  i
 17.6756  6.71276e-05  i
 17.6762  0.000556888  i
 17.6768  0.00151559  i
 17.6769  6.51405e-05  i
 17.6774  0.000207608  i
 17.6775  0.00100099  i
 17.6781  0.000280547  i
 17.6782  0.0022614  i
 17.6785  0.000289014  i
 17.6788  0.000175269  i
 17.6794  0.00188264  i
 17.6799  0.000785608  i
 17.6805  0.00014156  i
 17.6808  0.00029575  i
 17.6811  0.000462892  i
 17.6817  0.000456682  i
 17.6821  0.000588375  i
 17.6825  0.000757029  i
 17.6834  5.20109e-05  i
 17.6841  0.000901688  i
 17.6842  0.000462782  i
 17.6845  0.000865234  i
 17.6849  0.000954442  i
 17.685  0.00103995  i
 17.6857  6.62489e-05  i
 17.6861  0.00130124  i
 17.6863  0.00125196  i
 17.6864  1.16098e-05  i
 17.6869  8.13564e-05  i
 17.6872  0.00045476  i
 17.6875  0.000646196  i
 17.6877  0.000291402  i
 17.6883  0.000199764  i
 17.6886  0.000287994  i
 17.6891  0.00172786  i
 17.6895  0.00081323  i
 17.6899  0.000887484  i
 17.6904  0.000422882  i
 17.6905  2.58232e-05  i
 17.6908  0.000701898  i
 17.6913  0.000492557  i
 17.6916  0.000194446  i
 17.6918  0.00183157  i
 17.6919  0.000105165  i
 17.692  6.39313e-05  i
 17.6928  1.59485e-05  i
 17.6931  0.00277721  i
 17.6932  0.000269426  i
 17.6937  0.00203843  i
 17.6938  0.000900971  i
 17.6943  0.00010331  i
 17.6948  0.00385581  i
 17.695  0.000254552  i
 17.6954  0.00238195  i
 17.6955  0.000345052  i
 17.696  0.000163539  i
 17.6963  0.000127062  i
 17.6967  4.91055e-05  i
 17.6969  0.000593246  i
 17.6971  0.000938716  i
 17.6973  0.000214301  i
 17.6975  0.00031275  i
 17.6978  0.000426248  i
 17.6981  4.61892e-05  i
 17.6983  0.000431176  i
 17.6985  3.61404e-05  i
 17.699  5.87159e-05  i
 17.6995  6.71917e-05  i
 17.6996  0.000620181  i
 17.7001  4.13622e-05  i
 17.7003  0.00050938  i
 17.7006  0.000847611  i
 17.7009  2.92785e-05  i
 17.7011  0.000149505  i
 17.7014  7.89222e-05  i
 17.7018  6.45634e-05  i
 17.702  0.00152684  i
 17.7022  0.000339525  i
 17.7027  9.57752e-05  i
 17.703  0.000290809  i
 17.7035  0.000771872  i
 17.7039  0.000264525  i
 17.7043  2.10858e-06  i
 17.7044  0.000417032  i
 17.7049  0.000631291  i
 17.7054  0.000646781  i
 17.7058  9.78907e-05  i
 17.7062  0.000263148  i
 17.7064  0.00122064  i
 17.7068  0.000828649  i
 17.7071  0.00148875  i
 17.7073  0.000725672  i
 17.7079  0.000555034  i
 17.7081  0.00026248  i
 17.7084  0.000247983  i
 17.7086  0.000366972  i
 17.7088  0.000800321  i
 17.7091  0.000380995  i
 17.7094  0.000296297  i
 17.7096  0.000433625  i
 17.7098  0.000777768  i
 17.71  0.000902961  i
 17.7103  3.75714e-05  i
 17.7106  0.000219296  i
 17.7109  7.81728e-05  i
 17.7111  0.000518962  i
 17.7115  0.00129203  i
 17.7119  0.000539532  i
 17.7121  0.000197466  i
 17.7124  0.000199817  i
 17.7126  0.000648363  i
 17.7128  0.000878905  i
 17.7131  2.64685e-05  i
 17.7134  0.00025765  i
 17.7136  0.000235693  i
 17.7138  0.000197087  i
 17.7141  0.000106143  i
 17.7145  0.000198701  i
 17.715  6.19306e-05  i
 17.7152  0.000302025  i
 17.7157  0.00174526  i
 17.716  0.000528265  i
 17.7162  0.00079372  i
 17.7167  7.74448e-05  i
 17.7169  0.00163758  i
 17.7173  0.000904528  i
 17.7177  0.000373979  i
 17.7182  0.00182864  i
 17.7186  0.000422629  i
 17.719  0.000189667  i
 17.7191  0.00102361  i
 17.7194  0.00209139  i
 17.7198  0.000356518  i
 17.7203  0.000521656  i
 17.7205  0.000523681  i
 17.7206  0.000581861  i
 17.7211  0.000592491  i
 17.7215  0.000433526  i
 17.7218  3.55189e-05  i
 17.722  0.00271195  i
 17.7223  0.000377161  i
 17.7227  0.00013429  i
 17.7229  0.000736342  i
 17.7234  6.42222e-05  i
 17.7237  4.68682e-05  i
 17.724  1.76123e-05  i
 17.7245  1.62907e-06  i
 17.7249  8.68759e-05  i
 17.7255  0.00135761  i
 17.7259  0.00013456  i
 17.7261  0.000338487  i
 17.7265  0.00168868  i
 17.7268  0.00117441  i
 17.7271  0.000556843  i
 17.7275  0.000295617  i
 17.7276  0.00112898  i
 17.7283  0.000906852  i
 17.7288  0.000289591  i
 17.7292  0.00029331  i
 17.7297  0.000257785  i
 17.7299  9.63479e-05  i
 17.7304  8.05368e-05  i
 17.7306  0.000159925  i
 17.7309  0.000416226  i
 17.7311  0.000253578  i
 17.7314  6.15307e-05  i
 17.7317  2.0253e-05  i
 17.732  0.000602039  i
 17.7325  0.000701786  i
 17.7326  0.000148829  i
 17.7333  0.000352586  i
 17.7337  0.000425069  i
 17.734  0.000868624  i
 17.7344  2.33333e-05  i
 17.7347  0.000963361  i
 17.7348  0.000962699  i
 17.7356  0.000243022  i
 17.7361  0.00015405  i
 17.7366  0.00210558  i
 17.7374  4.04797e-05  i
 17.7374  0.00020014  i
 17.738  0.000280095  i
 17.7382  0.000139727  i
 17.7387  0.000395215  i
 17.7391  0.000415439  i
 17.7396  0.000882261  i
 17.7398  0.000350704  i
 17.7402  0.000167912  i
 17.7406  0.00011596  i
 17.741  0.000401368  i
 17.7415  0.000537533  i
 17.7417  0.000361276  i
 17.7422  6.90997e-05  i
 17.7428  0.00014467  i
 17.7428  5.0276e-05  i
 17.7433  0.000174933  i
 17.7436  0.000712758  i
 17.7439  0.000441657  i
 17.7443  0.000402004  i
 17.7446  0.00104384  i
 17.7449  0.000570701  i
 17.7453  0.0014253  i
 17.7456  0.000567221  i
 17.7458  0.00229578  i
 17.7461  4.19984e-05  i
 17.7465  1.75006e-05  i
 17.747  0.000883991  i
 17.7473  0.000122351  i
 17.7477  0.000519407  i
 17.7482  0.000752452  i
 17.7491  0.00217911  i
 17.7496  0.000287453  i
 17.7502  0.000473796  i
 17.7506  0.000340052  i
 17.7509  0.000356518  i
 17.7512  0.000632519  i
 17.7519  0.000416517  i
 17.7525  1.05236e-05  i
 17.7529  0.000316098  i
 17.7531  0.000259452  i
 17.7536  0.000506935  i
 17.7539  0.000499489  i
 17.7542  0.000371988  i
 17.7546  7.01893e-05  i
 17.7549  0.000577868  i
 17.7551  0.000973334  i
 17.7553  0.000264782  i
 17.7557  8.36205e-05  i
 17.7562  5.08859e-05  i
 17.7567  0.000893995  i
 17.7569  0.000372769  i
 17.7572  0.00027258  i
 17.7576  0.000604059  i
 17.7578  9.54057e-05  i
 17.758  0.00208798  i
 17.7586  0.00309542  i
 17.7591  2.28575e-05  i
 17.7593  0.00045028  i
 17.7594  2.29029e-05  i
 17.7597  0.000243805  i
 17.7599  0.000558792  i
 17.7603  0.000955467  i
 17.7607  0.000327461  i
 17.7609  5.48171e-05  i
 17.7614  0.000171243  i
 17.7616  0.000100153  i
 17.7622  0.000290648  i
 17.7622  0.000376914  i
 17.7626  0.00041426  i
 17.7632  5.50522e-05  i
 17.7636  0.000823241  i
 17.7641  0.000192726  i
 17.7642  0.00037175  i
 17.7648  0.000529164  i
 17.765  0.000169092  i
 17.7653  0.000602768  i
 17.7656  0.000569093  i
 17.7661  0.000309819  i
 17.7664  0.000696865  i
 17.7667  0.000417544  i
 17.7668  0.00080991  i
 17.7671  8.50771e-05  i
 17.7679  0.000702645  i
 17.768  3.51466e-05  i
 17.7686  0.000954431  i
 17.7689  0.000222911  i
 17.7692  0.000229629  i
 17.7694  0.000978107  i
 17.7699  0.000194349  i
 17.7699  1.64881e-05  i
 17.7702  0.000469817  i
 17.7705  0.000277649  i
 17.7711  0.00183922  i
 17.7715  0.000686752  i
 17.7717  0.000185819  i
 17.7722  0.000686275  i
 17.7725  0.00060218  i
 17.7727  0.000503651  i
 17.7729  4.88607e-05  i
 17.7735  0.000465649  i
 17.7739  0.000676636  i
 17.7743  0.000979906  i
 17.7747  0.000126937  i
 17.775  0.000309243  i
 17.7754  0.000430165  i
 17.7758  9.6108e-05  i
 17.7759  0.000572832  i
 17.7766  0.000947564  i
 17.7769  0.00272022  i
 17.7773  0.000776276  i
 17.7776  0.000639772  i
 17.7779  0.00076419  i
 17.7781  0.000233829  i
 17.7785  0.000221898  i
 17.7786  0.000245757  i
 17.7791  0.000199036  i
 17.7792  0.00152251  i
 17.7794  0.000518429  i
 17.7798  0.000133539  i
 17.7801  0.00042442  i
 17.7806  0.00176131  i
 17.7809  0.000235536  i
 17.7813  0.000142131  i
 17.7815  0.000828133  i
 17.7817  0.00161426  i
 17.7821  7.68857e-05  i
 17.7824  0.000504851  i
 17.7828  0.000711765  i
 17.783  0.000607362  i
 17.7833  0.0015877  i
 17.7836  0.000462038  i
 17.784  4.62993e-06  i
 17.7842  5.20432e-05  i
 17.7843  0.000416607  i
 17.785  0.00049088  i
 17.7851  0.000557397  i
 17.7856  0.00030075  i
 17.786  0.000897092  i
 17.7864  0.000715713  i
 17.7867  0.000182272  i
 17.7869  0.000683996  i
 17.7871  0.000294582  i
 17.7875  0.000429514  i
 17.7879  0.000103216  i
 17.7882  0.000257101  i
 17.7885  0.00079374  i
 17.7889  6.072e-05  i
 17.7894  6.26526e-05  i
 17.79  0.000231496  i
 17.7903  0.000211108  i
 17.7907  6.20419e-06  i
 17.7911  0.000529474  i
 17.7914  0.000140675  i
 17.7917  0.000173055  i
 17.7922  0.000380148  i
 17.7925  0.000989351  i
 17.7928  0.000623937  i
 17.793  0.00113205  i
 17.7932  0.000317423  i
 17.7938  0.000147937  i
 17.7942  0.000466645  i
 17.7944  0.000542403  i
 17.7951  0.000643549  i
 17.7954  0.000547577  i
 17.7956  0.000466923  i
 17.7959  0.000666232  i
 17.7962  0.00041213  i
 17.7967  6.01105e-05  i
 17.7971  3.79089e-05  i
 17.7974  0.000644334  i
 17.7977  0.000305309  i
 17.7982  0.000419582  i
 17.7986  0.000253403  i
 17.799  0.00119036  i
 17.7993  9.4226e-05  i
 17.7996  0.000793013  i
 17.7998  0.00157999  i
 17.8001  5.60412e-05  i
 17.8005  0.00111028  i
 17.801  0.00138964  i
 17.8014  8.45098e-05  i
 17.8019  0.000467709  i
 17.8022  0.00107793  i
 17.8024  6.54748e-05  i
 17.8028  5.32269e-05  i
 17.8031  0.000153916  i
 17.8035  0.000595961  i
 17.8036  9.06642e-05  i
 17.8039  0.00113785  i
 17.8045  4.57646e-07  i
 17.8049  0.000631182  i
 17.8051  5.47021e-05  i
 17.8057  8.98361e-05  i
 17.806  7.74336e-05  i
 17.8061  0.00147778  i
 17.8066  0.000766676  i
 17.807  0.000637347  i
 17.8072  0.00159955  i
 17.8076  0.000141357  i
 17.8078  0.000915257  i
 17.808  0.000739123  i
 17.8084  0.00174481  i
 17.809  0.000143718  i
 17.8092  0.00136155  i
 17.8094  0.000129546  i
 17.8099  0.00145174  i
 17.8103  0.000352408  i
 17.8106  0.000109663  i
 17.8111  0.000405736  i
 17.8114  0.000611937  i
 17.8121  0.000308168  i
 17.8123  0.000704992  i
 17.8128  0.000556472  i
 17.8132  3.5364e-05  i
 17.8134  0.000334478  i
 17.8139  8.14867e-05  i
 17.8143  0.000555006  i
 17.8146  0.000439228  i
 17.8148  0.000282426  i
 17.8151  0.00067119  i
 17.8155  0.00107128  i
 17.8158  0.000443149  i
 17.8163  0.000541576  i
 17.8167  0.00191109  i
 17.8171  0.000481679  i
 17.8172  0.000528484  i
 17.8176  0.000903117  i
 17.8184  0.00121638  i
 17.8186  0.00116538  i
 17.8194  0.00109537  i
 17.8195  0.000268447  i
 17.8198  0.000394118  i
 17.8199  0.000819737  i
 17.8204  0.000890205  i
 17.8209  0.000479883  i
 17.8213  0.000760475  i
 17.8218  0.00041976  i
 17.8221  0.00127677  i
 17.8224  0.000312135  i
 17.8226  0.00159085  i
 17.8233  8.7191e-05  i
 17.8236  0.00348719  i
 17.8241  5.56992e-05  i
 17.8248  0.00190657  i
 17.825  0.00143467  i
 17.8256  0.000716032  i
 17.8259  6.81544e-05  i
 17.8268  0.000223539  i
 17.8271  0.00175048  i
 17.8276  4.50869e-05  i
 17.8281  0.000814968  i
 17.8283  0.00011298  i
 17.8287  0.000599531  i
 17.8289  0.00106342  i
 17.8293  0.00103894  i
 17.8297  0.00115131  i
 17.8298  0.000748773  i
 17.8302  0.000774951  i
 17.8306  0.00106882  i
 17.8311  0.00209415  i
 17.8315  0.00367591  i
 17.8319  0.000413634  i
 17.8324  0.00025334  i
 17.8327  0.000587192  i
 17.833  0.00111064  i
 17.8336  0.00212853  i
 17.8341  0.000241544  i
 17.8342  0.00131267  i
 17.8349  0.000488421  i
 17.8351  0.000475153  i
 17.8355  0.000110339  i
 17.836  0.000229625  i
 17.8365  0.000417264  i
 17.837  3.53081e-05  i
 17.8371  0.000522247  i
 17.8377  0.000159027  i
 17.8382  0.000448807  i
 17.8385  0.000163669  i
 17.8388  3.24198e-05  i
 17.8393  5.53376e-06  i
 17.84  0.000196497  i
 17.8403  0.000435745  i
 17.8405  0.000132744  i
 17.841  0.00235059  i
 17.8414  0.000833004  i
 17.8417  0.000220876  i
 17.842  0.00117205  i
 17.8422  0.00186071  i
 17.8426  0.000309205  i
 17.8427  0.00218445  i
 17.8431  0.000235587  i
 17.8433  0.000804311  i
 17.8436  0.000452508  i
 17.8444  0.000269909  i
 17.8448  0.000568538  i
 17.845  0.00119068  i
 17.8454  9.42347e-05  i
 17.8456  8.13336e-06  i
 17.8461  0.00112288  i
 17.8467  2.78762e-05  i
 17.847  5.05524e-05  i
 17.8472  5.50674e-05  i
 17.8474  0.000738759  i
 17.8482  0.000102007  i
 17.8486  0.00015355  i
 17.8487  0.000479831  i
 17.8497  0.000175883  i
 17.8502  0.00109427  i
 17.8509  0.00347589  i
 17.8514  0.000719596  i
 17.8517  0.00121988  i
 17.852  0.000244696  i
 17.8522  0.000476183  i
 17.8531  0.000930377  i
 17.8533  0.000347185  i
 17.8538  0.000316076  i
 17.8541  0.000282607  i
 17.8546  0.000225784  i
 17.8549  0.000670842  i
 17.8552  0.00226863  i
 17.8555  0.000627261  i
 17.8558  0.00175675  i
 17.8561  9.20422e-05  i
 17.8565  0.00045953  i
 17.8567  0.000378284  i
 17.857  0.000902504  i
 17.8573  0.000187673  i
 17.8576  0.000641965  i
 17.8577  0.00054823  i
 17.8579  0.000752489  i
 17.8585  0.000180965  i
 17.8588  0.00109024  i
 17.8596  0.000637122  i
 17.86  0.000358895  i
 17.8602  0.000493611  i
 17.8606  0.00115953  i
 17.8612  0.00136708  i
 17.8615  0.000838111  i
 17.8618  6.40512e-05  i
 17.8622  0.00160873  i
 17.8624  0.000451871  i
 17.8628  0.000548078  i
 17.8631  0.000132235  i
 17.8638  0.00163882  i
 17.8645  0.000414115  i
 17.8646  0.000125163  i
 17.8649  8.28537e-05  i
 17.8652  0.00063028  i
 17.8658  0.000413972  i
 17.8661  0.000775089  i
 17.8663  0.00170976  i
 17.8668  0.00359654  i
 17.8671  0.00184474  i
 17.8677  0.00181271  i
 17.8682  0.000380562  i
 17.8687  0.00110423  i
 17.869  0.000217315  i
 17.8692  0.000938595  i
 17.8696  0.000973014  i
 17.8698  4.21869e-05  i
 17.8704  0.000656602  i
 17.8705  0.000722319  i
 17.8708  0.0005493  i
 17.8712  0.000964901  i
 17.8715  0.000131903  i
 17.8721  7.43475e-05  i
 17.8724  0.000417544  i
 17.8729  0.00152422  i
 17.8731  0.00166656  i
 17.8735  0.0014711  i
 17.8739  0.000890747  i
 17.8743  0.00123911  i
 17.8748  0.0009663  i
 17.8752  0.00115003  i
 17.8755  2.88786e-06  i
 17.8761  0.000201689  i
 17.8763  0.000595638  i
 17.8769  0.000718189  i
 17.8771  0.000276941  i
 17.8774  1.47673e-05  i
 17.8777  0.0017877  i
 17.8781  0.000431509  i
 17.8787  0.000537737  i
 17.879  6.06084e-05  i
 17.8792  0.000366517  i
 17.8796  0.00111086  i
 17.8799  0.0011301  i
 17.8801  0.000510672  i
 17.8805  0.000276125  i
 17.8809  0.000909199  i
 17.8814  0.00386917  i
 17.8818  0.00054262  i
 17.882  0.000551249  i
 17.8824  0.000564647  i
 17.8826  0.00159462  i
 17.883  0.000237449  i
 17.8832  0.000265302  i
 17.8836  2.37346e-06  i
 17.884  0.00711467  i
 17.8847  0.00161819  i
 17.8849  0.00034498  i
 17.8856  0.00129781  i
 17.8859  1.06328e-05  i
 17.8867  3.79744e-06  i
 17.8868  0.00194084  i
 17.8872  0.00324761  i
 17.8875  0.00231915  i
 17.8881  0.000429693  i
 17.8886  0.00194544  i
 17.889  0.000541244  i
 17.8895  0.000847522  i
 17.8897  0.000115811  i
 17.8901  0.000618951  i
 17.8904  0.00208826  i
 17.8909  0.000675004  i
 17.8913  0.00102603  i
 17.8914  0.000501571  i
 17.8917  0.000176838  i
 17.892  0.00043224  i
 17.8922  1.34558e-05  i
 17.8926  0.0020925  i
 17.8933  0.00112535  i
 17.8937  0.00341903  i
 17.894  0.00409876  i
 17.8944  0.000380851  i
 17.8946  5.37056e-05  i
 17.895  0.00144305  i
 17.8954  0.000447558  i
 17.8958  0.000107709  i
 17.8962  0.000421897  i
 17.8967  0.00251066  i
 17.8973  0.00197927  i
 17.8978  0.000601944  i
 17.8982  0.00126073  i
 17.8983  0.000469485  i
 17.8988  5.27391e-05  i
 17.8993  0.00197775  i
 17.8997  0.000303825  i
 17.9001  0.00116582  i
 17.9005  0.000241525  i
 17.9011  0.00114482  i
 17.9015  6.51849e-05  i
 17.9022  0.000436828  i
 17.9025  6.56826e-05  i
 17.9032  0.00282368  i
 17.9035  0.00187053  i
 17.9041  0.00066813  i
 17.9044  0.00103455  i
 17.9048  0.000771169  i
 17.9052  0.00387033  i
 17.9055  0.000675995  i
 17.9061  0.00110484  i
 17.9063  4.2961e-05  i
 17.9066  0.00012711  i
 17.9069  0.000994949  i
 17.9074  0.00100285  i
 17.9077  0.000683823  i
 17.9082  7.63172e-05  i
 17.9086  0.00148909  i
 17.9091  0.000484413  i
 17.9093  0.000562685  i
 17.9097  0.000305513  i
 17.9099  0.000322509  i
 17.9102  0.000306161  i
 17.9106  0.000269464  i
 17.9114  6.25181e-05  i
 17.9118  0.000899353  i
 17.912  0.0001383  i
 17.9127  0.00126362  i
 17.9132  0.000573369  i
 17.9134  5.04038e-05  i
 17.9144  0.0006476  i
 17.9149  0.000316483  i
 17.9152  0.000328189  i
 17.9156  0.000123864  i
 17.9163  0.00218192  i
 17.9167  6.78157e-05  i
 17.9173  0.0017619  i
 17.9176  0.00017593  i
 17.9178  0.000941058  i
 17.9187  6.39206e-06  i
 17.9192  0.000212311  i
 17.9195  4.94546e-05  i
 17.9198  5.90033e-05  i
 17.92  0.000204671  i
 17.9205  0.000113837  i
 17.9209  0.000420481  i
 17.9211  0.00032331  i
 17.9214  0.000147919  i
 17.9217  0.000736139  i
 17.9219  0.00114959  i
 17.922  0.000435734  i
 17.9225  0.000530322  i
 17.9227  0.00028513  i
 17.923  0.000729677  i
 17.9237  0.000101348  i
 17.9239  0.00122688  i
 17.9242  0.000169496  i
 17.9246  0.000671264  i
 17.9249  5.38969e-05  i
 17.9255  0.000521049  i
 17.9258  0.000404276  i
 17.9261  0.000392351  i
 17.9266  8.38288e-06  i
 17.9269  1.88651e-05  i
 17.927  0.000326499  i
 17.9275  0.000833016  i
 17.928  0.000597851  i
 17.9282  2.7553e-05  i
 17.9283  8.67276e-05  i
